,0,1,2
9,24.87559918752919,5.784368314667715,1.4305375587567126
0,19.613154185413563,6.224206976677693,1.4262689203055852
1,21.237852034309658,5.456329464474781,1.3166415507399898
2,20.131738486497316,5.41973959372133,1.459721063750506
3,21.76763101301455,6.543568264279309,1.425640173958932
4,21.93474142732715,6.013765552341314,1.4451696186933805
5,22.024321802099006,5.159065475145595,1.379957846442644
6,23.013925291878675,6.41664712729401,1.441674240334411
7,22.435911637293465,5.8030564790611985,1.5761321504494927
8,24.843725652261313,5.925194911595393,1.2769512421400213
9,24.70251595348767,5.772882528901564,1.4302681326263622
0,19.613154185413563,6.224206976677693,1.4262689203055852
1,21.35175888126019,5.517477657630697,1.358420260808024
2,20.131738486497316,5.41973959372133,1.459721063750506
3,21.76763101301455,6.543568264279309,1.425640173958932
4,21.567880690678674,6.044593835504521,1.4704202873711405
5,22.024321802099006,5.159065475145595,1.379957846442644
6,23.30911199515459,6.338719017047313,1.405812266706865
7,22.300505491751814,5.848682621523757,1.5925575753056396
8,25.456146030385767,5.847224688613767,1.2412969562018386
9,24.70251595348767,5.772882528901564,1.4302681326263622
0,19.54628551899521,6.233576576314006,1.4362925249126304
1,21.29047811420534,5.537961870576471,1.373056610723813
2,20.131738486497316,5.41973959372133,1.459721063750506
3,21.603560512843774,6.530409330215957,1.423657563923882
4,21.515770218532914,6.071688268333105,1.4827654958144398
5,21.79544775298186,5.187592104892751,1.3933480503278064
6,23.291627321269715,6.353568543909495,1.4083580516378744
7,22.300505491751814,5.848682621523757,1.5925575753056396
8,25.831711708713836,5.853241387193455,1.2405029375761163
9,24.71578669697945,5.775455979467245,1.432588037840729
0,19.841536721627694,6.158630269018949,1.3923789550333314
1,21.36040902929878,5.503579385244366,1.3552397925022792
2,20.209525165626214,5.391942171510784,1.4453045239551088
3,21.57480503985826,6.542444255639059,1.4282935106274268
4,21.418653029830388,6.074434414422846,1.483205655506411
5,21.628874580024398,5.218085943435313,1.4158879115851444
6,23.291627321269715,6.353568543909495,1.4083580516378744
7,22.585788906895047,5.795977593320047,1.5735278484566078
8,25.831711708713836,5.853241387193455,1.2405029375761163
9,24.696167518355498,5.7807983844728605,1.4378444259890437
0,19.901787706708674,6.130251914230128,1.3795323099878782
1,20.38276946755268,5.729543419886082,1.435612259320483
2,20.123906759898524,5.413455825876001,1.4584672268458707
3,21.57480503985826,6.542444255639059,1.4282935106274268
4,21.4879880243636,6.15754459631724,1.5152481453820936
5,21.84857722486891,5.176418917125299,1.3928017362213336
6,23.37335638112128,6.318812569073181,1.3973278561602358
7,22.501817388058114,5.8114989776009836,1.581698558892507
8,25.915254179506533,5.816707880223734,1.2246835340618651
9,24.696167518355498,5.7807983844728605,1.4378444259890437
0,19.93528054711459,6.141057978562319,1.3870161949633455
1,20.560092775942806,5.691505362292846,1.4201544964211534
2,20.205371393288182,5.410730236808377,1.4579005853770841
3,21.57480503985826,6.542444255639059,1.4282935106274268
4,21.39528189483723,6.179423893768041,1.526234386523676
5,21.84857722486891,5.176418917125299,1.3928017362213336
6,23.44446069131668,6.3080089759688285,1.3976666482548898
7,22.501817388058114,5.8114989776009836,1.581698558892507
8,25.91423967130869,5.831331867618282,1.2326212198260216
9,24.696167518355498,5.7807983844728605,1.4378444259890437
0,19.770405151300874,6.154635817158649,1.388660079297855
1,20.354378946674398,5.735845223279203,1.438618702064389
2,20.29678431820812,5.383708966620231,1.4409053871424717
3,21.57480503985826,6.542444255639059,1.4282935106274268
4,21.50490807657945,6.126560438153528,1.5102522000428134
5,21.84857722486891,5.176418917125299,1.3928017362213336
6,23.44446069131668,6.3080089759688285,1.3976666482548898
7,22.501817388058114,5.8114989776009836,1.581698558892507
8,25.814370490828907,5.841818539814274,1.2369646167165531
9,24.696167518355498,5.7807983844728605,1.4378444259890437
0,19.94646603724289,6.083525670616077,1.3562223658268266
1,20.26838272448168,5.742327120615832,1.438869684694114
2,20.29678431820812,5.383708966620231,1.4409053871424717
3,21.57480503985826,6.542444255639059,1.4282935106274268
4,21.552253370840248,6.082662446986756,1.5018944562633572
5,21.88027606631665,5.219122036447783,1.4201892438252746
6,23.587462180318404,6.27146094945966,1.383770149852909
7,22.501817388058114,5.8114989776009836,1.581698558892507
8,25.74619629216792,5.86454621815902,1.2465408526299315
9,24.699973645335362,5.788492208779901,1.444733768293684
0,19.979929604210295,6.0981131178097,1.3643726453516296
1,20.26838272448168,5.742327120615832,1.438869684694114
2,20.26754030009836,5.3943617705265625,1.4483361692147747
3,21.57480503985826,6.542444255639059,1.4282935106274268
4,21.699433965473734,6.04772983221342,1.4944309634772195
5,21.88027606631665,5.219122036447783,1.4201892438252746
6,23.587462180318404,6.27146094945966,1.383770149852909
7,22.501817388058114,5.8114989776009836,1.581698558892507
8,25.852606647599096,5.854914574856477,1.2433627801971867
9,24.699973645335362,5.788492208779901,1.444733768293684
0,19.43528697325968,6.301948672541402,1.4561207680795594
1,20.13386708879524,5.796837862213684,1.4717183982767899
2,20.26754030009836,5.3943617705265625,1.4483361692147747
3,21.478349299660287,6.5668093895716835,1.4397792418060757
4,21.28008720146088,6.2454207019924155,1.5496000538230237
5,21.88027606631665,5.219122036447783,1.4201892438252746
6,23.587462180318404,6.27146094945966,1.383770149852909
7,22.501817388058114,5.8114989776009836,1.581698558892507
8,25.852606647599096,5.854914574856477,1.2433627801971867
9,24.699973645335362,5.788492208779901,1.444733768293684
0,19.43528697325968,6.301948672541402,1.4561207680795594
1,20.01602507565756,5.8487968140868345,1.4943555581230126
2,20.26754030009836,5.3943617705265625,1.4483361692147747
3,21.433048465477537,6.606076130532621,1.4601801483646668
4,21.223550076680407,6.295235126822419,1.5732690346355267
5,22.140462644131492,5.1924629644993,1.409362663360258
6,23.65603210051325,6.24931359608288,1.3751719330596337
7,22.60770314493492,5.80383847281545,1.5728219797602614
8,25.472092153639288,5.920577273629032,1.2683105698728134
9,24.699973645335362,5.788492208779901,1.444733768293684
0,19.43528697325968,6.301948672541402,1.4561207680795594
1,20.01602507565756,5.8487968140868345,1.4943555581230126
2,20.26754030009836,5.3943617705265625,1.4483361692147747
3,21.421233370137635,6.6060415535870485,1.4575652805373647
4,21.223550076680407,6.295235126822419,1.5732690346355267
5,21.973306198268048,5.233145634877146,1.4306019434367012
6,23.65603210051325,6.24931359608288,1.3751719330596337
7,22.785600812759675,5.753224061020196,1.5442732918112239
8,25.387819443637593,5.93264608503209,1.2738781088623876
9,24.838410067767132,5.7527786967446835,1.431803206271216
0,19.50801001468537,6.2550501946377475,1.4342225574442882
1,20.223848962270264,5.873225877699777,1.5124037531137975
2,20.081187491183368,5.451352839825497,1.4803287055808791
3,21.466095070067258,6.59546408429224,1.4545887044526087
4,20.901739400852435,6.380057003884721,1.607566335284189
5,22.28827494756479,5.156171790780711,1.3920437032753996
6,23.5906275491563,6.305892355468258,1.3956342677583298
7,22.785600812759675,5.753224061020196,1.5442732918112239
8,25.535090340880572,5.865417948103653,1.2448051915455491
9,24.838410067767132,5.7527786967446835,1.431803206271216
0,19.463201461647593,6.283337101109211,1.4473066374614283
1,20.303856520786752,5.856905874498034,1.5068662624192886
2,20.03667000790459,5.452746676545143,1.481456754455514
3,22.023535563400642,6.439147254148656,1.387164554794655
4,20.873471207609537,6.3908806734267305,1.6145166938556017
5,22.28827494756479,5.156171790780711,1.3920437032753996
6,23.478807780231172,6.312826047483412,1.4007391109850214
7,22.785600812759675,5.753224061020196,1.5442732918112239
8,25.5423611150245,5.864732221973156,1.2466448921766164
9,24.65743408844198,5.799147855401813,1.4527124179007553
0,19.59649081097814,6.359443937129919,1.4324320854818742
1,20.27369117040186,5.869546702191745,1.5143998294208472
2,20.02818799413712,5.442587797782314,1.4765912183692944
3,22.480236641666895,6.2049163337968825,1.2786458469840174
4,20.923770288115826,6.395463749172902,1.6171390636050371
5,22.09132511409737,5.187207636862773,1.407258972198737
6,23.356600010988878,6.38337227818104,1.433185960759011
7,22.729873055469028,5.772658724907281,1.55623554683222
8,25.4507237557166,5.888439584831737,1.2574661231353366
9,25.109875855783752,5.610113791064734,1.3597085528524342
0,19.71008482888544,6.316822013985073,1.4194992456513538
1,20.370722400342864,5.849160139899582,1.500439849800025
2,20.02818799413712,5.442587797782314,1.4765912183692944
3,22.08504247970077,6.417476170422781,1.3694885217157842
4,22.274023088834827,5.9643921401851765,1.409624040867249
5,22.042472420179667,5.1784836624486505,1.4013755055873176
6,23.356600010988878,6.38337227818104,1.433185960759011
7,22.645044623149744,5.812139955744355,1.5771392522837768
8,25.4507237557166,5.888439584831737,1.2574661231353366
9,25.491574359997866,5.543193944581404,1.3263798510115088
0,19.71008482888544,6.316822013985073,1.4194992456513538
1,20.370722400342864,5.849160139899582,1.500439849800025
2,20.02818799413712,5.442587797782314,1.4765912183692944
3,21.30455444301413,6.59210279307673,1.4631426361980986
4,22.248161033240486,5.980569103931039,1.4194560578089914
5,22.24041010929813,5.158541076256127,1.3883237229446452
6,23.356600010988878,6.38337227818104,1.433185960759011
7,22.645044623149744,5.812139955744355,1.5771392522837768
8,25.487861553336845,5.875784663911209,1.2510632223187161
9,25.491574359997866,5.543193944581404,1.3263798510115088
0,19.71008482888544,6.316822013985073,1.4194992456513538
1,20.370722400342864,5.849160139899582,1.500439849800025
2,20.120212197868184,5.414909286616562,1.461690714163104
3,21.06274703059834,6.720845020372585,1.4883124514038677
4,22.608794764119555,5.843319648901032,1.3669002529267935
5,22.27927519433138,5.231737808677953,1.4383277430727819
6,23.356600010988878,6.38337227818104,1.433185960759011
7,22.645044623149744,5.812139955744355,1.5771392522837768
8,25.59511995041084,5.879433134760839,1.2550423131627244
9,25.305937883699457,5.5752117511191575,1.3392898769331767
0,19.71008482888544,6.316822013985073,1.4194992456513538
1,20.370722400342864,5.849160139899582,1.500439849800025
2,20.20151853743516,5.38963047307964,1.4497160503351336
3,21.0390864571137,6.719030602231777,1.4855383382746743
4,22.659532435225024,5.803743617357066,1.3467034296284153
5,22.01478810687702,5.2684023064385626,1.4559383339693002
6,23.356600010988878,6.38337227818104,1.433185960759011
7,22.53335857135381,5.830455450352394,1.5867736191575421
8,25.67914727978922,5.85623090311264,1.24178483389342
9,25.305937883699457,5.5752117511191575,1.3392898769331767
0,19.42652667011768,6.388178138962363,1.4176995732353366
1,20.370722400342864,5.849160139899582,1.500439849800025
2,20.377103998029433,5.344366563383745,1.4233633483726869
3,21.156820336995278,6.673386907713548,1.4717350554693762
4,22.70987744915066,5.774244245258222,1.3334476697660476
5,22.01478810687702,5.2684023064385626,1.4559383339693002
6,23.29310012930916,6.419591216967312,1.4522793521417974
7,22.53335857135381,5.830455450352394,1.5867736191575421
8,25.67914727978922,5.85623090311264,1.24178483389342
9,25.305937883699457,5.5752117511191575,1.3392898769331767
0,19.58501378227841,6.309642671245033,1.4026590219476736
1,20.370722400342864,5.849160139899582,1.500439849800025
2,19.965140566305497,5.539434082032908,1.540228165931115
3,22.17111883078138,6.2773101850702435,1.3166361196487817
4,22.756696428534724,5.784390990128534,1.3383310782180224
5,21.82785228101153,5.287698105603896,1.4605968988305957
6,23.280265378832308,6.396003050348845,1.440088041764025
7,22.24437680137569,5.881991431843263,1.6047265027735997
8,25.67914727978922,5.85623090311264,1.24178483389342
9,24.796236669236016,5.691733150086131,1.3994474692314198
0,19.58501378227841,6.309642671245033,1.4026590219476736
1,20.370722400342864,5.849160139899582,1.500439849800025
2,19.96148099202915,5.522572712537384,1.5201630078125117
3,22.441794872605918,6.21754461995846,1.3066610199627888
4,22.77528131181904,5.756905172987029,1.3283069958216327
5,21.82785228101153,5.287698105603896,1.4605968988305957
6,23.318998280675157,6.388034534089755,1.437997890531499
7,22.17459258933878,5.8726564593534,1.6009725182979024
8,25.67914727978922,5.85623090311264,1.24178483389342
9,24.919761607826782,5.682710052892961,1.3977373417505996
0,19.563126530522315,6.3132714788402025,1.399500837992092
1,20.370722400342864,5.849160139899582,1.500439849800025
2,19.942332825517916,5.524494408223791,1.5200489192070983
3,22.52779621278781,6.200791868570849,1.2999304896182373
4,22.80607188151096,5.728804089736618,1.3141185849691361
5,21.831248649647907,5.277520398399598,1.45459178651755
6,23.482799151712733,6.3140331037614335,1.3996617005708667
7,22.212357812048495,5.8700731579243195,1.5919763917546634
8,25.598723267532154,5.882496934969166,1.2526724188621867
9,24.886606650117123,5.687498805813357,1.39707213200502
0,19.64682618574654,6.274905926489891,1.3889683771273464
1,20.370722400342864,5.849160139899582,1.500439849800025
2,19.876131535789078,5.549108375383917,1.5284423133774436
3,22.52779621278781,6.200791868570849,1.2999304896182373
4,22.821923372612172,5.735621522475272,1.3191604799112349
5,21.92401963694639,5.2379939673158935,1.4318664323924133
6,23.4351633093721,6.325179556075593,1.3987552886720467
7,22.212357812048495,5.8700731579243195,1.5919763917546634
8,25.54042143693209,5.898013739520607,1.2592566308357127
9,24.886606650117123,5.687498805813357,1.39707213200502
0,19.579994199703364,6.3178417812429775,1.3873644652123478
1,20.51444981953137,5.791306606245191,1.476294117662801
2,19.40705369337062,5.599586259008982,1.5372540372462458
3,22.35825517713925,6.275702693534401,1.337270005535537
4,22.68948244859167,5.7903696276194445,1.3429851971877969
5,22.02686972463271,5.224878746521412,1.4246157779558113
6,23.1657182877725,6.373079933537595,1.416842874469579
7,22.212357812048495,5.8700731579243195,1.5919763917546634
8,25.552636849739603,5.88780172888359,1.2553974637141203
9,24.682795150948426,5.762157821157226,1.4389757043169151
0,19.579994199703364,6.3178417812429775,1.3873644652123478
1,20.505280801115607,5.761164239374275,1.4585352926486934
2,19.40705369337062,5.599586259008982,1.5372540372462458
3,22.35825517713925,6.275702693534401,1.337270005535537
4,22.929925079993524,5.73127718576409,1.3135240439765203
5,22.254177757167923,5.265508557836671,1.4392443915878628
6,23.380925527660235,6.302494123461197,1.3830047234306044
7,22.224108392890354,5.89008451393669,1.5992548893811707
8,25.37866033676037,5.901679187879959,1.2615019404892038
9,24.58929332988262,5.7684215153308696,1.4453879518799986
0,19.812754629381807,6.2291039430657875,1.4033991453265184
1,20.50307892382905,5.767033848260831,1.4643197607249012
2,19.40705369337062,5.599586259008982,1.5372540372462458
3,22.138780201864254,6.355174510114163,1.3655123619028593
