,0,1,2
4,0.003162169239200945,0.002355337156507858,0.022853420903999205
5,0.0015448037135184713,0.0009442122649746052,0.0005154129286818527
6,0.002429103353311103,0.0019239367480306702,0.0130091754815717
7,0.005370222795135982,0.0023338469765364902,0.001536164904264653
8,0.005013712201807718,0.0030052624344329417,0.0010616314136489672
9,0.0017939778571758268,0.0011131948974208161,0.0007935814602377608
0,0.0069262512197265725,0.004683684121004693,0.028815443581090956
1,0.0024130196306985253,0.0015115845555861323,0.0009292995293065682
2,0.004466730663426741,0.0035132307382077887,0.014579398563392798
3,0.0026548501507959077,0.0016083933603195922,0.015342073997381302
4,0.0028098518375353496,0.002401085034319821,0.021252641820242234
5,0.0015448037135184713,0.0009442122649746052,0.0005154129286818527
6,0.0021682504260307225,0.0019883379344353986,0.011436640089679248
7,0.005370222795135982,0.0023338469765364902,0.001536164904264653
8,0.005013712201807718,0.0030052624344329417,0.0010616314136489672
9,0.0016227028258012862,0.0011106062079364726,0.0008381132188081617
0,0.0069262512197265725,0.004683684121004693,0.028815443581090956
1,0.002174577836087143,0.0013425082226208452,0.0009072402510620851
2,0.004171988869212544,0.004163004557818552,0.014264292557113345
3,0.0018528098464598596,0.0020815188689785966,0.011119485487401572
4,0.0035298078980503527,0.0028332812441539835,0.024234453995169363
5,0.001742954484157781,0.0010623681344595877,0.0005617141334264066
6,0.002603175103115364,0.0028186920282661392,0.01922580603061243
7,0.005370222795135982,0.0023338469765364902,0.001536164904264653
8,0.005013712201807718,0.0030052624344329417,0.0010616314136489672
9,0.002277670442425837,0.0014356843648793843,0.0009967877970934282
0,0.0069262512197265725,0.004683684121004693,0.028815443581090956
1,0.002174577836087143,0.0013425082226208452,0.0009072402510620851
2,0.004171988869212544,0.004163004557818552,0.014264292557113345
3,0.0018528098464598596,0.0020815188689785966,0.011119485487401572
4,0.003502179312509875,0.002539088880873531,0.021784490402455052
5,0.0017184714195216649,0.0011109125183107573,0.0006140057176002271
6,0.002422031290208822,0.002602076390327645,0.017993214321980023
7,0.005370222795135982,0.0023338469765364902,0.001536164904264653
8,0.005013712201807718,0.0030052624344329417,0.0010616314136489672
9,0.001520245497171304,0.0010569070453962806,0.0008245193464916606
0,0.0069262512197265725,0.004683684121004693,0.028815443581090956
1,0.0023153202539915227,0.0013995015611680314,0.0009173054091564536
2,0.004215047431060999,0.0030099962838511045,0.010529641500608557
3,0.002225158219829648,0.002189641092729772,0.012489553914787569
4,0.003502179312509875,0.002539088880873531,0.021784490402455052
5,0.002433372933531717,0.0012914821633410955,0.0006886502443577433
6,0.0030123696290116795,0.0025017733564414927,0.017999171291602667
7,0.005202729387161622,0.002183424881098097,0.0013959280680087359
8,0.005013712201807718,0.0030052624344329417,0.0010616314136489672
9,0.0025917640392120016,0.0012327659731756675,0.0009041201892705592
0,0.005113092680746759,0.0042223342111783295,0.026201608118697182
1,0.002224625874881194,0.001351306289907925,0.0008910844090523677
2,0.005583324302817496,0.004447714311096135,0.013347429926412234
3,0.002225158219829648,0.002189641092729772,0.012489553914787569
4,0.003502179312509875,0.002539088880873531,0.021784490402455052
5,0.002433372933531717,0.0012914821633410955,0.0006886502443577433
6,0.0030123696290116795,0.0025017733564414927,0.017999171291602667
7,0.003102604270599957,0.0016503242135913554,0.0009658051719693644
8,0.002702508680512884,0.0023751995900267095,0.0008894502853585877
9,0.0025917640392120016,0.0012327659731756675,0.0009041201892705592
0,0.0035630691115191085,0.003784631973750326,0.028447500630227662
1,0.002224625874881194,0.001351306289907925,0.0008910844090523677
2,0.005430900739489765,0.004649348828757558,0.015815464846178656
3,0.002225158219829648,0.002189641092729772,0.012489553914787569
4,0.0030721882938430463,0.002927646143419708,0.021980710906562548
5,0.0032069828327034476,0.0015535573397055513,0.0008196446605502664
6,0.0026623501485450295,0.0029794495755906245,0.017267017878881387
7,0.003102604270599957,0.0016503242135913554,0.0009658051719693644
8,0.002162900789607967,0.002207109178987097,0.0008565062862918017
9,0.002518972815018658,0.0012664632945750013,0.000936376376770641
0,0.0035630691115191085,0.003784631973750326,0.028447500630227662
1,0.001920819940968536,0.0011767427584290632,0.0008045943381575785
2,0.005430900739489765,0.004649348828757558,0.015815464846178656
3,0.0020611221043095153,0.0018488506400499592,0.011268421963319548
4,0.0025088063427550207,0.002066893662655029,0.01540040695714036
5,0.002677986669651258,0.0014947984347666414,0.0006802509182824458
6,0.0019977727928523845,0.0019333029367081828,0.00900705719477267
7,0.0030011469814406055,0.0017201172712089715,0.00105456752905655
8,0.002162900789607967,0.002207109178987097,0.0008565062862918017
9,0.002518972815018658,0.0012664632945750013,0.000936376376770641
0,0.0035630691115191085,0.003784631973750326,0.028447500630227662
1,0.001814716902684195,0.0011753423934412499,0.0007993336910691371
2,0.005430900739489765,0.004649348828757558,0.015815464846178656
3,0.009068566088407287,0.005024233592295427,0.0457201686322182
4,0.002109082231195589,0.0019358512465385079,0.016149178569087274
5,0.0013152702815253257,0.0008900121872850027,0.0005000375007966724
6,0.002695089860640105,0.0019042320434793092,0.013661539853986365
7,0.0030011469814406055,0.0017201172712089715,0.00105456752905655
8,0.0027372436517138815,0.0021912460283155396,0.0008310331372468712
9,0.002518972815018658,0.0012664632945750013,0.000936376376770641
0,0.0035630691115191085,0.003784631973750326,0.028447500630227662
1,0.001814716902684195,0.0011753423934412499,0.0007993336910691371
2,0.005430900739489765,0.004649348828757558,0.015815464846178656
3,0.009068566088407287,0.005024233592295427,0.0457201686322182
4,0.002109082231195589,0.0019358512465385079,0.016149178569087274
5,0.001798980995036987,0.0012142238202273916,0.0006045122155928119
6,0.003344505850739581,0.0024808204381333468,0.01684686786107707
7,0.0021858311747526542,0.0014792288044845538,0.0009245673734121669
8,0.0027372436517138815,0.0021912460283155396,0.0008310331372468712
9,0.002518972815018658,0.0012664632945750013,0.000936376376770641
0,0.004395730984702008,0.0046464106146450485,0.026841513058169286
1,0.0018745658856806127,0.0010394163711825327,0.0007981423804292437
2,0.005165304588362789,0.003873204263555728,0.013046875514772542
3,0.0075872782335339286,0.003864848738457705,0.03799176732658702
4,0.004275422520590004,0.003717868669178036,0.029154512614373414
5,0.0017039431542075721,0.001046400010249805,0.0005478079828662174
6,0.0028949724576811946,0.002373940327918882,0.02071239401425449
7,0.0018086238540382321,0.0013648253510130386,0.0008053467236591234
8,0.0031161133272476628,0.0022053970707699676,0.0008256144653247491
9,0.002342202600098718,0.0011449019908461693,0.0008259895825727112
0,0.0036957704324949857,0.0033856362208714618,0.01896251221633528
1,0.002814905267292371,0.0017222365390160634,0.0010659919138499786
2,0.004759322624686613,0.004091703827931785,0.012382548693172358
3,0.0050882544621740486,0.003375314747909324,0.03388454145169954
4,0.0016189627912858683,0.002065534573366918,0.020391522400098384
5,0.0022471300319744794,0.0012725573718378137,0.0005735683194541172
6,0.0026996623939625755,0.0021427091160924287,0.019562417958330032
7,0.004376630464529781,0.0018072685766181281,0.0010416490242113957
8,0.002656104500081748,0.0018184406345581256,0.0007200446515661294
9,0.002342202600098718,0.0011449019908461693,0.0008259895825727112
0,0.0036957704324949857,0.0033856362208714618,0.01896251221633528
1,0.0025597773462436796,0.0014260922015578643,0.0009140122113474977
2,0.004759322624686613,0.004091703827931785,0.012382548693172358
3,0.0019805187596780758,0.0016836436015366721,0.009921327421308903
4,0.001931293501220389,0.0023757590273667147,0.018467125811294383
5,0.002387835560139923,0.0013258840773159315,0.000589441235545095
6,0.002378917661682183,0.00223447439181692,0.018716836307319233
7,0.004334432325231641,0.0019648577540835673,0.0011366487951855442
8,0.0028507469589629138,0.0018569992836814458,0.000734368600130559
9,0.0021565177656992186,0.001206706352598194,0.0008589093034784685
0,0.003459168370910406,0.0030713622342304703,0.018685435295515616
1,0.002253988144455462,0.0012643630563351396,0.0008153792330542914
2,0.004189981766240854,0.0025353282650199217,0.010655049631747938
3,0.0015969157832584422,0.0015916640416104445,0.013464663513444754
4,0.002369547724841684,0.0026167593150913026,0.01969811325410871
5,0.002045662459746286,0.0011745634499305043,0.0005499812672351733
6,0.002342614969670379,0.002251554831497149,0.01917208764236128
7,0.004046769408704743,0.0015055059859504837,0.0009154986970684695
8,0.002602159421903117,0.0016693697887507984,0.0006425255473890081
9,0.0019326961325373492,0.0011694758135727924,0.000848487920651587
0,0.0032809830957447397,0.003251018057405365,0.020262895889166247
1,0.002253988144455462,0.0012643630563351396,0.0008153792330542914
2,0.0036631819607351682,0.0021925559359304092,0.008543209113413372
3,0.0015271248826941798,0.0017276929466626704,0.010280130831100616
4,0.0019217894606584874,0.002401014159384111,0.017597767004303048
5,0.0019586569919955174,0.001227206630811123,0.0006320146397436975
6,0.002342614969670379,0.002251554831497149,0.01917208764236128
7,0.0013648083235801303,0.0011452223095993256,0.0006888676402496867
8,0.002602159421903117,0.0016693697887507984,0.0006425255473890081
9,0.002058220407931635,0.0011953217715573621,0.0008619581421885663
0,0.004099215992274942,0.0036744860406396525,0.020807333867941546
1,0.0018779686851652208,0.0012663500253767025,0.0008230868721700652
2,0.0036631819607351682,0.0021925559359304092,0.008543209113413372
3,0.004015791437606915,0.0031938189779012805,0.020624496918288833
4,0.002141701680610779,0.0022192786498200522,0.012187414563046945
5,0.0019586569919955174,0.001227206630811123,0.0006320146397436975
6,0.002342614969670379,0.002251554831497149,0.01917208764236128
7,0.0014633775442761633,0.0011145656355031472,0.0006675017152761365
8,0.0022130349154738304,0.0015053781325619104,0.0005958735190758726
9,0.0031375513381284434,0.0016693412720384737,0.0010301373549177362
0,0.004099215992274942,0.0036744860406396525,0.020807333867941546
1,0.001077516664305876,0.0009971120548486923,0.000750313417656669
2,0.005153400836986756,0.0027812884375234825,0.011625003644156176
3,0.004015791437606915,0.0031938189779012805,0.020624496918288833
4,0.0016402862473781274,0.0017510647048743107,0.01215157560226833
5,0.0021594526258261583,0.0012252368803312103,0.0006231633321771016
6,0.003538630056867101,0.00248985471727539,0.017732170202315455
7,0.0031353811897329173,0.001732094240975354,0.0009962204466466846
8,0.0015535456884138235,0.0014330681299543626,0.0005888707731257515
9,0.0029285393883937234,0.0016478671096449343,0.0010050474668362164
0,0.004886769387430358,0.003870493448491857,0.019847521998702832
1,0.002234114915425996,0.0011293060643454474,0.000825951402708895
2,0.005153400836986756,0.0027812884375234825,0.011625003644156176
3,0.004015791437606915,0.0031938189779012805,0.020624496918288833
4,0.0019104545113287257,0.001727414492781645,0.014641834238766423
5,0.002464283374282307,0.001244484896300614,0.000643505237385153
6,0.00418636243757077,0.0028026844103412846,0.019907928287640896
7,0.002137547018168598,0.0011900552018708113,0.0007591880412192148
8,0.0015535456884138235,0.0014330681299543626,0.0005888707731257515
9,0.0037254404378676584,0.001961498837652206,0.0012023529708075431
0,0.0037941113799740116,0.003184755711842446,0.013753523915123163
1,0.002234114915425996,0.0011293060643454474,0.000825951402708895
2,0.005153400836986756,0.0027812884375234825,0.011625003644156176
3,0.004015791437606915,0.0031938189779012805,0.020624496918288833
4,0.0019104545113287257,0.001727414492781645,0.014641834238766423
5,0.0030001189458234915,0.0019514686164054799,0.0008741329837458093
6,0.004088653309202898,0.002773909741414458,0.019193642352195502
7,0.0028850682978022973,0.0013750186384998855,0.0008654508236097142
8,0.0013341232966586607,0.0012940380851808849,0.000604991898446113
9,0.004436833559165837,0.002399875139953378,0.0015596736565746158
0,0.0035823350259833638,0.003013048741377284,0.01382758566308431
1,0.0018100574991485937,0.0011173355376739988,0.0008129704081971449
2,0.005153400836986756,0.0027812884375234825,0.011625003644156176
3,0.005990911779651997,0.003704520793758483,0.03394066809695581
4,0.0017911116356867578,0.0018791274036561877,0.010587295451251272
5,0.003482661527596731,0.0019135555681488695,0.0008858471429883853
6,0.0038734283955159164,0.002579550158050462,0.015143496535395515
7,0.002349266885478463,0.001429767379728115,0.0008449980131013862
8,0.0016131558481909686,0.001220944649575038,0.0005726120794375949
9,0.003340490848590745,0.0020551830944234824,0.001431132089744741
0,0.003729461223709591,0.0028608887672856463,0.018116023612278955
1,0.0025245146612684856,0.0012590987613151393,0.0009438596404203439
2,0.002740409059119457,0.0019126603907766008,0.009661095891378028
3,0.007943566869890482,0.004079053650264383,0.03524997199602255
4,0.002032781524505276,0.002164578613295089,0.012417995519988899
5,0.002793543069257698,0.0015572903398142636,0.0007764162313816037
6,0.002269739991240921,0.0020982277060943985,0.012651405578559238
7,0.002633147782008937,0.0016008542928261618,0.0009334728937364023
8,0.0025335004197097567,0.0016759727462612361,0.000600764334432391
9,0.003121619529410631,0.001785203963763166,0.0012605404587143663
0,0.003762476839196457,0.003836686050832767,0.02834445458876617
1,0.0025245146612684856,0.0012590987613151393,0.0009438596404203439
2,0.002740409059119457,0.0019126603907766008,0.009661095891378028
3,0.007943566869890482,0.004079053650264383,0.03524997199602255
4,0.0022688923052643357,0.0022806781074210174,0.015393705144275129
5,0.002346169801732888,0.001209053880734165,0.0007364333691371083
6,0.0026665673802714895,0.0023937688974312644,0.015812973210989435
7,0.002577083849725002,0.001889932080038411,0.0011126231734923725
8,0.001980166012727498,0.0018232814842364825,0.0006680474232727326
9,0.003121619529410631,0.001785203963763166,0.0012605404587143663
0,0.003404059280538178,0.0035728927087636843,0.029262854906888368
1,0.0022418318674357197,0.0013782358719669997,0.0009369969216003132
2,0.002740409059119457,0.0019126603907766008,0.009661095891378028
3,0.008234540206572188,0.004365771753322708,0.03865683438408052
4,0.002698050095717214,0.0022705732048537604,0.018582965661280097
5,0.002346169801732888,0.001209053880734165,0.0007364333691371083
