,0,1,2
6,22.05373874343777,5.452073982023019,1.5537212235657616
7,22.00307495828017,6.997601457358189,1.8452138986396036
8,23.243064060649964,5.8607134218504795,1.5737321430573448
9,23.18691540799302,6.701382135812667,1.7666017890496286
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.86968917004196,5.860867564720219,1.6321109830273282
2,19.671925391980572,6.623254935114642,1.6013922422552431
3,20.727799512778628,6.143535485371136,1.5337808263131842
4,20.84364274694932,6.074457627893494,1.651808698820058
5,20.93963907658989,7.303518329572882,1.9172548083782543
6,22.03617106934582,5.458408132758783,1.5582402137749374
7,22.00307495828017,6.997601457358189,1.8452138986396036
8,23.04690555113834,5.931648688301945,1.6076152371315626
9,23.18691540799302,6.701382135812667,1.7666017890496286
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.86968917004196,5.860867564720219,1.6321109830273282
2,19.671925391980572,6.623254935114642,1.6013922422552431
3,20.534605971352313,6.1927858731323715,1.5544409744731293
4,20.84364274694932,6.074457627893494,1.651808698820058
5,20.901823562751442,7.323930673897652,1.9619969564056743
6,21.957898516949143,5.501012933212345,1.5818339215572146
7,21.99398819380483,7.007823187350925,1.9062134922842158
8,23.03151574671189,5.943730376514519,1.6127405803482542
9,23.18691540799302,6.701382135812667,1.7666017890496286
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,19.227220220785238,5.780330586479511,1.5974012041515204
2,19.602046793672717,6.648611618866864,1.6159494989113268
3,20.63486444600701,6.16476226482407,1.5430935538526525
4,20.84364274694932,6.074457627893494,1.651808698820058
5,20.944351876551263,7.310997036831582,1.965995543280767
6,21.92160746057216,5.5063265490822735,1.5814813606827416
7,21.971780037958556,7.019245498415652,1.9230388833320904
8,23.243526692888732,5.873876027076868,1.5741565500661814
9,23.25976807938542,6.671987295690623,1.7468943934550414
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,19.12312182166588,5.806430187870869,1.6089086603508742
2,19.517427581384272,6.676824713770168,1.6258030262389929
3,20.64644723518144,6.160529472706969,1.5399321871677574
4,20.905084324367913,6.05912691134447,1.6472288832541615
5,20.86583756350469,7.343127799527585,2.0493020652554264
6,21.908287187795462,5.510560600073929,1.5838200799966735
7,21.853574569544747,7.060760814495273,2.0153240091765507
8,23.245837514355333,5.8619712846117675,1.5669317319469855
9,23.31936929004508,6.638506001579658,1.7303387138449633
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.9951753296644,5.83714399453765,1.6222376445610425
2,19.55221936587903,6.668838859480872,1.6245929679994422
3,20.706775925072186,6.145406033330413,1.532956543563921
4,20.905084324367913,6.05912691134447,1.6472288832541615
5,20.86583756350469,7.343127799527585,2.0493020652554264
6,21.703871663190622,5.560748582779822,1.6076827732408487
7,21.730288177238748,7.116024622344613,2.2011514642079977
8,23.245837514355333,5.8619712846117675,1.5669317319469855
9,23.29870904586063,6.606490530080133,1.7007851252649633
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.868285445907894,5.872809990689271,1.6389866677549934
2,19.55221936587903,6.668838859480872,1.6245929679994422
3,20.943874030168207,6.085773567081013,1.5103944686182904
4,20.905084324367913,6.05912691134447,1.6472288832541615
5,20.899618487729185,7.33178436807395,2.032605326326201
6,21.751482708302404,5.5542934905960175,1.6066498763041919
7,21.709460074156176,7.114007534772724,2.1533987778352897
8,23.34901737878269,5.825760278006137,1.547921323011011
9,23.29870904586063,6.606490530080133,1.7007851252649633
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,18.89482329568454,5.855082930791573,1.6319377771594272
2,19.486849269020535,6.693009364027815,1.6327072341985203
3,20.851891689640468,6.107637151895566,1.5195965697141687
4,20.984404728408318,6.039812241464928,1.6371218207194662
5,20.900963016300306,7.324367728585517,1.988811920857471
6,21.76345499900353,5.557130619020077,1.6141998484452686
7,21.709460074156176,7.114007534772724,2.1533987778352897
8,23.34901737878269,5.825760278006137,1.547921323011011
9,23.39710376182187,6.525778631200142,1.6454708215788278
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,19.048596451071315,5.810194964432131,1.6112314672951975
2,19.563152740918348,6.670412147626975,1.6251116471325417
3,20.82658218008604,6.115949032561086,1.5220828064316092
4,20.984404728408318,6.039812241464928,1.6371218207194662
5,20.900963016300306,7.324367728585517,1.988811920857471
6,21.861965751005826,5.517965666726724,1.5806899098220253
7,21.75010712859148,7.088960754333875,2.0236933562354893
8,23.361705116185952,5.81501921031437,1.542876547115577
9,23.39710376182187,6.525778631200142,1.6454708215788278
0,19.198057800020376,6.730114764843359,1.5152227553427975
1,19.048596451071315,5.810194964432131,1.6112314672951975
2,19.563152740918348,6.670412147626975,1.6251116471325417
3,20.88620717383511,6.1052733031223285,1.5172012046857726
4,20.984404728408318,6.039812241464928,1.6371218207194662
5,21.006609782084446,7.2807945291402065,1.903400777329554
6,21.933394745373246,5.503759604268132,1.5752396549798375
7,21.73751573166688,7.094038326272319,1.9776777464911182
8,23.297064599987873,5.834455380250574,1.552465874757647
9,23.326884605590678,6.547130306570481,1.6563529900662948
0,19.30430060824426,6.692301981197648,1.5019618441112472
1,19.048596451071315,5.810194964432131,1.6112314672951975
2,19.563152740918348,6.670412147626975,1.6251116471325417
3,20.88620717383511,6.1052733031223285,1.5172012046857726
4,21.00475108362328,6.0396793196590215,1.6470250945783882
5,21.006609782084446,7.2807945291402065,1.903400777329554
6,21.982778482352273,5.4945858290560965,1.572154442363442
7,21.73751573166688,7.094038326272319,1.9776777464911182
8,23.29396056020896,5.828751113181317,1.5458811761489977
9,23.326884605590678,6.547130306570481,1.6563529900662948
0,19.30430060824426,6.692301981197648,1.5019618441112472
1,19.048596451071315,5.810194964432131,1.6112314672951975
2,19.543499756575457,6.683819586724742,1.6346632042942908
3,20.88620717383511,6.1052733031223285,1.5172012046857726
4,21.00475108362328,6.0396793196590215,1.6470250945783882
5,21.006609782084446,7.2807945291402065,1.903400777329554
6,21.86464614636135,5.529862644392043,1.5908224141619334
7,21.731006802497888,7.093430594889806,1.9342468565695297
8,23.340149659138376,5.816670941422241,1.5390679300152468
9,23.326884605590678,6.547130306570481,1.6563529900662948
0,19.30430060824426,6.692301981197648,1.5019618441112472
1,19.425417377644056,5.684003189687086,1.5535233093662228
2,19.546700848276945,6.672269282005227,1.6282135253500445
3,20.88620717383511,6.1052733031223285,1.5172012046857726
4,21.00475108362328,6.0396793196590215,1.6470250945783882
5,21.00290799425723,7.281238521463268,1.9478503067114987
6,21.83996124916523,5.537019252298691,1.5958664013680948
7,21.731006802497888,7.093430594889806,1.9342468565695297
8,23.33284682429681,5.823808642229983,1.5435264492571057
9,23.371580743612324,6.5219038037691845,1.6445668354914367
0,19.30430060824426,6.692301981197648,1.5019618441112472
1,19.425417377644056,5.684003189687086,1.5535233093662228
2,19.546700848276945,6.672269282005227,1.6282135253500445
3,20.8037601202481,6.132400450226447,1.5268974229930852
4,21.028240160032894,6.037402539769104,1.6556330487656703
5,21.072598962148184,7.248597524869199,1.8854055379854016
6,21.86171713393587,5.525763850270292,1.5865130321008136
7,21.731006802497888,7.093430594889806,1.9342468565695297
8,23.33284682429681,5.823808642229983,1.5435264492571057
9,23.326547395459404,6.535996544678607,1.6612785452471108
0,19.37741687456189,6.658665507270664,1.4882807242446323
1,19.425417377644056,5.684003189687086,1.5535233093662228
2,19.666590026163327,6.631871284495253,1.6122728485313145
3,20.8037601202481,6.132400450226447,1.5268974229930852
4,20.968431384276524,6.031491948859377,1.6136335323267061
5,20.92734405123751,7.308041709487087,2.007884246514667
6,21.42535962905686,5.654018080883493,1.6514313027939003
7,21.77803638767123,7.07712664381934,1.952408717023045
8,23.33284682429681,5.823808642229983,1.5435264492571057
9,23.326547395459404,6.535996544678607,1.6612785452471108
0,19.411255927665106,6.641976372191754,1.4805078545971384
1,19.425417377644056,5.684003189687086,1.5535233093662228
2,19.666590026163327,6.631871284495253,1.6122728485313145
3,20.8037601202481,6.132400450226447,1.5268974229930852
4,20.968431384276524,6.031491948859377,1.6136335323267061
5,20.92734405123751,7.308041709487087,2.007884246514667
6,21.40732391092828,5.648266999054326,1.6453577890025444
7,21.824556757548816,7.058713253424732,1.915494081485668
8,23.264866827125005,5.851100750377797,1.5566311168831097
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.48196306575009,6.616602006536801,1.4718247948590701
1,19.425417377644056,5.684003189687086,1.5535233093662228
2,19.682156177808793,6.620586268196195,1.607669100513347
3,20.8037601202481,6.132400450226447,1.5268974229930852
4,20.968431384276524,6.031491948859377,1.6136335323267061
5,20.909665108335,7.316582385681875,2.0213532481856387
6,21.40732391092828,5.648266999054326,1.6453577890025444
7,21.794351520602227,7.073162144292642,2.188943733843967
8,23.03603040288756,5.922969753016742,1.598239448615404
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.48196306575009,6.616602006536801,1.4718247948590701
1,19.430934365043537,5.681518498298084,1.5553661028392336
2,19.605572573950777,6.6420873568077745,1.6146375593851998
3,20.799930170674337,6.130701585846126,1.5260862856612083
4,20.611873831052673,6.131713902291606,1.6507862079103506
5,20.88526818099085,7.331693312197835,2.055358033287339
6,21.40732391092828,5.648266999054326,1.6453577890025444
7,21.883774257148396,7.021427137137728,1.9617079388299723
8,23.03603040288756,5.922969753016742,1.598239448615404
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.48196306575009,6.616602006536801,1.4718247948590701
1,19.430934365043537,5.681518498298084,1.5553661028392336
2,19.60083512606819,6.6364654482777965,1.6088039727231809
3,20.799930170674337,6.130701585846126,1.5260862856612083
4,20.545960181121465,6.140262278071587,1.6518278418313552
5,20.88526818099085,7.331693312197835,2.055358033287339
6,21.540065909736896,5.605881485062561,1.6219719584808265
7,21.915813781988483,7.015033526350791,1.9995827108379651
8,23.02495329654231,5.923607994622116,1.595967592212796
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.43064892200769,6.635547548318387,1.478779134046999
1,19.430934365043537,5.681518498298084,1.5553661028392336
2,19.653958424812107,6.623025200638527,1.603198054544185
3,20.802803961108715,6.129555980933616,1.524630004671069
4,20.541000395112274,6.139942880376166,1.649030565985573
5,20.88526818099085,7.331693312197835,2.055358033287339
6,21.59770991707756,5.588991538086126,1.6130227776613222
7,21.82207425720121,7.056895221458906,2.109243574238865
8,23.02495329654231,5.923607994622116,1.595967592212796
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.43064892200769,6.635547548318387,1.478779134046999
1,19.430934365043537,5.681518498298084,1.5553661028392336
2,19.643646215740986,6.630048787925679,1.6060221867422346
3,20.77088171260224,6.1382665774256875,1.5291602615708135
4,20.414946051159234,6.182100689011961,1.6728940346702696
5,20.88526818099085,7.331693312197835,2.055358033287339
6,21.53111281139815,5.603882339450951,1.6189233014020767
7,21.82207425720121,7.056895221458906,2.109243574238865
8,23.021648489701807,5.928628139848098,1.6006421976485068
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.43064892200769,6.635547548318387,1.478779134046999
1,19.430934365043537,5.681518498298084,1.5553661028392336
2,19.45199302846748,6.703722902732817,1.633579666351874
3,20.760183443490096,6.139451914479596,1.5300567273996994
4,20.414946051159234,6.182100689011961,1.6728940346702696
5,20.887236798253486,7.329943475433167,2.0162398564901713
6,21.53111281139815,5.603882339450951,1.6189233014020767
7,21.85582733633762,7.0416107406721595,2.085680886789382
8,23.000205383465985,5.932899210295225,1.6025414672269978
9,23.314831487320216,6.543690027487129,1.6654709962114504
0,19.507173075725774,6.609082628293872,1.4667621990135957
1,19.540327998278354,5.647857094704287,1.5398284825354929
2,19.45199302846748,6.703722902732817,1.633579666351874
3,20.70090684449131,6.159476148748011,1.5354346179556284
4,20.390095230243407,6.200489029656067,1.694669978470544
5,20.887236798253486,7.329943475433167,2.0162398564901713
6,21.53111281139815,5.603882339450951,1.6189233014020767
7,21.85582733633762,7.0416107406721595,2.085680886789382
8,23.0788601004268,5.904430575754004,1.5892325750261362
9,23.25998959287916,6.573899575007846,1.6833810611652054
0,19.56664839490459,6.585806604244425,1.4577605094588988
1,19.522706366729082,5.6569913407102215,1.5458789815509617
2,19.45199302846748,6.703722902732817,1.633579666351874
3,20.727854300458127,6.150079104786031,1.5314162246499936
4,20.394450411954523,6.194167489581938,1.6794108916463102
5,20.856986885765394,7.347856508322185,2.0842389733077735
6,21.53111281139815,5.603882339450951,1.6189233014020767
7,21.85582733633762,7.0416107406721595,2.085680886789382
8,23.093996005930993,5.901541676225783,1.5908938427164354
9,23.268906082292137,6.564294633977392,1.6743302140391116
0,19.557612803379428,6.596222713318419,1.4615539899824208
1,19.522706366729082,5.6569913407102215,1.5458789815509617
2,19.45199302846748,6.703722902732817,1.633579666351874
3,20.727854300458127,6.150079104786031,1.5314162246499936
4,20.36556590891594,6.208532325014248,1.6910063801523099
5,20.856986885765394,7.347856508322185,2.0842389733077735
6,21.59280324505997,5.5922880260224925,1.6148470125984968
7,21.85582733633762,7.0416107406721595,2.085680886789382
8,23.022690780303147,5.921564059109506,1.6014866559454464
9,23.268906082292137,6.564294633977392,1.6743302140391116
0,19.56768062704555,6.589915548504655,1.4584717229089412
1,19.451261283937406,5.679732409518929,1.5578484075072203
2,19.45199302846748,6.703722902732817,1.633579666351874
3,20.702645268250006,6.1543174194027195,1.5344344064730995
4,20.36556590891594,6.208532325014248,1.6910063801523099
5,20.847817434881414,7.353902828411614,2.131875185738185
6,21.59280324505997,5.5922880260224925,1.6148470125984968
7,21.85582733633762,7.0416107406721595,2.085680886789382
8,23.01333936994726,5.923499653861462,1.6065884544896287
9,23.268906082292137,6.564294633977392,1.6743302140391116
0,19.537749631044015,6.603805472182735,1.464798629658934
1,19.451261283937406,5.679732409518929,1.5578484075072203
2,19.43360899552746,6.709973622419018,1.6327678340909235
3,20.702645268250006,6.1543174194027195,1.5344344064730995
4,20.36556590891594,6.208532325014248,1.6910063801523099
5,20.869471527345706,7.340733595878133,2.0892859172897533
6,21.59280324505997,5.5922880260224925,1.6148470125984968
7,21.85582733633762,7.0416107406721595,2.085680886789382
8,23.070888301239528,5.900123359932989,1.5926457360315953
9,23.268906082292137,6.564294633977392,1.6743302140391116
0,19.525977459060663,6.607995592655887,1.4670662365184508
