,0,1,2
8,0.004719304767781548,0.0022012611250472242,0.001010846912102274
9,0.0026530318033811235,0.002556191554891728,0.0017760668719025263
0,0.004101294158183567,0.00452956488769838,0.02760218449592781
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.004628392242665976,0.003470054541070591,0.028948321667248873
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.002024238644820802,0.0019642527467965687,0.004462795279833776
5,0.005062966048410283,0.005558156348686417,0.030780872412143362
6,0.0037356292644215713,0.0024669958889517066,0.0013725802405558732
7,0.004851559553934661,0.0037562709399289324,0.02158726417458315
8,0.004788825099705724,0.0022980229188352733,0.0010955838116700283
9,0.0024611973627507284,0.002565243587709777,0.0017153227483283433
0,0.004101294158183567,0.00452956488769838,0.02760218449592781
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.004616317173043325,0.003268977047321895,0.027034293430652785
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.002024238644820802,0.0019642527467965687,0.004462795279833776
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.004486553157720059,0.0028531434851940636,0.0015385827142471358
7,0.004851559553934661,0.0037562709399289324,0.02158726417458315
8,0.00604553793090158,0.003212467256897049,0.0015887988821276732
9,0.0031900988030086445,0.002710782904868112,0.0018314355720667089
0,0.004163010008262674,0.004748168752326634,0.033960606310598926
1,0.007293731892623398,0.004175628896374592,0.03591104763837121
2,0.004934225716922416,0.003364526665160122,0.029519460712520353
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.001992382044665357,0.0019952038031684064,0.004677691480048232
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.00611758323251755,0.0033339677093660687,0.0017524814007556652
7,0.004851559553934661,0.0037562709399289324,0.02158726417458315
8,0.00604553793090158,0.003212467256897049,0.0015887988821276732
9,0.0031900988030086445,0.002710782904868112,0.0018314355720667089
0,0.005359986556342177,0.005672319888143852,0.040121098723887146
1,0.003244501375645899,0.002596237703803028,0.01696996217613136
2,0.004471970135508834,0.0032950376582094156,0.02796764982838134
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.0018995181154910707,0.001957637030348955,0.004550221398295736
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.00611758323251755,0.0033339677093660687,0.0017524814007556652
7,0.004851559553934661,0.0037562709399289324,0.02158726417458315
8,0.00598139312879578,0.0028691536485107097,0.001376224973381895
9,0.004344074390721767,0.0027219958704125216,0.0018223593544978852
0,0.005359986556342177,0.005672319888143852,0.040121098723887146
1,0.003244501375645899,0.002596237703803028,0.01696996217613136
2,0.004471970135508834,0.0032950376582094156,0.02796764982838134
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.004266466939279951,0.003162076568673995,0.009537778586578184
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.006658005438875488,0.0031123524360876452,0.0017255809027944484
7,0.0047859367567580965,0.0033942188173419784,0.021991250812513716
8,0.00598139312879578,0.0028691536485107097,0.001376224973381895
9,0.003195152128686413,0.0023799805104085417,0.0015290571551330595
0,0.005359986556342177,0.005672319888143852,0.040121098723887146
1,0.003413937610604601,0.002923968318387902,0.01794492161692382
2,0.003609442780272733,0.0037687606905012125,0.02367988429742736
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.004266466939279951,0.003162076568673995,0.009537778586578184
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.00423382763985241,0.0025016203489259493,0.0013710522674137045
7,0.0047859367567580965,0.0033942188173419784,0.021991250812513716
8,0.00641115976792036,0.003074334722001998,0.0014729107828966395
9,0.003082646344807072,0.0024593097629440233,0.0015459242653196865
0,0.005359986556342177,0.005672319888143852,0.040121098723887146
1,0.0057742855695033304,0.004792733260024256,0.032640707030199605
2,0.003609442780272733,0.0037687606905012125,0.02367988429742736
3,0.00777170365152127,0.003744604348149981,0.002182998418202716
4,0.0039002254783320053,0.0027748054610220595,0.008790883971910942
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.00423382763985241,0.0025016203489259493,0.0013710522674137045
7,0.004574082782120725,0.0030962531950538804,0.021614322492123833
8,0.006600200250151416,0.0032447878493160726,0.0015324477878856555
9,0.003784817117888881,0.002459567514815748,0.0016132337989523586
0,0.008206161024921213,0.006302504074136778,0.04743690509668662
1,0.00652524692715877,0.005934281385304866,0.03274316027420608
2,0.008172290685791943,0.007383022366529938,0.046430016280175505
3,0.007679696125654924,0.00393536380904772,0.0022420897019088328
4,0.0039002254783320053,0.0027748054610220595,0.008790883971910942
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.003441879084953438,0.0022933954516390536,0.0012283321363119257
7,0.004465844040128182,0.0031813037146323064,0.02181687576652202
8,0.006600200250151416,0.0032447878493160726,0.0015324477878856555
9,0.003901686423645919,0.0032313129629471158,0.0018790274344905858
0,0.008206161024921213,0.006302504074136778,0.04743690509668662
1,0.00652524692715877,0.005934281385304866,0.03274316027420608
2,0.008172290685791943,0.007383022366529938,0.046430016280175505
3,0.010847554857008657,0.004565739402384291,0.0025688118755917383
4,0.0031855303787469455,0.0025039503996652102,0.007100877552346258
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.005083318632303357,0.0027490263059145236,0.0014845915990266845
7,0.005319978450987801,0.004067732393446566,0.024362980340212167
8,0.0063789625561206246,0.0030500505947508847,0.0014320430029533633
9,0.0042042137609738335,0.003367467979668616,0.0019067733568375242
0,0.008206161024921213,0.006302504074136778,0.04743690509668662
1,0.00652524692715877,0.005934281385304866,0.03274316027420608
2,0.006303110246848148,0.006323555543872607,0.04086299179414518
3,0.010847554857008657,0.004565739402384291,0.0025688118755917383
4,0.006105867075214792,0.0027291971144453196,0.006980419177312074
5,0.015870249727893262,0.011351847691123393,0.04582451172373073
6,0.005083318632303357,0.0027490263059145236,0.0014845915990266845
7,0.0047696270091724296,0.0037466284634247284,0.02379030414795781
8,0.0063789625561206246,0.0030500505947508847,0.0014320430029533633
9,0.0042042137609738335,0.003367467979668616,0.0019067733568375242
0,0.007455215118640995,0.006676908077627885,0.04786508208518061
1,0.00652524692715877,0.005934281385304866,0.03274316027420608
2,0.006303110246848148,0.006323555543872607,0.04086299179414518
3,0.010847554857008657,0.004565739402384291,0.0025688118755917383
4,0.005219512984391764,0.0026139814171227205,0.006680548101323121
5,0.014475120139503235,0.011336314630039021,0.044420512643204915
6,0.006379011367454574,0.0032007703567841564,0.0017123956074042062
7,0.0047696270091724296,0.0037466284634247284,0.02379030414795781
8,0.009310559992211422,0.005171848230576265,0.0020061030278842175
9,0.0041673071508668905,0.0034038510591531887,0.0019619061936757367
0,0.007455215118640995,0.006676908077627885,0.04786508208518061
1,0.00652524692715877,0.005934281385304866,0.03274316027420608
2,0.006303110246848148,0.006323555543872607,0.04086299179414518
3,0.010847554857008657,0.004565739402384291,0.0025688118755917383
4,0.006101455929973471,0.0029742210787807055,0.007393681618584945
5,0.014475120139503235,0.011336314630039021,0.044420512643204915
6,0.007213632092636924,0.0037401250253256595,0.0019445673490285122
7,0.0047696270091724296,0.0037466284634247284,0.02379030414795781
8,0.009016444423366994,0.004814058105074857,0.0018587972018155156
9,0.003904050204720998,0.003302843373192221,0.0019183788257905643
0,0.006293645421210684,0.006008715158461839,0.04400069081628551
1,0.00652524692715877,0.005934281385304866,0.03274316027420608
2,0.006303110246848148,0.006323555543872607,0.04086299179414518
3,0.007650085194382742,0.0038671822454265734,0.0022121063215771
4,0.006268768852000151,0.0030685880294539307,0.00788781816139588
5,0.014475120139503235,0.011336314630039021,0.044420512643204915
6,0.006367414593745387,0.003268478053353986,0.0018332397605257237
7,0.0047696270091724296,0.0037466284634247284,0.02379030414795781
8,0.00940983848249081,0.00475829763911263,0.0017842627524305651
9,0.004044257396367726,0.0034072237095668506,0.0019483750402325322
0,0.00636336775142216,0.00587947435499789,0.044999022539005826
1,0.006595286810894951,0.006054767729603996,0.03296271162060059
2,0.006303110246848148,0.006323555543872607,0.04086299179414518
3,0.007650085194382742,0.0038671822454265734,0.0022121063215771
4,0.005882602659920239,0.003817438009163674,0.009975292588243177
5,0.014475120139503235,0.011336314630039021,0.044420512643204915
6,0.006367414593745387,0.003268478053353986,0.0018332397605257237
7,0.005343522921549486,0.004798054471039512,0.025398669795948493
8,0.00940983848249081,0.00475829763911263,0.0017842627524305651
9,0.004596737400087834,0.0036994730481468632,0.0020724525710080007
0,0.00636336775142216,0.00587947435499789,0.044999022539005826
1,0.006633412524574319,0.0058344918312574845,0.03339326436636168
2,0.0042751712029682285,0.005326996668208218,0.02765357923769926
3,0.007650085194382742,0.0038671822454265734,0.0022121063215771
4,0.005882602659920239,0.003817438009163674,0.009975292588243177
5,0.014475120139503235,0.011336314630039021,0.044420512643204915
6,0.00571463351930209,0.004163689204685464,0.0022237726852505487
7,0.005343522921549486,0.004798054471039512,0.025398669795948493
8,0.00940983848249081,0.00475829763911263,0.0017842627524305651
9,0.004693349121359482,0.003655733383552985,0.0020549903079512366
0,0.00636336775142216,0.00587947435499789,0.044999022539005826
1,0.005610848954964127,0.005105411106603315,0.031044498382064568
2,0.0042751712029682285,0.005326996668208218,0.02765357923769926
3,0.007650085194382742,0.0038671822454265734,0.0022121063215771
4,0.004788496500053263,0.0030938033166639446,0.008235903664204224
5,0.0139140710034226,0.011082095436957975,0.04406505718062204
6,0.007371764337306386,0.00505375129588197,0.0024921502901626346
7,0.005199976897321001,0.00394367661678299,0.023580618035244125
8,0.00940983848249081,0.00475829763911263,0.0017842627524305651
9,0.004926273146156391,0.0036265628966897574,0.002026714677103745
0,0.00636336775142216,0.00587947435499789,0.044999022539005826
1,0.005610848954964127,0.005105411106603315,0.031044498382064568
2,0.0042751712029682285,0.005326996668208218,0.02765357923769926
3,0.007650085194382742,0.0038671822454265734,0.0022121063215771
4,0.004788496500053263,0.0030938033166639446,0.008235903664204224
5,0.0139140710034226,0.011082095436957975,0.04406505718062204
6,0.007371764337306386,0.00505375129588197,0.0024921502901626346
7,0.005191558931521313,0.0039648322682611275,0.024175421528593328
8,0.00940983848249081,0.00475829763911263,0.0017842627524305651
9,0.004687888744516653,0.0033905833926429134,0.0019079196472633368
0,0.00636336775142216,0.00587947435499789,0.044999022539005826
1,0.005610848954964127,0.005105411106603315,0.031044498382064568
2,0.0054702468213638205,0.005769599436921448,0.025017699307077985
3,0.007650085194382742,0.0038671822454265734,0.0022121063215771
4,0.004788496500053263,0.0030938033166639446,0.008235903664204224
5,0.0139140710034226,0.011082095436957975,0.04406505718062204
6,0.005125055962324043,0.0037104807155776865,0.0019934359685222515
7,0.005057694470636347,0.00418187297120952,0.023968221392375127
8,0.00940983848249081,0.00475829763911263,0.0017842627524305651
9,0.004906351778014653,0.0033796101285158693,0.001880603708548311
0,0.00636336775142216,0.00587947435499789,0.044999022539005826
1,0.0027305629056092874,0.002278641005724929,0.018202911482493
2,0.0054702468213638205,0.005769599436921448,0.025017699307077985
3,0.005897502816821846,0.0034076086272501866,0.001989257820953332
4,0.004788496500053263,0.0030938033166639446,0.008235903664204224
5,0.0139140710034226,0.011082095436957975,0.04406505718062204
6,0.005125055962324043,0.0037104807155776865,0.0019934359685222515
7,0.005278129184411833,0.003813331731062701,0.02495686799716418
8,0.008540539565625177,0.005006550119596686,0.0020279838582014523
9,0.004181203744348055,0.0032955304006996927,0.0018603346757454055
0,0.006702339407923695,0.005840064323491722,0.04516184646870952
1,0.0034057513864673614,0.002200629888473749,0.015668876141663318
2,0.0054702468213638205,0.005769599436921448,0.025017699307077985
3,0.005897502816821846,0.0034076086272501866,0.001989257820953332
4,0.004838534428454754,0.0030829018672871846,0.007060593387050196
5,0.011010967571337326,0.006686773377577043,0.031119757129658136
6,0.006255261618826655,0.004550895173458387,0.0023001842955436085
7,0.0058374884894269235,0.004159854550677041,0.025630682280345388
8,0.0071123548397745194,0.004308435300821943,0.0018115629242947734
9,0.004181203744348055,0.0032955304006996927,0.0018603346757454055
0,0.006702339407923695,0.005840064323491722,0.04516184646870952
1,0.0048262356752646176,0.0040015719952816,0.023104006552748982
2,0.004227132410251552,0.0055760394142288314,0.02793578207164352
3,0.005897502816821846,0.0034076086272501866,0.001989257820953332
4,0.004838534428454754,0.0030829018672871846,0.007060593387050196
5,0.011010967571337326,0.006686773377577043,0.031119757129658136
6,0.006255261618826655,0.004550895173458387,0.0023001842955436085
7,0.005200317192934067,0.0037228134963198925,0.02459713096611613
8,0.0071123548397745194,0.004308435300821943,0.0018115629242947734
9,0.004181203744348055,0.0032955304006996927,0.0018603346757454055
0,0.006702339407923695,0.005840064323491722,0.04516184646870952
1,0.004808540642798545,0.0040752264577152185,0.02423322539914471
2,0.004339161064288464,0.005350372470699843,0.022291299838066467
3,0.005897502816821846,0.0034076086272501866,0.001989257820953332
4,0.004838534428454754,0.0030829018672871846,0.007060593387050196
5,0.011010967571337326,0.006686773377577043,0.031119757129658136
6,0.006255261618826655,0.004550895173458387,0.0023001842955436085
7,0.005266321452534235,0.003625443402805649,0.02444712998992776
8,0.0071123548397745194,0.004308435300821943,0.0018115629242947734
