,0,1,2
4,21.498884291768352,5.716356928666003,1.45693047378427
5,21.869052052426785,6.970141771185533,1.5469250671871015
6,22.484664552692944,5.343864316796807,1.487091069941039
7,23.133599926809733,6.558613122878236,1.5254667714610437
8,24.86625855332077,5.23352491692287,1.2493606784732691
9,23.509055504441147,6.237842233676887,1.5240871009241475
0,20.307832982347445,6.4028543681050385,1.433540141131425
1,18.797941647162553,5.855786800952074,1.7819347029445627
2,19.76535125263846,6.484860555456062,1.5727487566915168
3,21.66256745190802,5.888015834416692,1.440274681179543
4,20.86384643488747,5.88752412157894,1.5273046122042186
5,21.869052052426785,6.970141771185533,1.5469250671871015
6,22.750216540163123,5.288170580836896,1.4596455352956301
7,22.28256506440571,6.685593867426649,1.5901761121689837
8,24.991189877982535,5.190514985899195,1.2276487815442476
9,23.509055504441147,6.237842233676887,1.5240871009241475
0,20.19308277198185,6.466458488551495,1.4785959633721195
1,18.817852574257643,5.838765206881692,1.727934486862945
2,19.921347511376883,6.447943669512327,1.5580977083460585
3,21.622704947273817,5.889144802581749,1.4428422868305486
4,21.101324196303718,5.839494972666661,1.5044379862537196
5,21.869052052426785,6.970141771185533,1.5469250671871015
6,22.750216540163123,5.288170580836896,1.4596455352956301
7,22.094054403498774,6.734846785160542,1.7669211827178926
8,25.184227958217928,5.14650247686782,1.2056741933170576
9,23.509055504441147,6.237842233676887,1.5240871009241475
0,20.175969192785477,6.4738918110112795,1.4986232499966632
1,18.935074095282285,5.815676985859657,1.769443559080854
2,19.853472330920983,6.4528967777815325,1.559875520345806
3,21.55726878629779,5.901506324669059,1.454145870481527
4,21.186553942354035,5.82400987064674,1.495180858415785
5,22.9051750607318,6.572250529496621,1.4035739862170447
6,22.750216540163123,5.288170580836896,1.4596455352956301
7,22.00507748766619,6.786258887542447,1.6781118176444256
8,25.0147657034025,5.195363424208479,1.230491294274891
9,23.412411198467783,6.264322877319654,1.5397129876972069
0,20.23871703016344,6.46044351349934,1.4911959341987389
1,18.860871379933617,5.8203238329568885,1.708148110155035
2,19.735777723301705,6.4922041413853995,1.57843819629496
3,21.55726878629779,5.901506324669059,1.454145870481527
4,21.164572672278844,5.82453164102285,1.498470292112139
5,22.88673983488028,6.572510990668828,1.4006379136510725
6,22.750216540163123,5.288170580836896,1.4596455352956301
7,22.054185740722723,6.76445998862001,1.6968199309609369
8,25.0147657034025,5.195363424208479,1.230491294274891
9,23.56367516667136,6.240795303322744,1.5291635850918044
0,20.23871703016344,6.46044351349934,1.4911959341987389
1,18.805757539596435,5.806760001861735,1.6271193707886962
2,19.735777723301705,6.4922041413853995,1.57843819629496
3,21.55726878629779,5.901506324669059,1.454145870481527
4,21.164572672278844,5.82453164102285,1.498470292112139
5,22.88673983488028,6.572510990668828,1.4006379136510725
6,22.966807210265134,5.24014363559696,1.4333361113988465
7,22.054185740722723,6.76445998862001,1.6968199309609369
8,24.925956227496922,5.1998012402001255,1.2301966573424186
9,23.657557366623582,6.216255165982618,1.515899949623533
0,20.457329648566677,6.395033352234162,1.4587202711041696
1,18.843522470808715,5.781483522827859,1.636153048121115
2,19.735777723301705,6.4922041413853995,1.57843819629496
3,21.55726878629779,5.901506324669059,1.454145870481527
4,20.992285492165955,5.8705581091414345,1.5201740764624696
5,22.8353831717414,6.736788156181932,1.470911704890833
6,22.966807210265134,5.24014363559696,1.4333361113988465
7,22.054185740722723,6.76445998862001,1.6968199309609369
8,24.925956227496922,5.1998012402001255,1.2301966573424186
9,24.195871536067806,6.06514920695767,1.4498379709518405
0,20.415731399257947,6.392367458969266,1.4518535493280587
1,18.73520097475164,5.790592553009453,1.6181409404601714
2,19.735777723301705,6.4922041413853995,1.57843819629496
3,21.665592604845866,5.897017106400499,1.4525261622862322
4,20.628033995647016,5.907963172752336,1.5214455213921185
5,22.8353831717414,6.736788156181932,1.470911704890833
6,23.056014409090047,5.228029601747518,1.4315005412566348
7,22.231520238928635,6.742317568465616,1.6321196847128485
8,24.832288034641152,5.200321936485356,1.2299330343909596
9,24.894557891196552,6.0819727053016495,1.4697587406895771
0,20.415731399257947,6.392367458969266,1.4518535493280587
1,18.73520097475164,5.790592553009453,1.6181409404601714
2,19.81669634658971,6.488398013595382,1.5721084403884027
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.63918554967861,5.904428501360699,1.519449058846722
5,22.9495796606604,6.712684200449449,1.4573811135631267
6,22.91776184664989,5.26341866019823,1.4459632644450355
7,22.349326765618958,6.7383749895785,1.6691472265467606
8,24.832288034641152,5.200321936485356,1.2299330343909596
9,25.056504532984594,6.044754152010474,1.4525099738061333
0,20.536577962574345,6.361581907707295,1.4050444036066214
1,18.73520097475164,5.790592553009453,1.6181409404601714
2,19.930950735185448,6.472017789765523,1.564011787255438
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.63918554967861,5.904428501360699,1.519449058846722
5,22.9495796606604,6.712684200449449,1.4573811135631267
6,22.96834975405868,5.248158720376166,1.4404563611258956
7,22.084066049234647,6.805995942118877,1.7978753127384108
8,24.832288034641152,5.200321936485356,1.2299330343909596
9,25.091880176692438,6.0395906874402,1.4493553107332275
0,20.71762687370768,6.312307942333524,1.3848168099884994
1,18.760492066084954,5.75102114989913,1.615864066538402
2,20.112348009206936,6.442841722800505,1.5474915922420245
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.738340848212072,5.8827580847067935,1.507826934092859
5,22.9495796606604,6.712684200449449,1.4573811135631267
6,22.968909201232456,5.2379717441763285,1.4332949073065975
7,22.084066049234647,6.805995942118877,1.7978753127384108
8,24.832288034641152,5.200321936485356,1.2299330343909596
9,25.12919003419795,6.004872065156081,1.4320273004473312
0,20.71762687370768,6.312307942333524,1.3848168099884994
1,19.30322471115916,5.6827386593821885,1.5887931632781043
2,20.075742518111113,6.43755236376417,1.5486540561859685
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.766936918812586,5.8905691668514155,1.5123657468698009
5,23.167301274887386,6.53946552152628,1.3881422699002992
6,22.7575436867325,5.285278289570182,1.458048103217435
7,22.103600072596453,6.815206574629787,1.8566027773977838
8,24.805649539017715,5.2026030962355705,1.2319287922999114
9,25.12919003419795,6.004872065156081,1.4320273004473312
0,20.71762687370768,6.312307942333524,1.3848168099884994
1,19.447033788695105,5.66496174819253,1.5784576352325639
2,19.990964083918158,6.449970449773293,1.5533473153542576
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.766936918812586,5.8905691668514155,1.5123657468698009
5,23.09448661879868,6.564877677958682,1.4013384683119263
6,23.408486835240378,5.1557874489142534,1.3868817879725617
7,22.160736745358005,6.760599808028172,1.8071197783513449
8,24.681245543520784,5.227273930374189,1.243352716454013
9,25.12919003419795,6.004872065156081,1.4320273004473312
0,20.65276844182205,6.333267015152317,1.3924700950282
1,19.35841306708272,5.627140434842002,1.5958177049621258
2,19.864001788856015,6.487751461832549,1.573706378928439
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.80931300796179,5.879624440473106,1.5085000517665141
5,23.04138384483304,6.6081704472523075,1.4195523358893851
6,23.415656243820997,5.056514583287267,1.3288007415290715
7,22.160736745358005,6.760599808028172,1.8071197783513449
8,24.681245543520784,5.227273930374189,1.243352716454013
9,25.12919003419795,6.004872065156081,1.4320273004473312
0,20.65276844182205,6.333267015152317,1.3924700950282
1,19.421287474602465,5.76717692106673,1.641377037301753
2,19.7063984928471,6.538298474766062,1.5999402451782596
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.80931300796179,5.879624440473106,1.5085000517665141
5,23.081751457702744,6.581072162814545,1.4098642779952977
6,23.431622448594513,5.081171676283237,1.3440631204906497
7,22.160736745358005,6.760599808028172,1.8071197783513449
8,24.864977150304398,5.19611021368555,1.2279881046610988
9,25.048938291309113,6.032041218983671,1.446910831997754
0,20.590672944433788,6.366293261593465,1.40832723046306
1,19.316753382690482,5.803808037941462,1.6648460784328354
2,19.7063984928471,6.538298474766062,1.5999402451782596
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.80931300796179,5.879624440473106,1.5085000517665141
5,23.1266055777939,6.54432815735972,1.3953164324911802
6,23.107903149234904,5.123073368452994,1.362722481844525
7,22.160736745358005,6.760599808028172,1.8071197783513449
8,24.864977150304398,5.19611021368555,1.2279881046610988
9,25.048938291309113,6.032041218983671,1.446910831997754
0,20.420733308883218,6.419589809231875,1.4444715611307364
1,19.316753382690482,5.803808037941462,1.6648460784328354
2,19.7063984928471,6.538298474766062,1.5999402451782596
3,21.630635831877495,5.889035749731057,1.446577444728586
4,20.6534604819064,5.912845419080865,1.5207407485554791
5,23.108305010105145,6.539634138201274,1.3891871597953822
6,23.43060837641006,5.099645599030879,1.369687120164034
7,22.160736745358005,6.760599808028172,1.8071197783513449
8,24.86886589381286,5.185521331530552,1.2206870190839014
9,24.830905214210294,6.085747097659509,1.4701175276587388
0,20.420733308883218,6.419589809231875,1.4444715611307364
1,19.316753382690482,5.803808037941462,1.6648460784328354
2,19.7063984928471,6.538298474766062,1.5999402451782596
3,21.56106644875775,5.9223374801664965,1.4622377894775864
4,20.6534604819064,5.912845419080865,1.5207407485554791
5,23.13928032182661,6.526128988128229,1.3826773730737074
6,23.342263508602755,5.096216157049259,1.3533160591189013
7,22.902834921095987,6.4778921640007745,1.4838708668092706
8,24.875322964212245,5.196331204614225,1.2265651925138465
9,24.55899595182383,6.1755203395800615,1.527483997578045
0,20.452702695091325,6.365768284009439,1.3993623886712407
1,19.316753382690482,5.803808037941462,1.6648460784328354
2,19.899189935653336,6.502771474581298,1.5801718449374207
3,21.56106644875775,5.9223374801664965,1.4622377894775864
4,20.707889352731616,5.9197795264982975,1.5302248938028433
5,23.200946416985328,6.516780523560577,1.379889538035082
6,23.342263508602755,5.096216157049259,1.3533160591189013
7,22.672809728426742,6.5478766906231956,1.50511760264002
8,24.753821372738354,5.216298389423723,1.235677156097859
9,24.375993089238005,6.237569383900069,1.5591546638197524
0,20.30285454823282,6.425235385568834,1.4281748857200214
1,19.316753382690482,5.803808037941462,1.6648460784328354
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.56106644875775,5.9223374801664965,1.4622377894775864
4,20.707889352731616,5.9197795264982975,1.5302248938028433
5,23.111830835197253,6.527235399889221,1.3862374526156207
6,23.342263508602755,5.096216157049259,1.3533160591189013
7,22.575288851002068,6.545693608457209,1.5032058754187603
8,24.753821372738354,5.216298389423723,1.235677156097859
9,24.318428113268553,6.240656612660011,1.5618669847943005
0,20.255662884753598,6.442502499505226,1.4369204755651515
1,19.32696109548084,5.787728928742954,1.6600743727557286
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.56106644875775,5.9223374801664965,1.4622377894775864
4,20.707889352731616,5.9197795264982975,1.5302248938028433
5,23.218323837382723,6.492366815018996,1.3682838641105952
6,23.51364659000393,5.031754738050546,1.3325474022496877
7,22.48106872033497,6.558172511022977,1.5051719715186107
8,24.77280614265321,5.205689719767015,1.229827617529448
9,24.34265673747152,6.249497220793545,1.561928258513563
0,20.141028804311283,6.469471456307769,1.4620661685499705
1,19.32696109548084,5.787728928742954,1.6600743727557286
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.755725359597044,5.753805946592039,1.3725256167892297
4,20.98660674651379,5.79286781203078,1.4716522776773957
5,23.25683107259626,6.500345064257692,1.3742771922039452
6,23.487802118142664,5.021620220363691,1.3294616635352596
7,22.433729064424274,6.571741099277874,1.5108731046755695
8,24.692005764757763,5.213622349809614,1.2319768479423567
9,24.34265673747152,6.249497220793545,1.561928258513563
0,20.08649781519498,6.4709329640130395,1.4619917160326463
1,19.32696109548084,5.787728928742954,1.6600743727557286
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.91928186347553,5.741020365983485,1.362918144291089
4,20.99523293541608,5.767637823304814,1.4581238009433766
5,23.25683107259626,6.500345064257692,1.3742771922039452
6,23.487802118142664,5.021620220363691,1.3294616635352596
7,22.514553131230063,6.533246583286377,1.4952881723636093
8,24.682917348576904,5.202678424836856,1.2268622009932928
9,24.34265673747152,6.249497220793545,1.561928258513563
0,20.162762638792614,6.453376901538976,1.4642930035947377
1,19.32696109548084,5.787728928742954,1.6600743727557286
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.74359335899032,5.786104464271563,1.378570159481722
4,20.99523293541608,5.767637823304814,1.4581238009433766
5,23.25683107259626,6.500345064257692,1.3742771922039452
6,23.582628221084533,4.9938278048455595,1.3108383044925596
7,22.286073571652654,6.5825466139382165,1.514947004739648
8,24.682917348576904,5.202678424836856,1.2268622009932928
9,24.310795333005913,6.250551898233574,1.5609394752718782
0,20.174079892974625,6.475397750672516,1.457662333843728
1,19.32696109548084,5.787728928742954,1.6600743727557286
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.787070250794955,5.781366769175562,1.3772200042315277
4,21.064100832437394,5.766046970605806,1.458000575718882
5,23.42422139965294,6.389088644254818,1.3276877194673573
6,22.75094053417076,5.161598418231836,1.389610928885463
7,22.286073571652654,6.5825466139382165,1.514947004739648
8,24.682917348576904,5.202678424836856,1.2268622009932928
9,24.26078209685662,6.265489736466005,1.568437111512534
0,20.174079892974625,6.475397750672516,1.457662333843728
1,19.3539585013349,5.769882374539746,1.6449554480654927
2,19.819198868910252,6.525711907187715,1.5867602694267078
3,21.787070250794955,5.781366769175562,1.3772200042315277
4,21.301287140440113,5.721847576823236,1.4371630125068164
5,23.42422139965294,6.389088644254818,1.3276877194673573
6,22.60326997259978,5.196025937792234,1.404863377807656
7,22.389198670277842,6.567601619855671,1.5086880946470496
8,24.756039782897577,5.19458647482464,1.2225210034774978
9,24.26078209685662,6.265489736466005,1.568437111512534
0,20.31270085825685,6.4277270198838785,1.4286872263695969
1,19.515605504662755,5.740024648664154,1.623613726320403
2,19.874789521145615,6.536471245210264,1.5954681693495272
3,22.21065282863759,5.717599851690808,1.3451215379246422
4,21.1943575511082,5.735930147187056,1.44243740963266
5,23.338454692701475,6.410174870134924,1.3372121673667199
6,22.72623129288402,5.282848054211547,1.465859847823044
7,22.389198670277842,6.567601619855671,1.5086880946470496
8,24.513020635418776,5.304710579856708,1.288653154237625
