,0,1,2
4,0.0044660306906764416,0.0028870170317739216,0.009168404081437724
5,0.004507208715811053,0.003953232933357523,0.0175491624291753
6,0.0041915661979390175,0.001995759947307327,0.0010374759093628332
7,0.0035595771158292468,0.0023403313027225915,0.013247255426021549
8,0.005258216851160802,0.0020986013007819756,0.0008735921808198299
9,0.00457539974162955,0.002339142571313351,0.0017142817989873832
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.00289921449238293,0.002800765275854397,0.015618720724283166
2,0.005754586077389903,0.006686385337994728,0.02673554938779173
3,0.004478997312037084,0.002105242991703072,0.0013403268946261854
4,0.0044660306906764416,0.0028870170317739216,0.009168404081437724
5,0.005233825197413308,0.004027710823555669,0.024443022972391804
6,0.005078480683152698,0.002226494379922641,0.0012170511390181228
7,0.003170107783540137,0.0024335704476192554,0.021235053831865015
8,0.0021622264178532188,0.0015975390316950529,0.0007265173384241604
9,0.005888589774881548,0.003113961403708987,0.002198829655282887
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.004763742845096905,0.0034873330690520033,0.016844621974837458
2,0.005754586077389903,0.006686385337994728,0.02673554938779173
3,0.004478997312037084,0.002105242991703072,0.0013403268946261854
4,0.0040794074633655215,0.002572782446140458,0.009572838726518266
5,0.005233825197413308,0.004027710823555669,0.024443022972391804
6,0.005078480683152698,0.002226494379922641,0.0012170511390181228
7,0.0035064676669152857,0.002644077643124101,0.02253975705223706
8,0.0017688202409260941,0.0013284965746051711,0.0006534925687748148
9,0.005888589774881548,0.003113961403708987,0.002198829655282887
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.0033525471391116068,0.0033768625084281984,0.014593709731820104
2,0.0045935858608449846,0.005301734879576401,0.024780670268353375
3,0.005748600861979563,0.002359862474426182,0.001521693601422294
4,0.003778890224071713,0.0022996365755831964,0.008221222990699214
5,0.005233825197413308,0.004027710823555669,0.024443022972391804
6,0.005078480683152698,0.002226494379922641,0.0012170511390181228
7,0.0026928788880435693,0.002660773137656127,0.023548454810932387
8,0.0018175130685934462,0.001205513099097705,0.0006009470637208534
9,0.005888589774881548,0.003113961403708987,0.002198829655282887
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.0034911711943924604,0.0035787764142623125,0.01598430802910812
2,0.0045935858608449846,0.005301734879576401,0.024780670268353375
3,0.005748600861979563,0.002359862474426182,0.001521693601422294
4,0.0037513986339794284,0.0024745938540503306,0.008859949440773233
5,0.005233825197413308,0.004027710823555669,0.024443022972391804
6,0.005078480683152698,0.002226494379922641,0.0012170511390181228
7,0.002312821271926901,0.0023907557003404164,0.01628690500369973
8,0.002407595160195606,0.0012651255747174002,0.000600535581495848
9,0.005163981754058039,0.002660415907056105,0.001969270887599032
0,0.0061163305918883176,0.004531616040687295,0.03943464126757305
1,0.0034911711943924604,0.0035787764142623125,0.01598430802910812
2,0.0045935858608449846,0.005301734879576401,0.024780670268353375
3,0.005748600861979563,0.002359862474426182,0.001521693601422294
4,0.0037513986339794284,0.0024745938540503306,0.008859949440773233
5,0.005233825197413308,0.004027710823555669,0.024443022972391804
6,0.005078480683152698,0.002226494379922641,0.0012170511390181228
7,0.0027138109524345836,0.002323508521159777,0.018171555135934648
8,0.002971665722174982,0.0016325091374042974,0.0006708965321297528
9,0.005163981754058039,0.002660415907056105,0.001969270887599032
0,0.005320912766837164,0.004315847735054279,0.03766538714705072
1,0.0039445838077720695,0.00401439436970398,0.017680076438199337
2,0.00605754975619786,0.006642329193626191,0.030666381640267578
3,0.005748600861979563,0.002359862474426182,0.001521693601422294
4,0.0037513986339794284,0.0024745938540503306,0.008859949440773233
5,0.003032238992989022,0.003007567576511995,0.014806093164270402
6,0.005514555141854583,0.0020925052584223826,0.0011346444691618328
7,0.0027138109524345836,0.002323508521159777,0.018171555135934648
8,0.004072490081437548,0.0019088799287365354,0.0007145207417698036
9,0.005163981754058039,0.002660415907056105,0.001969270887599032
0,0.004757230982438727,0.004112468601656833,0.030883999535982733
1,0.0039445838077720695,0.00401439436970398,0.017680076438199337
2,0.005173494677469126,0.006086976092336345,0.02535826939147994
3,0.005748600861979563,0.002359862474426182,0.001521693601422294
4,0.0037513986339794284,0.0024745938540503306,0.008859949440773233
5,0.0036998939178784452,0.003104904173206544,0.018027359677793946
6,0.005514555141854583,0.0020925052584223826,0.0011346444691618328
7,0.002180308017836797,0.0022088064416867447,0.01761831383687806
8,0.003208734939804359,0.0016450523764409127,0.0006535627079492724
9,0.005163981754058039,0.002660415907056105,0.001969270887599032
0,0.004757230982438727,0.004112468601656833,0.030883999535982733
1,0.0039445838077720695,0.00401439436970398,0.017680076438199337
2,0.005757373999703756,0.006888185659770882,0.02938081864632356
3,0.003188297389768967,0.0016247414063622874,0.001065417551114749
4,0.0037513986339794284,0.0024745938540503306,0.008859949440773233
5,0.003128390271240996,0.002785379432205601,0.01466033681544685
6,0.005179172612897954,0.0021319462206474266,0.001106393086979928
7,0.002341662278489582,0.002276342930236928,0.017292294143000975
8,0.0020163872659157,0.0014433088136713047,0.000609849399113225
9,0.005283246955742308,0.002621990411643557,0.0018390908033410866
0,0.004264855893602997,0.0036775433269022892,0.03000668804478379
1,0.0039445838077720695,0.00401439436970398,0.017680076438199337
2,0.005329391744918893,0.006131745565438602,0.034393829271236805
3,0.002925606312919564,0.0014761918458201337,0.0010229094356056828
4,0.004123937758193102,0.0027802555377271464,0.009534321610511627
5,0.0032115173632016503,0.003090588653841471,0.020345174762640215
6,0.004394994088316607,0.0025525429578656185,0.0012877385849950505
7,0.0023883206964220543,0.002326736137120376,0.01791914056356064
8,0.0026998790370925028,0.0013436073470053432,0.0005624135421444236
9,0.005283246955742308,0.002621990411643557,0.0018390908033410866
0,0.004414936060117695,0.004072328652361107,0.029313249597932044
1,0.0032273014014723277,0.0025418655570161857,0.01600357666451234
2,0.006021936489793297,0.007399687229040327,0.0322304756651009
3,0.003373729761506144,0.001472831866920239,0.000995650434637325
4,0.0034386485057865883,0.00229918696454996,0.007772223284074016
5,0.002853626609441899,0.0026604717423545548,0.014659089504797499
6,0.004089338474419311,0.0026656396374950767,0.0014006799227738239
7,0.0026747411059531204,0.0023642143957989157,0.018471788391719195
8,0.0028886221728443174,0.0013927619800208904,0.0005959125145271305
9,0.00279494135887402,0.002011533369037283,0.0013284337681080014
0,0.00469603349176485,0.0035678461588978055,0.024739442824595104
1,0.0030919993914189435,0.002635666574583999,0.015634990143690977
2,0.006021936489793297,0.007399687229040327,0.0322304756651009
3,0.0036893379943284377,0.0017503270833360961,0.001168602401472735
4,0.0035573364756876034,0.002200942902046204,0.007099970108254298
5,0.0026430610412340274,0.002588831039473511,0.011342350876529295
6,0.004089338474419311,0.0026656396374950767,0.0014006799227738239
7,0.0030461695307374198,0.0024632829905499886,0.018527188001991195
8,0.002497364405254735,0.0014362165970524773,0.0006292318059330654
9,0.002625118990875755,0.0016514444192920418,0.001194382177140867
0,0.00469603349176485,0.0035678461588978055,0.024739442824595104
1,0.001658983119704555,0.0016241810347209491,0.01024435789555722
2,0.006363585918128433,0.007170310452688847,0.03348842025539498
3,0.0030838872616761226,0.0014785146278728336,0.0009291801720198264
4,0.0035573364756876034,0.002200942902046204,0.007099970108254298
5,0.0026620308228217536,0.0019895864749522505,0.011451684914033686
6,0.0018431395335350438,0.0010350025605540783,0.0006404840311524849
7,0.007837388009817613,0.008750370728254117,0.0463257077547498
8,0.0022934061210848865,0.0013236422324046924,0.0006062837634061724
9,0.002625118990875755,0.0016514444192920418,0.001194382177140867
0,0.004879281123312797,0.0038629381975316683,0.02782348269757893
1,0.001954464309487128,0.0017489685852797047,0.011250751473846353
2,0.006363585918128433,0.007170310452688847,0.03348842025539498
3,0.003291339756114521,0.0013984417775089407,0.0010020224184743244
4,0.0026067463538000206,0.0020922425706706572,0.007287219241882869
5,0.0024503527743284276,0.00282018642250012,0.0073255510377800105
6,0.0018431395335350438,0.0010350025605540783,0.0006404840311524849
7,0.010003384117423492,0.011280563721735939,0.051634595440544384
8,0.003258346983301786,0.0018423620483145541,0.0007502103861550549
9,0.0028854955248860275,0.001846161223938542,0.0012129362339591077
0,0.00400546856629276,0.0035369337005707767,0.026435542113338352
1,0.001954464309487128,0.0017489685852797047,0.011250751473846353
2,0.004991334978294577,0.005394633762220433,0.02584330632842767
3,0.003291339756114521,0.0013984417775089407,0.0010020224184743244
4,0.003579478574656388,0.003613845845541962,0.00688375026966588
5,0.0024503527743284276,0.00282018642250012,0.0073255510377800105
6,0.0018431395335350438,0.0010350025605540783,0.0006404840311524849
7,0.010003384117423492,0.011280563721735939,0.051634595440544384
8,0.0023406284015603847,0.0015660703882572412,0.0006568506935996944
9,0.0028854955248860275,0.001846161223938542,0.0012129362339591077
0,0.0032007483780226286,0.0027375433775583304,0.023390898624946005
1,0.001954464309487128,0.0017489685852797047,0.011250751473846353
2,0.004991334978294577,0.005394633762220433,0.02584330632842767
3,0.0031629648390658653,0.00140284669934817,0.0009903028022629418
4,0.0035356527884811547,0.003231319337171782,0.007350948255503954
5,0.0024215844687038805,0.00284987812572674,0.008815369482432047
6,0.001484589771925841,0.0010715643620133576,0.0006222965094350147
7,0.010003384117423492,0.011280563721735939,0.051634595440544384
8,0.003280035897279182,0.0017581745037936445,0.0007125127014486484
9,0.0028854955248860275,0.001846161223938542,0.0012129362339591077
0,0.0029790850224453466,0.0025131033757105387,0.02368640840819692
1,0.0020284373217397387,0.0015906280787526352,0.01143067273868482
2,0.005958586357055016,0.00682058444863159,0.024646642808119443
3,0.0027496504609869927,0.0011655933305625222,0.0008867783465716314
4,0.0025860453534823956,0.0018468027825921897,0.00534724737547204
5,0.0024215844687038805,0.00284987812572674,0.008815369482432047
6,0.0016174493956316364,0.0013024317591462864,0.0007193282950750236
7,0.0036176841975943588,0.003138569124740601,0.017076132542798255
8,0.0033644489249549975,0.0018021164846210717,0.0007494127607113733
9,0.0026996680504484155,0.0017435375077262995,0.0011476650128957526
0,0.003757309414491518,0.003361479590874641,0.026871294175826167
1,0.0019048551479511106,0.001834775026783252,0.0149201909498343
2,0.005201273789676955,0.005751440269828979,0.026348553964840392
3,0.0024809813906644883,0.0011213047862587886,0.0008160009944872931
4,0.0022099139835314607,0.0019361691273229108,0.006977585271822592
5,0.0017879909992462662,0.0018321755059287322,0.005288021939432278
6,0.0016174493956316364,0.0013024317591462864,0.0007193282950750236
7,0.0032884162223120413,0.0031742702490249425,0.02060002312329177
8,0.0027645092706039833,0.0016552649318856813,0.0006655382993624975
9,0.0026996680504484155,0.0017435375077262995,0.0011476650128957526
0,0.00400025156081583,0.0035401204747155125,0.030119288394679405
1,0.0019523406683102107,0.0019292994140979935,0.014268976168712135
2,0.005201273789676955,0.005751440269828979,0.026348553964840392
3,0.0029164114132962144,0.0020400848034794195,0.0012262587448826755
4,0.00197116206065045,0.0019776682790801072,0.006731256058807855
5,0.00371346335151681,0.003603376823574267,0.01342729714312964
6,0.001597930668065825,0.001089054953512283,0.0006110264668684622
7,0.004439382303109692,0.0032431432880297875,0.019816096348114914
8,0.002790985303650137,0.0015255159682978437,0.0006421190059045879
9,0.002523542109892095,0.0018659620781730178,0.0012351536314892909
0,0.0037090252760625993,0.003154191032971515,0.026610293250262422
1,0.003145047777588541,0.0020892314180621244,0.014943590628381615
2,0.0049403771255346444,0.004549093107883331,0.023239853679118502
3,0.0029164114132962144,0.0020400848034794195,0.0012262587448826755
4,0.002266959692186726,0.0018600658159095107,0.006770265442349088
5,0.004080127788327214,0.003745697493469294,0.015907833879892343
6,0.001597930668065825,0.001089054953512283,0.0006110264668684622
7,0.004029431863138179,0.0026814726836036223,0.015968737922660518
8,0.002435174687174335,0.0016290784985591052,0.0006879013729703488
9,0.002523542109892095,0.0018659620781730178,0.0012351536314892909
0,0.0037090252760625993,0.003154191032971515,0.026610293250262422
1,0.002942351901165255,0.0021229073380785446,0.01662356784715663
2,0.0023490169275550946,0.002446569384482323,0.011394235022500131
3,0.003172188195668462,0.0017210544739994147,0.0010965779310025156
4,0.002395845965729617,0.0022721771529797988,0.007859240792701295
5,0.0045204542040139135,0.00437335949705507,0.01856718937512821
6,0.0016640360906587898,0.0010910465702093938,0.0005813957697899743
7,0.004029431863138179,0.0026814726836036223,0.015968737922660518
8,0.002128296848354535,0.0015028419743344827,0.000680351805579133
9,0.002523542109892095,0.0018659620781730178,0.0012351536314892909
0,0.0037090252760625993,0.003154191032971515,0.026610293250262422
1,0.002942351901165255,0.0021229073380785446,0.01662356784715663
2,0.0028734483840838943,0.0024240098580018293,0.012798422854226882
3,0.004530747561930469,0.0018650731347065672,0.0011865685322576913
4,0.002395845965729617,0.0022721771529797988,0.007859240792701295
5,0.0045204542040139135,0.00437335949705507,0.01856718937512821
6,0.0016139320623516453,0.0010984209020293385,0.0005734519732611273
7,0.003466899166430703,0.002593140260149173,0.01668146941827334
8,0.002672150721354131,0.0014777818871359234,0.0006841941132101699
9,0.002648752676383171,0.0016109408312273755,0.0011284633207438275
0,0.0025751625414272513,0.0023958368699869,0.015547467197150562
1,0.003286007794863819,0.002910089973466106,0.020879381674548354
2,0.0018746264524724776,0.002423909897206556,0.011372573451489154
3,0.003873347855215397,0.0015427548911921079,0.001047502202998266
4,0.0027870416242568863,0.0022700300957028967,0.005686500798223069
