,0,1,2
6,0.00646390851198309,0.004744860686637743,0.04322286535027986
7,0.0037018711017824347,0.0017081570026730034,0.0011385797189401672
8,0.005293112117581002,0.003292243045099118,0.0012427568527656591
9,0.005054144182176883,0.00450468885498289,0.0025491712713343845
0,0.003962671043132017,0.004222102574357033,0.022639227956865557
1,0.005026500338915001,0.003118411694107336,0.002009022605261865
2,0.003798082293548494,0.0034037570885315184,0.00904046307809629
3,0.0038113280276213953,0.0034569491233372245,0.018871623236697773
4,0.007792870030385804,0.006577636219216009,0.04492967505446617
5,0.003924051774546064,0.0026024296420646214,0.001291740106837267
6,0.00646390851198309,0.004744860686637743,0.04322286535027986
7,0.004653648454036859,0.0019782355412039324,0.0013062822761485393
8,0.005049403867225842,0.0032712212616226315,0.001273281093209151
9,0.005054144182176883,0.00450468885498289,0.0025491712713343845
0,0.003962671043132017,0.004222102574357033,0.022639227956865557
1,0.005026500338915001,0.003118411694107336,0.002009022605261865
2,0.003798082293548494,0.0034037570885315184,0.00904046307809629
3,0.0038113280276213953,0.0034569491233372245,0.018871623236697773
4,0.007792870030385804,0.006577636219216009,0.04492967505446617
5,0.003924051774546064,0.0026024296420646214,0.001291740106837267
6,0.006617313875441217,0.0052918088305904006,0.046536943749193656
7,0.004653648454036859,0.0019782355412039324,0.0013062822761485393
8,0.005049403867225842,0.0032712212616226315,0.001273281093209151
9,0.005054144182176883,0.00450468885498289,0.0025491712713343845
0,0.003962671043132017,0.004222102574357033,0.022639227956865557
1,0.005026500338915001,0.003118411694107336,0.002009022605261865
2,0.002860088565048267,0.0030463269070069078,0.0077686621434884294
3,0.0038113280276213953,0.0034569491233372245,0.018871623236697773
4,0.0073204952107818935,0.006371953960207217,0.043606684829285425
5,0.003924051774546064,0.0026024296420646214,0.001291740106837267
6,0.007050632145001382,0.0065073976070133795,0.05679487601031256
7,0.005253925234260412,0.002069910615338123,0.0013597617205273905
8,0.004776183856127072,0.0031655623315083744,0.0012156994286023593
9,0.0055736398348740215,0.004756654696982473,0.0026586846967451313
0,0.003952163572749654,0.004154228860002,0.023495684427231038
1,0.005026500338915001,0.003118411694107336,0.002009022605261865
2,0.00283630401163227,0.0030358528692494714,0.00732059481010686
3,0.003350849867009337,0.0033420927145112684,0.01735546119818006
4,0.0073204952107818935,0.006371953960207217,0.043606684829285425
5,0.0044310464581932,0.0025978417000314695,0.0012890794243665753
6,0.007050632145001382,0.0065073976070133795,0.05679487601031256
7,0.00526353687804026,0.0021083098758858027,0.0013498079201671777
8,0.004936015239619063,0.003112607059592334,0.0012651779406475385
9,0.006154837393874611,0.0044590371698523396,0.0025942911659159514
0,0.003952163572749654,0.004154228860002,0.023495684427231038
1,0.004931424376204221,0.0032301091413839316,0.0020105953958209034
2,0.003150477399830361,0.003347534244611596,0.006432715079269248
3,0.003155523854714446,0.003381816163037794,0.015914817100079484
4,0.0073204952107818935,0.006371953960207217,0.043606684829285425
5,0.004884803003551909,0.00258808483641677,0.001274729373965928
6,0.007374740690183028,0.006160301711391954,0.05652441626581645
7,0.00526353687804026,0.0021083098758858027,0.0013498079201671777
8,0.004801980394030336,0.0029714088178931647,0.0013060693405397964
9,0.004471464770872529,0.0038473787293621838,0.0022991572875501547
0,0.003952163572749654,0.004154228860002,0.023495684427231038
1,0.004931424376204221,0.0032301091413839316,0.0020105953958209034
2,0.003150477399830361,0.003347534244611596,0.006432715079269248
3,0.003155523854714446,0.003381816163037794,0.015914817100079484
4,0.0073204952107818935,0.006371953960207217,0.043606684829285425
5,0.004884803003551909,0.00258808483641677,0.001274729373965928
6,0.007374740690183028,0.006160301711391954,0.05652441626581645
7,0.005155024839829233,0.0019490972517930824,0.001266410525978265
8,0.004801980394030336,0.0029714088178931647,0.0013060693405397964
9,0.004471464770872529,0.0038473787293621838,0.0022991572875501547
0,0.003811062564176954,0.004052657321291219,0.023236153160075785
1,0.005147096450571542,0.0032140381406009365,0.001969739572311961
2,0.0037936848789956344,0.002029919149300555,0.008077799578190999
3,0.003155523854714446,0.003381816163037794,0.015914817100079484
4,0.0073204952107818935,0.006371953960207217,0.043606684829285425
5,0.0031613441444657765,0.0020918919756364816,0.0009800231389977573
6,0.007374740690183028,0.006160301711391954,0.05652441626581645
7,0.005074415046667535,0.0019410893373377237,0.001243294839783292
8,0.004801980394030336,0.0029714088178931647,0.0013060693405397964
9,0.004471464770872529,0.0038473787293621838,0.0022991572875501547
0,0.0038679615766325907,0.004250043430550024,0.022071132887501118
1,0.005147096450571542,0.0032140381406009365,0.001969739572311961
2,0.0037936848789956344,0.002029919149300555,0.008077799578190999
3,0.0032596076167375225,0.0034988106151794033,0.015685249296681417
4,0.007346827337324661,0.006564466419425522,0.04216419642112004
5,0.0028451508326704468,0.0022451377794720363,0.0010520758562600223
6,0.007374740690183028,0.006160301711391954,0.05652441626581645
7,0.006335256466710117,0.0036001554304980255,0.0019574961108179026
8,0.004801980394030336,0.0029714088178931647,0.0013060693405397964
9,0.004545106926786843,0.00391298827457865,0.002331887763048814
0,0.0033672848177308187,0.00349859763041447,0.017992736853696043
1,0.005409425715797652,0.003465940136419505,0.002070322742219358
2,0.0037936848789956344,0.002029919149300555,0.008077799578190999
3,0.004339684851808536,0.003892300900400459,0.015304308749457228
4,0.007346827337324661,0.006564466419425522,0.04216419642112004
5,0.002242770038616774,0.001534909569616592,0.0008103318221019347
6,0.007158480767467133,0.005706447296853109,0.05115138954073711
7,0.006184453707322473,0.003558233625967274,0.0019267051887088649
8,0.004801980394030336,0.0029714088178931647,0.0013060693405397964
9,0.005028043455851738,0.004123428499679542,0.0023942612838155405
0,0.0032736985901493285,0.003443362282298987,0.01848475031122246
1,0.0051329086329720995,0.003126765282968156,0.0018343656845903487
2,0.0038977225043174677,0.002649714915790914,0.013222129450535991
3,0.004410262710761716,0.0035904174111942707,0.015491288110981953
4,0.00703461999130931,0.006392535351112379,0.040152096744812626
5,0.0028516927429600154,0.00215442287077908,0.0010536832907255054
6,0.007158480767467133,0.005706447296853109,0.05115138954073711
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.003928982519704369,0.002096945328676276,0.0008962223867146766
9,0.005028043455851738,0.004123428499679542,0.0023942612838155405
0,0.003493312565011351,0.0030838938857738795,0.018641098939832883
1,0.0051329086329720995,0.003126765282968156,0.0018343656845903487
2,0.0035387377864423853,0.0022687955385857746,0.011238444475155339
3,0.004410262710761716,0.0035904174111942707,0.015491288110981953
4,0.00703461999130931,0.006392535351112379,0.040152096744812626
5,0.0028516927429600154,0.00215442287077908,0.0010536832907255054
6,0.0067057299847435616,0.005856581499481813,0.05435742994184242
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.003246545809587979,0.0017436312908286032,0.000687719182962481
9,0.005556100536047784,0.0037049697939474783,0.002196469516013155
0,0.004458323871083162,0.004770134707972204,0.03453647545316242
1,0.0051329086329720995,0.003126765282968156,0.0018343656845903487
2,0.0035387377864423853,0.0022687955385857746,0.011238444475155339
3,0.004410262710761716,0.0035904174111942707,0.015491288110981953
4,0.006489441223383637,0.00602013225739653,0.03819158075078514
5,0.0028183310081884407,0.0021110829130698695,0.0010674883107053374
6,0.006311777101966627,0.005417546362344556,0.05036976183449509
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.003476893819412723,0.0017811405019005667,0.0007426220112369236
9,0.004313379246541403,0.004125498551574103,0.0024034022146045353
0,0.004113635057402158,0.0034182962619874234,0.02478632281153781
1,0.0047091556352113735,0.002962544518441339,0.0018100898839481284
2,0.003973695059294772,0.002393870962823624,0.011730536123922946
3,0.004463768861422323,0.003591440222374589,0.015090240811417348
4,0.0075244816837349154,0.006307321422092341,0.042541837117270866
5,0.0026100948664564802,0.00201747095458003,0.0010214724433521055
6,0.0049837807400656894,0.004053219699312472,0.03930986690365224
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.004123594524891101,0.0020540545026057435,0.0008379853530504639
9,0.008492875243807504,0.005221641607261417,0.002752044471695953
0,0.004113635057402158,0.0034182962619874234,0.02478632281153781
1,0.004954787582691826,0.003169266592381807,0.0020075394543790106
2,0.004652502488183867,0.002980838876762683,0.014477477678035918
3,0.004463768861422323,0.003591440222374589,0.015090240811417348
4,0.00691213516222809,0.006214244809141705,0.039596086384972105
5,0.004404060346727838,0.003196515835531591,0.0014896061966544884
6,0.0049837807400656894,0.004053219699312472,0.03930986690365224
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.004123594524891101,0.0020540545026057435,0.0008379853530504639
9,0.009492667588782472,0.005325191784407748,0.002819825032933083
0,0.003249306438254942,0.0031217903853302965,0.024126117391017558
1,0.0050567171388945405,0.003318309799878039,0.0019969902546989617
2,0.004652502488183867,0.002980838876762683,0.014477477678035918
3,0.004463768861422323,0.003591440222374589,0.015090240811417348
4,0.00691213516222809,0.006214244809141705,0.039596086384972105
5,0.004122592995610345,0.003352878971186201,0.0016024156432362343
6,0.004914093520854088,0.003984445935158872,0.03737789313068629
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.004123594524891101,0.0020540545026057435,0.0008379853530504639
9,0.00882581427563188,0.005218962309995392,0.002759868405075939
0,0.003249306438254942,0.0031217903853302965,0.024126117391017558
1,0.005059094284069174,0.0033249596334532575,0.0019886105137101946
2,0.004503331637032142,0.002972704626088599,0.014350430254333696
3,0.004329544337236062,0.003363622302978472,0.01583785887507261
4,0.00548224108037275,0.005637076217899334,0.03350677538698134
5,0.004165411293161717,0.0032824052657885907,0.0016612671671330339
6,0.005847749894104356,0.004659498601391287,0.04178003696285192
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.0038512361412066406,0.002195952277630424,0.0008582254313411276
9,0.00882581427563188,0.005218962309995392,0.002759868405075939
0,0.0031186302478722855,0.003183178262439494,0.02512511479876903
1,0.004854475281752813,0.0031703010953115836,0.002013972046729399
2,0.005609247191507099,0.0038905125295113224,0.017265798252647437
3,0.004329544337236062,0.003363622302978472,0.01583785887507261
4,0.00548224108037275,0.005637076217899334,0.03350677538698134
5,0.005959674877862471,0.004054505166709474,0.0019486622375489903
6,0.0060478789741491715,0.005017580782696528,0.04389712602864645
7,0.006022715416508477,0.0034672464453380115,0.0018763851819003732
8,0.00212751969302747,0.001370120890570087,0.0006632586342746299
9,0.00882581427563188,0.005218962309995392,0.002759868405075939
0,0.00404756879342881,0.004267194557210498,0.032500194502586385
1,0.004854475281752813,0.0031703010953115836,0.002013972046729399
2,0.005609247191507099,0.0038905125295113224,0.017265798252647437
3,0.004329544337236062,0.003363622302978472,0.01583785887507261
4,0.00548224108037275,0.005637076217899334,0.03350677538698134
5,0.006223126412436524,0.004141508661955525,0.0020259796168205
6,0.005789278666131223,0.004575091459061257,0.042299164248429784
7,0.005955383601057311,0.0023609608521374145,0.0014478631219041313
8,0.002496359729722743,0.0013816805580060283,0.0007718838737292362
9,0.00882581427563188,0.005218962309995392,0.002759868405075939
0,0.00502992573416955,0.004651682617380781,0.03306729112896117
1,0.005886323561764478,0.003737471256972151,0.0023859909757578805
2,0.005609247191507099,0.0038905125295113224,0.017265798252647437
3,0.004178092364647967,0.003486773162642561,0.013705123163338138
4,0.00528475606698618,0.005413376165965044,0.03220006036408977
5,0.006223126412436524,0.004141508661955525,0.0020259796168205
6,0.005789278666131223,0.004575091459061257,0.042299164248429784
7,0.007408870122337985,0.0031223788673811876,0.001784434338103557
8,0.004706883056984129,0.002964855696041617,0.0011869165972734107
9,0.008769224043330108,0.004905728565866711,0.002667631924642409
0,0.00502992573416955,0.004651682617380781,0.03306729112896117
1,0.005232197328002917,0.0033727107299988146,0.0021646716538383385
2,0.005333609139599793,0.0038277900989535,0.01726802694836692
3,0.004061773108817456,0.0034393256048760117,0.013540145318510239
4,0.005667662277101912,0.005647663419682937,0.03395143083500016
5,0.006223126412436524,0.004141508661955525,0.0020259796168205
6,0.005789278666131223,0.004575091459061257,0.042299164248429784
7,0.007408870122337985,0.0031223788673811876,0.001784434338103557
8,0.004578874911098926,0.0029306635248364707,0.0011553190703153073
9,0.008769224043330108,0.004905728565866711,0.002667631924642409
0,0.00502992573416955,0.004651682617380781,0.03306729112896117
1,0.005613780150617104,0.003521052242875384,0.0023624339151377136
2,0.005333609139599793,0.0038277900989535,0.01726802694836692
3,0.004211750247857482,0.003483153621613884,0.014451506081546306
4,0.005667662277101912,0.005647663419682937,0.03395143083500016
5,0.007565285735133187,0.005094179918433845,0.0024474400240940774
6,0.005789278666131223,0.004575091459061257,0.042299164248429784
7,0.007408870122337985,0.0031223788673811876,0.001784434338103557
8,0.004578874911098926,0.0029306635248364707,0.0011553190703153073
9,0.005302926951278362,0.0031135950028193487,0.0019731859069014672
0,0.005001493959263838,0.005072823189833564,0.03553710122620903
1,0.0055258856295741276,0.003522414454601676,0.0022946436251237924
2,0.005333609139599793,0.0038277900989535,0.01726802694836692
3,0.0045101128248022995,0.003446704786822053,0.016409730585370808
4,0.005667662277101912,0.005647663419682937,0.03395143083500016
5,0.007565285735133187,0.005094179918433845,0.0024474400240940774
6,0.005376375910101223,0.0044516072924500934,0.042232093387287145
