,0,1,2
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,20.022479618869646,6.745851228027799,2.443377468018925
5,21.32974958458337,5.628156438865719,1.6407016083298769
6,21.764022495169957,7.016424678374223,1.7052075859577
7,22.514968687595264,5.816078745963512,1.5542283743905363
8,23.76950025060047,6.512464069906731,1.5595469899381258
9,23.00772996080586,6.260711594825777,1.6565753608035905
0,18.57321450356176,6.675436012702775,1.5840558358796244
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,19.010366629785757,5.964710774918674,1.76938886328203
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,19.98613383449551,6.75196581537036,2.4648185117659187
5,21.34756269127757,5.619582394616481,1.636737277367784
6,21.78018481329712,7.005319833440346,1.6792815366385154
7,22.514968687595264,5.816078745963512,1.5542283743905363
8,23.793132005803823,6.503302236856247,1.5506035144171286
9,23.00772996080586,6.260711594825777,1.6565753608035905
0,18.573431252567236,6.6693373793293524,1.5792199115491743
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.948599542071896,5.98074224652074,1.7979229595599184
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,19.98613383449551,6.75196581537036,2.4648185117659187
5,21.405778230892697,5.600736195851631,1.6269556120458213
6,21.84054584944276,6.984753132302162,1.649437827729785
7,22.514968687595264,5.816078745963512,1.5542283743905363
8,23.793132005803823,6.503302236856247,1.5506035144171286
9,23.00772996080586,6.260711594825777,1.6565753608035905
0,18.573431252567236,6.6693373793293524,1.5792199115491743
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.913091521722993,5.995924793521899,1.8062631466628032
3,20.081887791619977,7.04577767512717,1.6534655094542343
4,19.98613383449551,6.75196581537036,2.4648185117659187
5,21.43610203623604,5.581279543789498,1.6187590456098013
6,21.84054584944276,6.984753132302162,1.649437827729785
7,22.514968687595264,5.816078745963512,1.5542283743905363
8,23.793132005803823,6.503302236856247,1.5506035144171286
9,22.98301262708596,6.275963755684839,1.6665104852529888
0,18.55501445348972,6.678295286561462,1.5847682963752232
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.913091521722993,5.995924793521899,1.8062631466628032
3,20.07935675401793,7.038857546169798,1.650662949346882
4,20.052817704207012,6.721059193151896,2.4350368212351436
5,21.469083613613616,5.5695168212745445,1.6112525402252256
6,21.885774272830485,6.957169461509227,1.6357571961507835
7,22.606559395601206,5.78343607767304,1.5389997537880185
8,23.949914898092114,6.426625359402528,1.5287314751933294
9,22.945685772434377,6.295293906958641,1.6810967154910417
0,18.625289145217135,6.6477455525468905,1.5692615186107226
1,19.553986259380196,6.076340385625625,1.6086418149251176
2,18.84205665271051,6.015218630177096,1.8113948600729568
3,20.081995908009723,7.041644137984439,1.673601810528513
4,20.049247831649517,6.725887424223856,2.474710082328151
5,21.48348121620522,5.569476762313277,1.6136499997167042
6,21.885774272830485,6.957169461509227,1.6357571961507835
7,22.554845469099174,5.803519626027161,1.5501730253985295
8,23.85592194316584,6.4768658388957325,1.5564707991695457
9,23.10939490855817,6.2167313785578395,1.6202822444865719
0,18.5565215996602,6.6666991754394935,1.5788022562601953
1,19.51748187777792,6.095774986011068,1.6213226696850205
2,18.84205665271051,6.015218630177096,1.8113948600729568
3,20.165866291739583,7.022320158858555,1.6773058735741615
4,20.0694949709672,6.715963959507195,2.5075895058924313
5,21.48348121620522,5.569476762313277,1.6136499997167042
6,21.794452083262794,6.98793059926597,1.6742170369639569
7,22.554845469099174,5.803519626027161,1.5501730253985295
8,23.85592194316584,6.4768658388957325,1.5564707991695457
9,23.10939490855817,6.2167313785578395,1.6202822444865719
0,18.501698577905536,6.681918947847827,1.591561044411459
1,19.51748187777792,6.095774986011068,1.6213226696850205
2,18.84205665271051,6.015218630177096,1.8113948600729568
3,20.249263581836598,6.977934362122111,1.6098201269454866
4,20.0694949709672,6.715963959507195,2.5075895058924313
5,21.44640506660462,5.584508961624266,1.6209247052748494
6,21.831379944780387,6.9711592928012145,1.6682632976270069
7,22.5061546265456,5.824509150322834,1.5611026561942536
8,23.85592194316584,6.4768658388957325,1.5564707991695457
9,23.10939490855817,6.2167313785578395,1.6202822444865719
0,18.466115440388585,6.710062910552891,1.6027850863967867
1,19.51748187777792,6.095774986011068,1.6213226696850205
2,18.903805778437025,5.997446029645644,1.8014294712140544
3,20.249263581836598,6.977934362122111,1.6098201269454866
4,20.090653973472307,6.724691419126561,2.2375384576492485
5,21.50107584764944,5.55949407303428,1.6084846319541124
6,21.94069599423137,6.93477010651723,1.6808225880255934
7,22.5061546265456,5.824509150322834,1.5611026561942536
8,23.845861317557834,6.480261193131863,1.5599575593015182
9,23.074962310384244,6.238931135976477,1.6317551484281616
0,18.466115440388585,6.710062910552891,1.6027850863967867
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.903805778437025,5.997446029645644,1.8014294712140544
3,20.249263581836598,6.977934362122111,1.6098201269454866
4,20.081786273637924,6.721472014474817,2.1890480857272694
5,21.50107584764944,5.55949407303428,1.6084846319541124
6,21.914153032986704,6.9374649663550585,1.6637578519626182
7,22.507818790482744,5.822069685389179,1.5590727974320506
8,23.933854329233974,6.438531715826047,1.5437648623854667
9,23.033264145928168,6.241442627158759,1.6260428234511133
0,18.575109974504684,6.629214760340225,1.5872955172885221
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.884224661656738,5.99658661800767,1.7757419268106935
3,20.23346032594609,6.992999802821879,1.6175311403832524
4,20.081786273637924,6.721472014474817,2.1890480857272694
5,21.50107584764944,5.55949407303428,1.6084846319541124
6,21.858986821107326,6.9575347732921,1.8450382843135285
7,22.528962133642086,5.816441262716486,1.5563673522866808
8,23.979334632695696,6.420211749886935,1.5312906499785992
9,23.048693560148145,6.241796014079543,1.628925705558514
0,18.52984124857091,6.6384042799217235,1.5910734588034405
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.889874553317945,5.992274643433145,1.7743095802287105
3,20.266343458875053,6.978090426727004,1.5914905592844442
4,19.977259910813224,6.721856271820409,2.025471120255146
5,21.555765216856894,5.536367269682912,1.5962814447846956
6,21.80099210111664,6.960440326352295,1.8804257309820982
7,22.528962133642086,5.816441262716486,1.5563673522866808
8,23.979334632695696,6.420211749886935,1.5312906499785992
9,23.048693560148145,6.241796014079543,1.628925705558514
0,18.538598854342478,6.635852668080678,1.5897090566430148
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.87843970711627,5.987784086027756,1.7540483428542772
3,20.26675137311182,6.9708628570956135,1.5871645927505775
4,19.99614205428754,6.710941376197962,1.927240100478841
5,21.498995551586535,5.558647521006317,1.6064284610612016
6,21.772857650249282,6.993145153596984,1.97735479538508
7,22.4885760324171,5.8300305259958405,1.5633958560736148
8,23.964566951221602,6.4235299033293405,1.5319354578158044
9,23.048693560148145,6.241796014079543,1.628925705558514
0,18.524381434996396,6.645513282699293,1.592766207446698
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.87843970711627,5.987784086027756,1.7540483428542772
3,20.202032389835075,6.985623383555359,1.588932461873323
4,19.99614205428754,6.710941376197962,1.927240100478841
5,21.470071952604272,5.563820889504246,1.609311190006312
6,21.772857650249282,6.993145153596984,1.97735479538508
7,22.4885760324171,5.8300305259958405,1.5633958560736148
8,23.964566951221602,6.4235299033293405,1.5319354578158044
9,23.008753362689497,6.254296388513885,1.635232552688982
0,18.551896589639405,6.636989882566388,1.5906615925312166
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.927067645841998,5.973965575029599,1.7520329696342123
3,20.156719029850947,7.00249285386977,1.5952166078278387
4,19.980616666929713,6.6921123164448,1.7959596427389073
5,21.470071952604272,5.563820889504246,1.609311190006312
6,21.78531304568311,6.985380142045281,1.9269975970966335
7,22.57970409284761,5.798388931063447,1.5493733007155344
8,23.925422288370825,6.44131208455282,1.5419871155456382
9,22.991965218052847,6.248327620674402,1.6332118085560834
0,18.567042820682044,6.631046986640651,1.5879489107377152
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.875207499476684,5.9946570838433875,1.7727239409712103
3,20.156719029850947,7.00249285386977,1.5952166078278387
4,20.047725274666618,6.66996715410257,1.7607242704250439
5,21.470071952604272,5.563820889504246,1.609311190006312
6,21.78531304568311,6.985380142045281,1.9269975970966335
7,22.559824453781353,5.806721400897637,1.554041282442704
8,23.96585501855118,6.418829485845495,1.5257210551739946
9,23.0486704699098,6.224882564711837,1.6242424083742661
0,18.2789848757789,6.81701609126396,1.783801632983716
1,19.480992617063603,6.112280147036104,1.6313070398575809
2,18.875207499476684,5.9946570838433875,1.7727239409712103
3,20.210160933742213,6.979394707489984,1.5899530157447694
4,20.089509397452044,6.642869764919111,1.7243534497782438
5,21.36632568203157,5.612172948897046,1.6342790316254794
6,21.743933887013295,7.007442117870463,1.9984265922747255
7,22.51412274439025,5.828812250876276,1.5640455149525934
8,23.984826810578692,6.4140698146762025,1.5215033425660205
9,23.113455043861606,6.192446888850167,1.6101832993221032
0,18.30713572731341,6.786508441044974,1.6820680336080138
1,19.481636121601824,6.109441113325148,1.6312279231795976
2,18.897514898452954,5.987999030053482,1.7666411990009567
3,20.210160933742213,6.979394707489984,1.5899530157447694
4,20.07829535515277,6.654810679130851,1.7220179840639678
5,21.36632568203157,5.612172948897046,1.6342790316254794
6,21.743933887013295,7.007442117870463,1.9984265922747255
7,22.47056469951933,5.837160821218179,1.5675074454122788
8,23.984826810578692,6.4140698146762025,1.5215033425660205
9,23.229303306842073,6.144708592035405,1.5748826754153022
0,18.30713572731341,6.786508441044974,1.6820680336080138
1,19.481636121601824,6.109441113325148,1.6312279231795976
2,18.954366238479004,5.956688650340626,1.7217899874727498
3,20.210160933742213,6.979394707489984,1.5899530157447694
4,20.08260447804733,6.656178554653512,1.7160287143123627
5,21.36632568203157,5.612172948897046,1.6342790316254794
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.481605273401428,5.836131678023292,1.566659481301418
8,23.92562680310472,6.454787267793179,1.5443392950979253
9,23.181098800557688,6.167060914799488,1.586124901208806
0,18.557427250618254,6.672397183107927,1.600437269875879
1,19.47928638122665,6.102260954743521,1.6252711388596353
2,18.98031859201311,5.94854045553366,1.7147949977654444
3,20.210160933742213,6.979394707489984,1.5899530157447694
4,20.05253691148134,6.6974924459901155,1.758025818344493
5,21.269395831373686,5.642497792803764,1.6486294976871863
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.481605273401428,5.836131678023292,1.566659481301418
8,23.874459557661023,6.4744889118209565,1.551578275369446
9,23.425396067942096,6.085186465537577,1.5403121106518
0,18.58990109888037,6.663516149588853,1.5935291274893901
1,19.581869735893537,6.050233679618981,1.5933037102333114
2,18.98031859201311,5.94854045553366,1.7147949977654444
3,20.210160933742213,6.979394707489984,1.5899530157447694
4,20.031198877325934,6.712566404212717,1.7810762890494396
5,21.269395831373686,5.642497792803764,1.6486294976871863
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.481605273401428,5.836131678023292,1.566659481301418
8,23.874459557661023,6.4744889118209565,1.551578275369446
9,23.12823604589077,6.1911290267621615,1.586434887544524
0,18.325330158451305,6.853611218860465,2.1160660156238884
1,19.581869735893537,6.050233679618981,1.5933037102333114
2,18.98031859201311,5.94854045553366,1.7147949977654444
3,20.182218823973866,6.992554874289389,1.5958562857723155
4,20.09663862915694,6.68887755804327,1.748639328118045
5,21.269395831373686,5.642497792803764,1.6486294976871863
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.481605273401428,5.836131678023292,1.566659481301418
8,23.98723034517333,6.4252563958017355,1.5323136829586985
9,23.16291416683891,6.182061764545711,1.581444939450914
0,18.325330158451305,6.853611218860465,2.1160660156238884
1,19.581869735893537,6.050233679618981,1.5933037102333114
2,18.98031859201311,5.94854045553366,1.7147949977654444
3,20.182218823973866,6.992554874289389,1.5958562857723155
4,20.099361820882418,6.675423295877004,1.7133043437582094
5,21.269395831373686,5.642497792803764,1.6486294976871863
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.481605273401428,5.836131678023292,1.566659481301418
8,24.063581221519936,6.393038427143009,1.5195486533598106
9,23.035869348991678,6.217257301012284,1.6082583426385
0,18.325330158451305,6.853611218860465,2.1160660156238884
1,19.577941930193056,6.058236391035294,1.5968390048075807
2,18.98203627678722,5.951453240990592,1.7183627739498815
3,20.193937449441542,6.989122062152774,1.5995516722386034
4,20.099361820882418,6.675423295877004,1.7133043437582094
5,21.318889407062382,5.6187839106196815,1.6360650900365419
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.429972030241643,5.84799534049177,1.5713658552584295
8,24.063581221519936,6.393038427143009,1.5195486533598106
9,22.964702784659053,6.254548903836719,1.6281481128699313
0,18.325330158451305,6.853611218860465,2.1160660156238884
1,19.595767870889745,6.061252474377935,1.5953523428504752
2,18.98203627678722,5.951453240990592,1.7183627739498815
3,20.202390039366055,6.990185482233907,1.6540412946903298
4,20.081678018706764,6.684538032764241,1.7120299016633642
5,21.318889407062382,5.6187839106196815,1.6360650900365419
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.433259410941915,5.846003352474456,1.5699260504945844
8,24.008860098091652,6.419036686812661,1.5315814884999264
9,22.964702784659053,6.254548903836719,1.6281481128699313
0,18.312544844111052,6.874994334480632,2.2316672893832026
1,19.596105053260438,6.053243071215877,1.5911971562017906
2,18.98203627678722,5.951453240990592,1.7183627739498815
3,20.474872720934922,6.92958698023375,1.6025730028144953
4,20.081678018706764,6.684538032764241,1.7120299016633642
5,21.318889407062382,5.6187839106196815,1.6360650900365419
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.433259410941915,5.846003352474456,1.5699260504945844
8,24.020349520013035,6.415718985735319,1.5286457059077696
9,22.9463406747106,6.268515895702525,1.6343005944254452
0,18.357674991192948,6.848591108374214,2.1496476780816782
1,19.545672955559215,6.071897325442363,1.6024766754230455
2,19.00223227476479,5.943604197644723,1.7191973486553673
3,20.474872720934922,6.92958698023375,1.6025730028144953
4,20.07674460450757,6.681783350042851,1.7072342121383768
5,21.318889407062382,5.6187839106196815,1.6360650900365419
6,21.754123749063,7.013185219934647,1.995900781655323
7,22.00216613380132,6.006162019683206,1.65048692976251
8,24.020349520013035,6.415718985735319,1.5286457059077696
