,0,1,2
3,0.004195988930043699,0.002117422875048418,0.0012227317457769722
4,0.004681098536773484,0.003040349736918188,0.009937225785705224
5,0.007739662483189635,0.007338222995554498,0.029098355503768134
6,0.0036329035616270945,0.0022750836478666087,0.0012533592024743046
7,0.005453277862372647,0.005733159764191121,0.03652555198898776
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.00461391317767466,0.0027739757588432085,0.0018646884630623293
0,0.005521291443857931,0.005205285352930876,0.026241117153255795
1,0.004810041743551231,0.004779308531016227,0.028761297363331988
2,0.006062817424736009,0.0053753184916086535,0.028454717184428362
3,0.004195988930043699,0.002117422875048418,0.0012227317457769722
4,0.004771676201597859,0.00281877836003618,0.009059440759489931
5,0.007739662483189635,0.007338222995554498,0.029098355503768134
6,0.003338388228710528,0.002241155898588124,0.0012413067239324825
7,0.005426232616741947,0.006107282335741438,0.03704024036147403
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.00461391317767466,0.0027739757588432085,0.0018646884630623293
0,0.005142546516527065,0.00517242882083399,0.01956975345711307
1,0.004810041743551231,0.004779308531016227,0.028761297363331988
2,0.005873230063012816,0.0052422696986958155,0.029299349572669706
3,0.004195988930043699,0.002117422875048418,0.0012227317457769722
4,0.005187815948358853,0.002952486130106545,0.009099023673253244
5,0.007739662483189635,0.007338222995554498,0.029098355503768134
6,0.003338388228710528,0.002241155898588124,0.0012413067239324825
7,0.006040845742736923,0.006300481142737454,0.03862363305080129
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.00461391317767466,0.0027739757588432085,0.0018646884630623293
0,0.00575834031301943,0.005664189300911391,0.029790764145573752
1,0.004810041743551231,0.004779308531016227,0.028761297363331988
2,0.0054734182303546,0.005559191131360589,0.03464850406602767
3,0.004548415176368075,0.0028104457584736996,0.0014940854265230873
4,0.005187815948358853,0.002952486130106545,0.009099023673253244
5,0.009430378314161299,0.009591156657400587,0.043503473978488874
6,0.005143372096816537,0.002383549014961513,0.0012067818730530902
7,0.006040845742736923,0.006300481142737454,0.03862363305080129
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.00461391317767466,0.0027739757588432085,0.0018646884630623293
0,0.00575834031301943,0.005664189300911391,0.029790764145573752
1,0.004635746446365297,0.004539606434836961,0.02821058555908712
2,0.0054734182303546,0.005559191131360589,0.03464850406602767
3,0.004548415176368075,0.0028104457584736996,0.0014940854265230873
4,0.004705997791775452,0.0030615620167953857,0.00774550097611684
5,0.009430378314161299,0.009591156657400587,0.043503473978488874
6,0.004772072248655669,0.0022267139004387487,0.0011590892746166166
7,0.006040845742736923,0.006300481142737454,0.03862363305080129
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.004652384645487254,0.0027608178697668944,0.0018709108311079923
0,0.00575834031301943,0.005664189300911391,0.029790764145573752
1,0.004635746446365297,0.004539606434836961,0.02821058555908712
2,0.0036322430887795383,0.0037001857162536783,0.028498048070440863
3,0.004548415176368075,0.0028104457584736996,0.0014940854265230873
4,0.004705997791775452,0.0030615620167953857,0.00774550097611684
5,0.009430378314161299,0.009591156657400587,0.043503473978488874
6,0.004772072248655669,0.0022267139004387487,0.0011590892746166166
7,0.0062757340541246195,0.007051386900286944,0.04100645214009582
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.004652384645487254,0.0027608178697668944,0.0018709108311079923
0,0.00575834031301943,0.005664189300911391,0.029790764145573752
1,0.004562326862071139,0.004214602697124765,0.029387863982727053
2,0.0038632891577220765,0.0037105445542613804,0.0313348802101396
3,0.00454114496400686,0.002720263242155963,0.0014447041712663314
4,0.0047733585647945385,0.0031232537626561772,0.007622641123971117
5,0.0078051001971214335,0.0068819198825209845,0.030614458329331684
6,0.004772072248655669,0.0022267139004387487,0.0011590892746166166
7,0.0062757340541246195,0.007051386900286944,0.04100645214009582
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.004652384645487254,0.0027608178697668944,0.0018709108311079923
0,0.00575834031301943,0.005664189300911391,0.029790764145573752
1,0.004562326862071139,0.004214602697124765,0.029387863982727053
2,0.0038632891577220765,0.0037105445542613804,0.0313348802101396
3,0.00454114496400686,0.002720263242155963,0.0014447041712663314
4,0.004609827602595347,0.002998762203653888,0.007717925368486227
5,0.0078051001971214335,0.0068819198825209845,0.030614458329331684
6,0.004772072248655669,0.0022267139004387487,0.0011590892746166166
7,0.006325777921778246,0.007902003083835405,0.044197920022059564
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.004652384645487254,0.0027608178697668944,0.0018709108311079923
0,0.005986895505529275,0.006030260239119558,0.030542071189952284
1,0.004333073286223855,0.004194782674434074,0.029810139029890544
2,0.0038632891577220765,0.0037105445542613804,0.0313348802101396
3,0.003760269614574789,0.0025652050028046125,0.0013586726248742945
4,0.004609827602595347,0.002998762203653888,0.007717925368486227
5,0.008321360360169039,0.007839590582644414,0.03526534880330761
6,0.00459493513997388,0.002139829241793696,0.0011335589464652246
7,0.006325777921778246,0.007902003083835405,0.044197920022059564
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.004652384645487254,0.0027608178697668944,0.0018709108311079923
0,0.005986895505529275,0.006030260239119558,0.030542071189952284
1,0.0045345313517498485,0.004267072875831739,0.03134210177423106
2,0.004168714701465868,0.004015575665471297,0.033774970121926366
3,0.003760269614574789,0.0025652050028046125,0.0013586726248742945
4,0.00458470179270949,0.002941748399075168,0.007707686647467103
5,0.009708275122314692,0.008506100603687174,0.03800156321008564
6,0.004791998463263881,0.0023327124543976916,0.0011540360434685087
7,0.006773262342901402,0.005992929418141669,0.039551851193495725
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.005231433156989701,0.003241866069274939,0.002161564415417249
0,0.005732520796200691,0.006147614310151434,0.022658700748229618
1,0.0045345313517498485,0.004267072875831739,0.03134210177423106
2,0.0043598536155290135,0.0041156016355207315,0.03439837723044329
3,0.004263265913825707,0.0027676514824057255,0.0014550848125361147
4,0.00458470179270949,0.002941748399075168,0.007707686647467103
5,0.009708275122314692,0.008506100603687174,0.03800156321008564
6,0.004791998463263881,0.0023327124543976916,0.0011540360434685087
7,0.007794952848713642,0.006495779931664116,0.04177796971426509
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.006916242838051319,0.0036935287614513436,0.0023837275114316474
0,0.006117613332521299,0.006240532204767976,0.024505711540094687
1,0.004534657876645807,0.00417687445169051,0.031001849469280817
2,0.0038949140813558394,0.003785423051395873,0.029736241957968017
3,0.004263265913825707,0.0027676514824057255,0.0014550848125361147
4,0.0044596941445256754,0.0030188566750678895,0.00763558081646296
5,0.010135466987753704,0.009576477772489734,0.04060594040159017
6,0.00550365780665672,0.003569486238445581,0.001754594483424925
7,0.007825988030695988,0.006774698366852318,0.044697131839330634
8,0.007339074677037324,0.0035950701531618674,0.0016172381510596806
9,0.006512318011752523,0.003786759225212406,0.0024255555101620574
0,0.006117613332521299,0.006240532204767976,0.024505711540094687
1,0.004974624028846514,0.0044295716553816415,0.031942027421553
2,0.0040564636520916035,0.003872842793732302,0.031235473564732774
3,0.0039740705934157424,0.002643721232000081,0.0013989795359529624
4,0.0041484410753709,0.0028788845970603534,0.0073662428452730445
5,0.009661290457927817,0.009574264892002709,0.040971131550681564
6,0.00550365780665672,0.003569486238445581,0.001754594483424925
7,0.007825988030695988,0.006774698366852318,0.044697131839330634
8,0.007118443940239234,0.0031835880791587948,0.001402285961301816
9,0.007208539465877802,0.0039766996752390845,0.0025532030518706124
0,0.0059331027933100106,0.006346608270551778,0.023920035305339482
1,0.004974624028846514,0.0044295716553816415,0.031942027421553
2,0.0039229790512933065,0.0034762577229230512,0.0243404866515989
3,0.0040826049978065606,0.0026732879516299613,0.0014291458969010278
4,0.004950932023795289,0.003972306224531495,0.007446074228483949
5,0.009661290457927817,0.009574264892002709,0.040971131550681564
6,0.00550365780665672,0.003569486238445581,0.001754594483424925
7,0.007825988030695988,0.006774698366852318,0.044697131839330634
8,0.007118443940239234,0.0031835880791587948,0.001402285961301816
9,0.007208539465877802,0.0039766996752390845,0.0025532030518706124
0,0.005210029175592609,0.005725684668013913,0.02858131165908571
1,0.004974624028846514,0.0044295716553816415,0.031942027421553
2,0.0039229790512933065,0.0034762577229230512,0.0243404866515989
3,0.0040826049978065606,0.0026732879516299613,0.0014291458969010278
4,0.004841777571312752,0.003777134723438517,0.007370494135590438
5,0.009661290457927817,0.009574264892002709,0.040971131550681564
6,0.006545828911702716,0.00464372739418233,0.0021732354912937335
7,0.008310470889352068,0.007400479862803478,0.04780267486386685
8,0.007118443940239234,0.0031835880791587948,0.001402285961301816
9,0.007208539465877802,0.0039766996752390845,0.0025532030518706124
0,0.004638199223142473,0.005479949616484325,0.0270650446582262
1,0.004668374740324662,0.003989926850819082,0.027494424217569348
2,0.0039229790512933065,0.0034762577229230512,0.0243404866515989
3,0.005671791226467839,0.0032178357633381323,0.0017338306743134666
4,0.0048294141727812006,0.0036486296885468545,0.00728288901319565
5,0.007394799585951121,0.006145832270476115,0.029828908934247337
6,0.006545828911702716,0.00464372739418233,0.0021732354912937335
7,0.008310470889352068,0.007400479862803478,0.04780267486386685
8,0.007118443940239234,0.0031835880791587948,0.001402285961301816
9,0.007208539465877802,0.0039766996752390845,0.0025532030518706124
0,0.004160050724875404,0.0035501874792424185,0.019877914223124297
1,0.006329243353507669,0.004121758281601221,0.025603275339018777
2,0.006081509761337504,0.006158015642123266,0.035215450876354984
3,0.007352380763101044,0.003616466821187997,0.002041868615005954
4,0.005275042195217946,0.002942732538290048,0.00850467829657378
5,0.007165124310357623,0.006076340291096168,0.022379869758861203
6,0.0059631231937293345,0.0026203526768451466,0.0014924867062142207
7,0.00886857880731767,0.008412383106699754,0.04738920985191066
8,0.003938765835582141,0.002514507102310221,0.0010505237798853191
9,0.004585439635909084,0.002571079623111518,0.001743011960407242
0,0.004160050724875404,0.0035501874792424185,0.019877914223124297
1,0.005998548942448603,0.0037945850967059753,0.024154929778827966
2,0.00659925480998518,0.006507296565817798,0.037107004825533224
3,0.0072548710932177785,0.003735349884302377,0.0021012465050039425
4,0.005184197048846392,0.003198934038632374,0.00758899177199458
5,0.0078093632564327,0.006981399079645597,0.022450378811469662
6,0.005723280170550993,0.0025946784414687396,0.001487017742280717
7,0.009925414756517734,0.0105297058298593,0.06273999689238782
8,0.003938765835582141,0.002514507102310221,0.0010505237798853191
9,0.004457782603764289,0.0024313050759240894,0.0016729093910521004
0,0.0033745447523944676,0.0031395971416824154,0.017086653363847883
1,0.0065225536384032395,0.004125619884116759,0.025787488262536955
2,0.00659925480998518,0.006507296565817798,0.037107004825533224
3,0.007279862775026729,0.003423625465428589,0.0019579495534790374
4,0.004932563538428984,0.0028701481184709196,0.008798901128368848
5,0.008122605220440587,0.0073788965227187505,0.02427032747168206
6,0.005576627423915321,0.0025436077697126094,0.0014609599999566225
7,0.009418907191824935,0.009465692373604943,0.055052414835070555
8,0.0034356968545993477,0.002311433240248214,0.0009904680219147578
9,0.004457782603764289,0.0024313050759240894,0.0016729093910521004
0,0.0033745447523944676,0.0031395971416824154,0.017086653363847883
1,0.005797115004350469,0.0035806308468484213,0.025535134956780444
2,0.00659925480998518,0.006507296565817798,0.037107004825533224
3,0.007279862775026729,0.003423625465428589,0.0019579495534790374
4,0.004932563538428984,0.0028701481184709196,0.008798901128368848
5,0.0072089781182061415,0.0060129965096825996,0.022350697885576355
6,0.006490416292633307,0.0032738042964080873,0.0018374304534993753
7,0.009418907191824935,0.009465692373604943,0.055052414835070555
8,0.004317201134772278,0.0025289347007874433,0.0010327077246812272
9,0.00454213383323495,0.0024602091085244716,0.001700940587384129
0,0.0036413409562908233,0.0033474561966009265,0.023141763869548974
1,0.005797115004350469,0.0035806308468484213,0.025535134956780444
2,0.00659925480998518,0.006507296565817798,0.037107004825533224
3,0.007279862775026729,0.003423625465428589,0.0019579495534790374
4,0.004932563538428984,0.0028701481184709196,0.008798901128368848
5,0.007334074954297964,0.006329886522085212,0.021040961027876497
6,0.006490416292633307,0.0032738042964080873,0.0018374304534993753
7,0.009418907191824935,0.009465692373604943,0.055052414835070555
8,0.004317201134772278,0.0025289347007874433,0.0010327077246812272
9,0.004089445631762152,0.002267422940565703,0.0015533301329977468
0,0.003810769745042302,0.003445940587883877,0.025634009430328664
1,0.005797115004350469,0.0035806308468484213,0.025535134956780444
2,0.00659925480998518,0.006507296565817798,0.037107004825533224
3,0.006979124250179963,0.0031716994922429543,0.0018357301412286122
4,0.004932563538428984,0.0028701481184709196,0.008798901128368848
5,0.008272780708319851,0.007883791176120841,0.02342854786654323
6,0.006490416292633307,0.0032738042964080873,0.0018374304534993753
7,0.009418907191824935,0.009465692373604943,0.055052414835070555
8,0.0044397321948556395,0.002595194528973248,0.001062298680294997
9,0.004154427124587045,0.002249756239375297,0.0015603800922300837
0,0.005902685751773264,0.0043481979942939794,0.03657135959571568
1,0.005797115004350469,0.0035806308468484213,0.025535134956780444
