,0,1,2
9,23.403140548588585,6.523458576235362,1.6846468636710779
0,19.00727805793274,6.810586334347118,1.5514756173480488
1,19.032883286685422,5.819526632691045,1.6317545804161564
2,20.08436171608818,6.5227035755636935,1.5705057438867787
3,21.363353320402393,5.969561984411301,1.4425563520343452
4,20.327026537238496,6.191053923928679,1.6468358005717665
5,21.181964707718436,7.134298538360095,1.6151221035705952
6,21.944315490085593,5.42586218851384,1.5265752005737352
7,21.76221283021002,7.049744388348161,1.6913933739229958
8,23.328848191809513,5.758564903032067,1.5023917867998624
9,23.403140548588585,6.523458576235362,1.6846468636710779
0,19.00727805793274,6.810586334347118,1.5514756173480488
1,19.027934564610312,5.821178793355569,1.631657362575798
2,20.08436171608818,6.5227035755636935,1.5705057438867787
3,21.005167537546228,6.106489306037834,1.5060137555674138
4,20.371492500159082,6.18409420955989,1.644806009664377
5,21.13096735759273,7.154024492575726,1.616100561834613
6,21.944315490085593,5.42586218851384,1.5265752005737352
7,21.802680668836327,7.041283447460688,1.6896596657593832
8,23.328848191809513,5.758564903032067,1.5023917867998624
9,23.403140548588585,6.523458576235362,1.6846468636710779
0,19.028599937285467,6.797466560756604,1.5435658383288648
1,19.012418491075433,5.824427373893525,1.6342502852447596
2,20.054119334519125,6.525486145307324,1.5709872927603503
3,21.042843089939538,6.101197226369383,1.5056407997319223
4,20.423745779897796,6.166672691234508,1.6373275216180527
5,21.094517144142472,7.172542478749063,1.6217616195037083
6,21.95025464131737,5.423420415839645,1.52599185095522
7,21.84947331309397,7.020984384202964,1.682492400477934
8,23.289777129008485,5.774396396758107,1.5087642486041897
9,23.369535331378902,6.535137941990321,1.6895369515654124
0,19.028599937285467,6.797466560756604,1.5435658383288648
1,18.969048330287276,5.832530895661641,1.6368401085293878
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,21.042843089939538,6.101197226369383,1.5056407997319223
4,20.443116775632024,6.163383728992984,1.6357719128832757
5,21.094517144142472,7.172542478749063,1.6217616195037083
6,21.95025464131737,5.423420415839645,1.52599185095522
7,21.86718114325615,7.01716802116843,1.6809664681161978
8,23.289777129008485,5.774396396758107,1.5087642486041897
9,23.369535331378902,6.535137941990321,1.6895369515654124
0,19.028599937285467,6.797466560756604,1.5435658383288648
1,18.969048330287276,5.832530895661641,1.6368401085293878
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.96367523469336,6.126928652431989,1.5159224361985777
4,20.443116775632024,6.163383728992984,1.6357719128832757
5,21.094517144142472,7.172542478749063,1.6217616195037083
6,21.95025464131737,5.423420415839645,1.52599185095522
7,21.86718114325615,7.01716802116843,1.6809664681161978
8,23.289777129008485,5.774396396758107,1.5087642486041897
9,23.392592256280377,6.523968859024651,1.687380734115267
0,19.028599937285467,6.797466560756604,1.5435658383288648
1,18.974421001028176,5.833432233832436,1.6361314456238654
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.96367523469336,6.126928652431989,1.5159224361985777
4,20.503681054996733,6.139745255770466,1.6251069461794814
5,21.118734839448237,7.1589009101146,1.613818810037797
6,21.95025464131737,5.423420415839645,1.52599185095522
7,21.921416143740366,6.990052401916413,1.670544259263539
8,23.27223459674413,5.778741229292176,1.510914014394546
9,23.45437404702993,6.486907893400581,1.672887640434554
0,19.069951040385494,6.781983898845608,1.538261053276048
1,18.974421001028176,5.833432233832436,1.6361314456238654
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.96367523469336,6.126928652431989,1.5159224361985777
4,20.503681054996733,6.139745255770466,1.6251069461794814
5,21.118734839448237,7.1589009101146,1.613818810037797
6,21.95025464131737,5.423420415839645,1.52599185095522
7,21.921416143740366,6.990052401916413,1.670544259263539
8,23.23189104880208,5.795639316536745,1.5209641348874274
9,23.479020977003724,6.474579744417515,1.6669353400259794
0,19.117303335733943,6.760490293382872,1.5287021489636528
1,18.974421001028176,5.833432233832436,1.6361314456238654
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.95797333081672,6.12679832525282,1.515371839564562
4,20.503681054996733,6.139745255770466,1.6251069461794814
5,21.12928134783067,7.162000071750505,1.6146654162324297
6,21.96572862301414,5.424563788064752,1.5307670585189617
7,21.921416143740366,6.990052401916413,1.670544259263539
8,23.23189104880208,5.795639316536745,1.5209641348874274
9,23.479020977003724,6.474579744417515,1.6669353400259794
0,19.117303335733943,6.760490293382872,1.5287021489636528
1,18.971914733851793,5.8330506212988995,1.6358988334759772
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.95797333081672,6.12679832525282,1.515371839564562
4,20.38654443225743,6.178508904623893,1.641262064504498
5,21.12928134783067,7.162000071750505,1.6146654162324297
6,21.885007296359344,5.439653072396974,1.5345512050417613
7,21.81646903649049,7.0341095019581585,1.6855423385405683
8,23.23189104880208,5.795639316536745,1.5209641348874274
9,23.479020977003724,6.474579744417515,1.6669353400259794
0,19.1928508144714,6.68002529797045,1.50630758054118
1,18.971914733851793,5.8330506212988995,1.6358988334759772
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.98125726058598,6.107275604083247,1.5042204113830724
4,20.317600112158317,6.20653562835188,1.65208996987017
5,21.12928134783067,7.162000071750505,1.6146654162324297
6,21.885007296359344,5.439653072396974,1.5345512050417613
7,21.75419198987349,7.06624718293764,1.695514746200054
8,23.22158390297673,5.79424181389205,1.5185224473718208
9,23.572819951999488,6.469477977543013,1.6505945182229125
0,19.1928508144714,6.68002529797045,1.50630758054118
1,19.003521432190936,5.828260274074215,1.6333311869232998
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,21.024934904382917,6.094921990357536,1.5001036577043705
4,20.326300076033856,6.20040125541286,1.6498368146907776
5,21.12928134783067,7.162000071750505,1.6146654162324297
6,21.922975000058024,5.430816477368144,1.5319293186936038
7,21.761667847388523,7.05964281335838,1.6940366308075807
8,23.106691465924083,5.883173449800134,1.5904184627165343
9,23.638753460492467,6.444762339346675,1.6356355315082474
0,19.1928508144714,6.68002529797045,1.50630758054118
1,19.003521432190936,5.828260274074215,1.6333311869232998
2,20.01092760619141,6.547353769260763,1.5798025387210648
3,20.960470687932947,6.1213342062875915,1.5117519041595284
4,20.211422287382394,6.234848817619535,1.6627085504409906
5,21.0522264168397,7.192993102758218,1.628761032999599
6,21.905603418769054,5.433627169400757,1.5326504172966333
7,21.65739933910858,7.0993626948297806,1.7047953691027662
8,23.106691465924083,5.883173449800134,1.5904184627165343
9,23.52843146896934,6.4362783097017635,1.6140840242171655
0,19.226087383989125,6.666528271860021,1.499539226210186
1,19.05435102354389,5.820398328982094,1.6314914244133734
2,20.062182884451467,6.53337666007622,1.5738011455813976
3,20.960470687932947,6.1213342062875915,1.5117519041595284
4,20.181041932677918,6.244589707948779,1.6663167731861694
5,21.0522264168397,7.192993102758218,1.628761032999599
6,21.88937072678552,5.436562240993247,1.5324737293954496
7,21.630135597256427,7.1106952168152135,1.7077286506115534
8,23.106691465924083,5.883173449800134,1.5904184627165343
9,23.431202624106014,6.459430536002653,1.6138658678502718
0,19.315653205858965,6.637957385059222,1.4885407217671263
1,19.026512537504747,5.828012160489614,1.6342230453501847
2,20.163493177351175,6.511490272894158,1.569632230364173
3,20.960470687932947,6.1213342062875915,1.5117519041595284
4,20.181041932677918,6.244589707948779,1.6663167731861694
5,21.0522264168397,7.192993102758218,1.628761032999599
6,21.88937072678552,5.436562240993247,1.5324737293954496
7,21.630135597256427,7.1106952168152135,1.7077286506115534
8,23.06244010496774,5.898886380550797,1.5997077173180287
9,23.431202624106014,6.459430536002653,1.6138658678502718
0,19.3463365161646,6.635047027819472,1.4914613711124185
1,19.080190047935936,5.812720775780516,1.6276075704839326
2,20.149537407777753,6.50658260852796,1.5660111209328673
3,20.960470687932947,6.1213342062875915,1.5117519041595284
4,20.14405838206019,6.253832731693545,1.6700512756542827
5,21.099364810061978,7.155702209412409,1.5992351361358441
6,21.899810763578525,5.435385550441093,1.5304967220790366
7,21.596833946283006,7.121273901225048,1.7103581952688705
8,23.060279803145892,5.901816842573005,1.6017894949334903
9,23.41746282618986,6.467645493697713,1.619408368491037
0,19.32694389460459,6.644097356842475,1.493990642740819
1,19.046404106445546,5.8201366374132215,1.6307497754463256
2,20.149537407777753,6.50658260852796,1.5660111209328673
3,20.960470687932947,6.1213342062875915,1.5117519041595284
4,20.14405838206019,6.253832731693545,1.6700512756542827
5,21.099364810061978,7.155702209412409,1.5992351361358441
6,21.90925315826216,5.4348181184415365,1.5307073435229277
7,21.596833946283006,7.121273901225048,1.7103581952688705
8,23.13648039180069,5.869818548344657,1.5852986320667715
9,23.498230496044517,6.430350984363139,1.602377924200126
0,19.348619238599582,6.638977528661396,1.491128136392557
1,19.046404106445546,5.8201366374132215,1.6307497754463256
2,20.149537407777753,6.50658260852796,1.5660111209328673
3,20.982858686697497,6.1042781754788615,1.5032020530118682
4,20.14405838206019,6.253832731693545,1.6700512756542827
5,21.068605649080908,7.179460936798137,1.6199056796091196
6,21.96654378361359,5.418974397435413,1.524270208675618
7,21.596833946283006,7.121273901225048,1.7103581952688705
8,23.194780402661358,5.846095058973352,1.5713661629443407
9,23.498230496044517,6.430350984363139,1.602377924200126
0,19.408346159356217,6.614031832432285,1.4780287314374245
1,18.958372463059636,5.835163024295173,1.6345945849617873
2,20.149537407777753,6.50658260852796,1.5660111209328673
3,20.982858686697497,6.1042781754788615,1.5032020530118682
4,20.14405838206019,6.253832731693545,1.6700512756542827
5,21.036332295760033,7.197265715374144,1.630951455718566
6,21.929510262102077,5.419291263983301,1.521945687092512
7,21.596833946283006,7.121273901225048,1.7103581952688705
8,23.251379833522698,5.823113417001836,1.5564042594129837
9,23.5063628615693,6.4280735148724695,1.6013522635017343
0,19.311480786854492,6.622086614862872,1.4718166510462274
1,18.939529850677967,5.840887706190796,1.6357115233989161
2,20.17672767737814,6.494840582328583,1.560575366895138
3,20.934568065759827,6.112342772064707,1.503119671325011
4,20.14405838206019,6.253832731693545,1.6700512756542827
5,21.00507895208284,7.22266180323139,1.6566327314908043
6,21.952530947255013,5.411485579355465,1.5174819757557194
7,21.596833946283006,7.121273901225048,1.7103581952688705
8,23.264630385478668,5.828107839063023,1.564888090836451
9,23.51563818238349,6.423803355512474,1.5980154609022335
0,19.336447022657236,6.611778491670154,1.4673468998112424
1,18.939529850677967,5.840887706190796,1.6357115233989161
2,20.174273967936426,6.4995408197194875,1.5608243377167377
3,20.939469348130103,6.112869851506322,1.503947048805195
4,20.14405838206019,6.253832731693545,1.6700512756542827
5,21.00507895208284,7.22266180323139,1.6566327314908043
6,21.953959930544073,5.4112764947484155,1.5173378410859804
7,21.596833946283006,7.121273901225048,1.7103581952688705
8,23.256439056055992,5.830258259727311,1.5628986643073788
9,23.511215179889216,6.425124339477536,1.5995293195908544
0,19.38565429468031,6.586320357866926,1.4585567182802466
1,18.9500459530212,5.83973071376778,1.6338231502168534
2,20.174273967936426,6.4995408197194875,1.5608243377167377
3,20.939469348130103,6.112869851506322,1.503947048805195
4,20.182631158607872,6.246188958924422,1.6686533387832232
5,21.018690175673132,7.206917625623125,1.6409948622271535
6,22.088143532816787,5.385657929652631,1.5021749658878591
7,21.63189680854323,7.112422043035896,1.7101926647220016
8,23.256439056055992,5.830258259727311,1.5628986643073788
9,23.511215179889216,6.425124339477536,1.5995293195908544
0,19.453587503536365,6.555638088054564,1.4464794294303527
1,18.959526541054643,5.833618917132593,1.6335957126210416
2,20.197110892857733,6.494035243475052,1.5600609594808066
3,20.939469348130103,6.112869851506322,1.503947048805195
4,20.182631158607872,6.246188958924422,1.6686533387832232
5,21.018690175673132,7.206917625623125,1.6409948622271535
6,22.088143532816787,5.385657929652631,1.5021749658878591
7,21.63189680854323,7.112422043035896,1.7101926647220016
8,23.256439056055992,5.830258259727311,1.5628986643073788
9,23.432057158741046,6.425758861074362,1.5890789028849714
0,19.469482618581633,6.55078094643384,1.4438170865733109
1,18.959526541054643,5.833618917132593,1.6335957126210416
2,20.24640152701696,6.47045154364059,1.553919365544885
3,20.934419916319708,6.114202334803175,1.5035539921744956
4,20.182631158607872,6.246188958924422,1.6686533387832232
5,21.057214490191114,7.196970059571041,1.6412259045790614
6,22.04487750132385,5.397573301338363,1.5090148551461509
7,21.63189680854323,7.112422043035896,1.7101926647220016
8,23.27148662597157,5.828805098071861,1.5634818323858093
9,23.432057158741046,6.425758861074362,1.5890789028849714
0,19.426942631864744,6.577577818796298,1.4542122894755014
1,18.92968567367243,5.841639462909653,1.636051761085676
2,20.24640152701696,6.47045154364059,1.553919365544885
3,20.934419916319708,6.114202334803175,1.5035539921744956
4,20.182631158607872,6.246188958924422,1.6686533387832232
5,21.125807763729878,7.16446101196978,1.622039272048795
6,22.04487750132385,5.397573301338363,1.5090148551461509
7,21.63189680854323,7.112422043035896,1.7101926647220016
8,23.272586942156284,5.829730636152335,1.5627148352920999
9,23.432057158741046,6.425758861074362,1.5890789028849714
0,19.426942631864744,6.577577818796298,1.4542122894755014
1,18.88939341135349,5.848431131197733,1.6383279515881413
2,20.24640152701696,6.47045154364059,1.553919365544885
3,20.94775700843822,6.100765034110435,1.496431290672703
4,20.182631158607872,6.246188958924422,1.6686533387832232
5,21.102735975538543,7.169154834013304,1.6176674053774478
6,21.93576179314235,5.416327247602916,1.5152444766976818
7,21.63189680854323,7.112422043035896,1.7101926647220016
8,23.288016149976308,5.820010087128221,1.5561471929488238
9,23.432057158741046,6.425758861074362,1.5890789028849714
0,19.423299237083214,6.57727203756573,1.4547366625144476
1,18.88939341135349,5.848431131197733,1.6383279515881413
2,20.210472401761667,6.490105925131679,1.561825066336236
3,20.94775700843822,6.100765034110435,1.496431290672703
4,20.182631158607872,6.246188958924422,1.6686533387832232
5,21.132778081898635,7.171042253525366,1.6270752684783942
6,21.90744525512341,5.421562837484124,1.516508327126541
7,21.63189680854323,7.112422043035896,1.7101926647220016
8,23.30664748638765,5.81169439453296,1.5514477137927725
9,23.40633032883563,6.4356762083102526,1.5932816807187193
0,19.350041038723706,6.607977843065881,1.4720178304732543
1,18.911841284764925,5.8459520895236885,1.6363318372345708
2,20.210472401761667,6.490105925131679,1.561825066336236
3,20.94775700843822,6.100765034110435,1.496431290672703
4,20.250686142146858,6.223708919872361,1.6598575039963728
