,0,1,2
9,0.007553028245705401,0.00396125054433482,0.0024155282153804796
0,0.006200376778971577,0.003756422046090535,0.015174083408514522
1,0.0027568623432935395,0.001856290846701527,0.0013451124567821096
2,0.00475221978293648,0.0030172831834948746,0.013265807696850452
3,0.0023365998254451068,0.002001608617393667,0.01019862943842127
4,0.002898539844800188,0.002427552923426061,0.01704708399161175
5,0.004009777083589761,0.0033178946324041634,0.0015116355023001113
6,0.0032722805897627237,0.002925952075827396,0.02112317006846733
7,0.0031533573549178038,0.0015860223904860574,0.000882591657166123
8,0.00582304967793034,0.003453076851770766,0.0011773274069500547
9,0.005813758127096815,0.0031161072190459627,0.001892908961261719
0,0.0029082779507403366,0.003076145846250127,0.020038797254393333
1,0.002947624681597761,0.0017686885847471147,0.001375937623380462
2,0.004702758561978252,0.002938661972389349,0.012285734365351452
3,0.002385588522254024,0.0020443581682938966,0.01105922737129488
4,0.0028101530638331416,0.0021484380293987143,0.013904385446783872
5,0.004009777083589761,0.0033178946324041634,0.0015116355023001113
6,0.0032722805897627237,0.002925952075827396,0.02112317006846733
7,0.003227706174991053,0.001633475580837265,0.0009064269228063736
8,0.006050872093920836,0.004182259934012642,0.0015939046994272112
9,0.006945800068127156,0.0033952278094817336,0.002026676252453673
0,0.0031689324078155267,0.003439050409619645,0.02186328381379129
1,0.0032811672321114193,0.00174600708480245,0.0013755766162894454
2,0.004702758561978252,0.002938661972389349,0.012285734365351452
3,0.002768521606072973,0.001972172535729781,0.013607839572040769
4,0.0009412668833485426,0.001377560625149929,0.011778467300857255
5,0.004009777083589761,0.0033178946324041634,0.0015116355023001113
6,0.0033765949736787623,0.0033005417684674595,0.021031041172922357
7,0.0029342936041322166,0.0015321856849379249,0.0008596752958178064
8,0.006050872093920836,0.004182259934012642,0.0015939046994272112
9,0.006945800068127156,0.0033952278094817336,0.002026676252453673
0,0.004572595965441329,0.004456869445745076,0.04041439496994354
1,0.0017669584567147755,0.0014645703968564623,0.0012038658013850771
2,0.004738223940332411,0.0026939203443099645,0.012224190119506758
3,0.004510987910503736,0.00321434190745073,0.017386718709449668
4,0.0020556601861392793,0.0018389963933022526,0.022093331337902308
5,0.004009777083589761,0.0033178946324041634,0.0015116355023001113
6,0.0032776167429373546,0.0032159066823253986,0.021734793971933595
7,0.0029342936041322166,0.0015321856849379249,0.0008596752958178064
8,0.006050872093920836,0.004182259934012642,0.0015939046994272112
9,0.006945800068127156,0.0033952278094817336,0.002026676252453673
0,0.004572595965441329,0.004456869445745076,0.04041439496994354
1,0.0017669584567147755,0.0014645703968564623,0.0012038658013850771
2,0.005223198475969272,0.0043035132334728115,0.014078506854424085
3,0.004510987910503736,0.00321434190745073,0.017386718709449668
4,0.0019667522880767478,0.0018712473421918722,0.019729700263319067
5,0.004009777083589761,0.0033178946324041634,0.0015116355023001113
6,0.0027677205190055026,0.0026090344703182354,0.01798199537323604
7,0.0027693067065916723,0.0014009126475123996,0.000812052875595218
8,0.004853540008260297,0.003250173730516133,0.0011824258532896704
9,0.006945800068127156,0.0033952278094817336,0.002026676252453673
0,0.004572595965441329,0.004456869445745076,0.04041439496994354
1,0.0034668018641764286,0.0026808783724649394,0.0015743305995604986
2,0.005223198475969272,0.0043035132334728115,0.014078506854424085
3,0.004510987910503736,0.00321434190745073,0.017386718709449668
4,0.00188611351275829,0.0019875427601747293,0.019383918441909842
5,0.003432193747321883,0.003077827530296333,0.0014031780075163193
6,0.0027677205190055026,0.0026090344703182354,0.01798199537323604
7,0.0027693067065916723,0.0014009126475123996,0.000812052875595218
8,0.006408906535373517,0.004360876165673556,0.0015771054630731554
9,0.0070687004238724396,0.0033124006071788047,0.0020554683509593843
0,0.0038169425557026755,0.0026404101227804335,0.02219693121484763
1,0.0034668018641764286,0.0026808783724649394,0.0015743305995604986
2,0.004146585607330439,0.0034181341884419528,0.01056204635391177
3,0.004510987910503736,0.00321434190745073,0.017386718709449668
4,0.00188611351275829,0.0019875427601747293,0.019383918441909842
5,0.003432193747321883,0.003077827530296333,0.0014031780075163193
6,0.002845997841494806,0.0027127121736453016,0.0185385452580763
7,0.005376649684355837,0.003897976509953601,0.002137967122536012
8,0.006408906535373517,0.004360876165673556,0.0015771054630731554
9,0.007223016567920437,0.0031151559601980015,0.0018881008167966223
0,0.003978881613873805,0.0026204741403909756,0.022892258257533
1,0.002816493334967258,0.0021783216463067043,0.0013571108467749313
2,0.004656506804188055,0.003678928643803237,0.011081829627656876
3,0.003486638776555979,0.002909493813633055,0.015926020455600712
4,0.0017145852437735988,0.00203418878487047,0.015967141852014786
5,0.003432193747321883,0.003077827530296333,0.0014031780075163193
6,0.002845997841494806,0.0027127121736453016,0.0185385452580763
7,0.005376649684355837,0.003897976509953601,0.002137967122536012
8,0.0017706785325549864,0.0012710590508634128,0.0006765092527128138
9,0.007010167204546964,0.0028344495647945086,0.0017586918403164722
0,0.0029098726729832112,0.0028475917260018307,0.02076987397483043
1,0.0030074593478831447,0.002472894441845322,0.0015070064552468066
2,0.004718011074453564,0.0035881543126302876,0.010285749777498424
3,0.003486638776555979,0.002909493813633055,0.015926020455600712
4,0.0031560811750325143,0.0024905547493576327,0.026825564423847013
5,0.0028882971258852963,0.002458314715497885,0.0011045856132898626
6,0.002665362572540703,0.002746583098167922,0.016570953239853452
7,0.004833116848094958,0.003930367057711602,0.00214271217320616
8,0.0021173381123784944,0.0013765749573657884,0.0007099428662887573
9,0.007010167204546964,0.0028344495647945086,0.0017586918403164722
0,0.0028408860579215013,0.002838237525996529,0.019399399604714363
1,0.00357325742269119,0.0032915565747777087,0.0017632850972508997
2,0.004718011074453564,0.0035881543126302876,0.010285749777498424
3,0.003486638776555979,0.002909493813633055,0.015926020455600712
4,0.0031560811750325143,0.0024905547493576327,0.026825564423847013
5,0.0037294009080879376,0.0019430313962231784,0.0009103121328961525
6,0.002597196395751505,0.0027556168142354467,0.01377377115658655
7,0.004833116848094958,0.003930367057711602,0.00214271217320616
8,0.002091006273859886,0.001416470160948497,0.0006399695981575404
9,0.007010167204546964,0.0028344495647945086,0.0017586918403164722
0,0.003134837791530404,0.003074244223284923,0.02040480931750622
1,0.00357325742269119,0.0032915565747777087,0.0017632850972508997
2,0.003269508067337507,0.002127359725499515,0.007746058015529159
3,0.002902072062478158,0.0027506571014615615,0.0122045560612306
4,0.0031560811750325143,0.0024905547493576327,0.026825564423847013
5,0.0040181767610168884,0.0021437207833196483,0.000964188526478329
6,0.0032853259018133167,0.00386890301210419,0.025061382269636962
7,0.004833116848094958,0.003930367057711602,0.00214271217320616
8,0.0021299501039513387,0.0017515181459853688,0.0007017360129058843
9,0.005715246539836252,0.0028302924707440664,0.0017089468105882613
0,0.003134837791530404,0.003074244223284923,0.02040480931750622
1,0.0034278796011557675,0.0029613166711260105,0.0017256297110717655
2,0.0036620276509566267,0.001971940163457637,0.008628011195822016
3,0.002902072062478158,0.0027506571014615615,0.0122045560612306
4,0.004044673793831568,0.002951035232663078,0.02977609302201484
5,0.003225730719632172,0.0017897440281801744,0.0009300815792851423
6,0.0032853259018133167,0.00386890301210419,0.025061382269636962
7,0.004833116848094958,0.003930367057711602,0.00214271217320616
8,0.0021299501039513387,0.0017515181459853688,0.0007017360129058843
9,0.005910144650413257,0.003385571641224913,0.002077642884104141
0,0.003134837791530404,0.003074244223284923,0.02040480931750622
1,0.003647885294046832,0.0034977521407870515,0.0018933074314586521
2,0.003495880636933294,0.0020200689897007613,0.007680753848718982
3,0.003036818024863432,0.002065373357475856,0.01289956917866022
4,0.004044673793831568,0.002951035232663078,0.02977609302201484
5,0.003225730719632172,0.0017897440281801744,0.0009300815792851423
6,0.0032853259018133167,0.00386890301210419,0.025061382269636962
7,0.004833116848094958,0.003930367057711602,0.00214271217320616
8,0.002293546181605118,0.0019144244669208092,0.0007384921364625682
9,0.004891784053723482,0.0028010465277644994,0.0017701963349639072
0,0.003937432540310465,0.003706158483928998,0.026145688518520005
1,0.003647885294046832,0.0034977521407870515,0.0018933074314586521
2,0.004527818167955982,0.002472796285011221,0.01104591210514033
3,0.003036818024863432,0.002065373357475856,0.01289956917866022
4,0.0043073779721182395,0.0029142826416851146,0.02850554855944963
5,0.0035603813457391075,0.0019914785958011,0.0010159163179242659
6,0.0032853259018133167,0.00386890301210419,0.025061382269636962
7,0.004833116848094958,0.003930367057711602,0.00214271217320616
8,0.002293546181605118,0.0019144244669208092,0.0007384921364625682
9,0.0044593852802743365,0.002981757785242365,0.0018396763650176129
0,0.0031985033136868535,0.003091556161458722,0.021473727116687307
1,0.003647885294046832,0.0034977521407870515,0.0018933074314586521
2,0.004527818167955982,0.002472796285011221,0.01104591210514033
3,0.003036818024863432,0.002065373357475856,0.01289956917866022
4,0.0028990199899793017,0.002609426043889109,0.020760250577958373
5,0.0036607517863605187,0.001929694647572232,0.0009488845280243248
6,0.004822260303805752,0.005721769246424296,0.04849857440959852
7,0.0045203972725157,0.003526338112859353,0.001915674113141408
8,0.002461654131561853,0.0018300082143214553,0.0006986295720821942
9,0.004437262464218439,0.0028423144413546896,0.001761880505594801
0,0.004174034000101299,0.0036108693242621176,0.027183656997078795
1,0.003647885294046832,0.0034977521407870515,0.0018933074314586521
2,0.004057068477648539,0.0023668423831542636,0.008343656306487588
3,0.003036818024863432,0.002065373357475856,0.01289956917866022
4,0.001903250490800671,0.0020785686200495705,0.017550050665590403
5,0.0036145890273518912,0.0019836776979100398,0.000984025361353041
6,0.002450679638225941,0.0037177763619924207,0.02929373402462249
7,0.003996565973879982,0.00350169482388269,0.0018447312878322889
8,0.002461654131561853,0.0018300082143214553,0.0006986295720821942
9,0.004437262464218439,0.0028423144413546896,0.001761880505594801
0,0.004174034000101299,0.0036108693242621176,0.027183656997078795
1,0.003647885294046832,0.0034977521407870515,0.0018933074314586521
2,0.004665056752851591,0.0022268643675287156,0.010685707268362892
3,0.003036818024863432,0.002065373357475856,0.01289956917866022
4,0.0036834741623672793,0.002385928730145063,0.02314515975223878
5,0.003508914795569239,0.0017959140899792996,0.0008725890138624908
6,0.002016797939474992,0.00265060222744756,0.02114364064602154
7,0.0035489326602857136,0.0032162855200610786,0.0017045139057200412
8,0.0029416422389198092,0.002358446211077464,0.000854773839980084
9,0.004437262464218439,0.0028423144413546896,0.001761880505594801
0,0.005042270121679903,0.004801141891814069,0.027328947077766775
1,0.003647885294046832,0.0034977521407870515,0.0018933074314586521
2,0.004665056752851591,0.0022268643675287156,0.010685707268362892
3,0.003036818024863432,0.002065373357475856,0.01289956917866022
4,0.0036834741623672793,0.002385928730145063,0.02314515975223878
5,0.005563978253834149,0.0034748905621789622,0.001843832699559946
6,0.002041487712375483,0.0030226436887618637,0.026289478849118753
7,0.003237374059197785,0.0025093755391547884,0.0014295678815408263
8,0.0029416422389198092,0.002358446211077464,0.000854773839980084
9,0.004166489238640682,0.0023812907131243416,0.0015082133701923284
0,0.005322566104520609,0.005608852016628792,0.029645886076595473
1,0.00371267901168406,0.0032319275536498294,0.0017740120940342575
2,0.003894609498488148,0.0020389378256160887,0.008537933287379838
3,0.002576585318797884,0.0020857519561524305,0.010826323986919646
4,0.002572391150621369,0.002299665462864774,0.02399955535938931
5,0.0049576070485255795,0.0029723811378454417,0.0015074838641620921
6,0.002124768547372784,0.0030231398838872253,0.027620081740021483
7,0.0029347740681308072,0.0014474045475282216,0.0009181535993701452
8,0.001784251744622551,0.001387767604065716,0.0006206145741852729
9,0.0046361567781457915,0.0028245575588019744,0.001771979295764091
0,0.005764166699488859,0.005821107877600654,0.03216344875046687
1,0.00371267901168406,0.0032319275536498294,0.0017740120940342575
2,0.0039613243603934135,0.002039954710546846,0.009567221327833228
3,0.0026675866867495617,0.0021261056267748305,0.010611142418862936
4,0.0031550655369954467,0.0024766734011835846,0.02507633391315649
5,0.003937752809685018,0.002395443426106975,0.001208997858187384
6,0.0023490945885180784,0.0028054801232177172,0.022925480854871325
7,0.006484376785962248,0.0027520688634934828,0.0016298454329076704
8,0.006715056605897106,0.0033507794929347394,0.0010234453918819325
9,0.0046361567781457915,0.0028245575588019744,0.001771979295764091
0,0.005764166699488859,0.005821107877600654,0.03216344875046687
1,0.0030922329648553192,0.002889609970877547,0.0016565815068473129
2,0.003333170786393623,0.002247964678218215,0.01030799998131201
3,0.002392517972144037,0.0020657986829467814,0.009200823549130785
4,0.0031550655369954467,0.0024766734011835846,0.02507633391315649
5,0.003937752809685018,0.002395443426106975,0.001208997858187384
6,0.0031435654185999417,0.0028982630129475518,0.01803077220326368
7,0.006484376785962248,0.0027520688634934828,0.0016298454329076704
8,0.006715056605897106,0.0033507794929347394,0.0010234453918819325
9,0.0046361567781457915,0.0028245575588019744,0.001771979295764091
0,0.005764166699488859,0.005821107877600654,0.03216344875046687
1,0.0025334739780054696,0.002456091890734496,0.0014780537151877523
2,0.003333170786393623,0.002247964678218215,0.01030799998131201
3,0.0017748714250599158,0.001551373094269845,0.011416280626605501
4,0.0031550655369954467,0.0024766734011835846,0.02507633391315649
5,0.003937752809685018,0.002395443426106975,0.001208997858187384
6,0.004360868461585979,0.004835546565255822,0.030107908533281692
7,0.007797496302404705,0.003158608023338038,0.0018510499625319476
8,0.004293122835507396,0.002005776466492031,0.0007842872234450163
9,0.005098714513718476,0.0019274301826940929,0.001515847152852409
0,0.007101617305925877,0.007357251310845252,0.04669481571228862
