,0,1,2
0,18.792175362665034,6.373900538677666,1.5180836571310516
1,19.91140585174103,5.694115949821205,1.4257230291717031
2,19.829604828754224,5.400856687640115,1.4373424870676796
3,20.44972635678459,6.876831723119443,1.5436259940308041
4,20.120662753407057,6.466091161425488,1.6399827462060388
5,21.486220105606705,5.278009764578546,1.4618467677669613
6,21.28925661512348,7.04486804786365,1.8522846127983579
7,22.471562164620213,5.840765310116506,1.6017440449782085
8,24.180121818504734,6.226358647701413,1.4312073389085906
9,23.142557926237764,5.878522473953247,1.47564829557894
0,18.81138748946844,6.381269653728024,1.5192061327779982
1,19.91140585174103,5.694115949821205,1.4257230291717031
2,19.829604828754224,5.400856687640115,1.4373424870676796
3,20.468309459510365,6.859216682197507,1.5327627954570393
4,20.327112848685985,6.249063447970316,1.5491213282267047
5,21.494705646240956,5.289557233812447,1.469270730500912
6,21.680131776109324,6.862189714798903,1.5678994797430947
7,22.471562164620213,5.840765310116506,1.6017440449782085
8,24.13153738637679,6.220258100856114,1.4274056699233963
9,23.142557926237764,5.878522473953247,1.47564829557894
0,18.764430413873797,6.388117150450953,1.5247969811993975
1,19.851388382370885,5.710166855891419,1.4315394253704081
2,19.844400422190432,5.39618351703424,1.434014563788799
3,20.49156240583268,6.828860222558188,1.5185437845981777
4,20.195044950456694,6.294500034064918,1.5499676521935313
5,21.446112115143684,5.297404702042004,1.4728125185989345
6,21.680131776109324,6.862189714798903,1.5678994797430947
7,22.471562164620213,5.840765310116506,1.6017440449782085
8,24.064603283926225,6.255066949125369,1.4427203519598457
9,23.142557926237764,5.878522473953247,1.47564829557894
0,18.764430413873797,6.388117150450953,1.5247969811993975
1,19.873011145809627,5.713165066555751,1.43675232218158
2,19.844400422190432,5.39618351703424,1.434014563788799
3,20.549634536696043,6.857793422482359,1.5313200255073656
4,20.195044950456694,6.294500034064918,1.5499676521935313
5,21.46112792547285,5.300319522704861,1.4750662524588378
6,21.619605347314348,6.886547546321531,1.5790372153720464
7,22.471562164620213,5.840765310116506,1.6017440449782085
8,24.001718872091175,6.295791254971838,1.4611974023293528
9,23.205110520989116,5.852861298027516,1.4637027734677215
0,18.728244891246337,6.403192517583507,1.540568353949738
1,19.873011145809627,5.713165066555751,1.43675232218158
2,19.768027151388882,5.397082159288591,1.4366614698111602
3,20.58225569542627,6.827845349508348,1.5207692663279397
4,20.233107292005094,6.316307507673075,1.5615749088035362
5,21.42949103296067,5.301151041597624,1.472812882048656
6,21.66467701462427,6.9155612662117685,1.6499608416660285
7,22.083925843382875,5.91218015449812,1.6139061867731543
8,24.05973091947018,6.29571731120072,1.4595853933320053
9,23.126526553863123,5.905939661655294,1.4898717120560392
0,18.774212473982452,6.367725877916462,1.5082548477530606
1,19.947309270993497,5.690745477094905,1.4257569862289603
2,19.768027151388882,5.397082159288591,1.4366614698111602
3,20.610229445564936,6.786822831061786,1.534135538987097
4,20.315548632315853,6.274342900050491,1.546371290010301
5,21.47607611423184,5.311072888167487,1.4778947886848173
6,21.607380671858607,6.936122493876837,1.6872414430580482
7,22.387591948455857,5.681273626330008,1.4910050704381397
8,24.05973091947018,6.29571731120072,1.4595853933320053
9,23.126526553863123,5.905939661655294,1.4898717120560392
0,18.774212473982452,6.367725877916462,1.5082548477530606
1,19.958850192919513,5.655756292300016,1.4083560018835208
2,19.783389337509867,5.412979629263315,1.4423394976668016
3,20.599710500638082,6.795958864393392,1.5363022285850545
4,20.37611013206444,6.284977160334916,1.5520163582141986
5,21.47607611423184,5.311072888167487,1.4778947886848173
6,21.517585374805495,7.094846736872786,1.9759504955426144
7,22.387591948455857,5.681273626330008,1.4910050704381397
8,24.006198353610696,6.320526961476417,1.4683340234762998
9,23.086212747787258,5.917320814716811,1.4970374910365674
0,18.68459718648499,6.604186194586636,1.6776365171119083
1,19.90228700435773,5.695311260807073,1.4286206412175353
2,19.783389337509867,5.412979629263315,1.4423394976668016
3,20.65381139693769,6.750893740282893,1.521615879434658
4,20.450726320842353,6.2513085918541025,1.538271067164538
5,21.47607611423184,5.311072888167487,1.4778947886848173
6,21.506973492587797,7.063501321283586,1.9234420014962454
7,22.436900304371637,5.657279936830456,1.4797194356983636
8,24.001708868414905,6.433304559903673,1.5166117859953678
9,23.086212747787258,5.917320814716811,1.4970374910365674
0,18.664309090551278,6.59605248119569,1.6460953342400968
1,19.834514276794255,5.730507836998518,1.4498538681862034
2,19.68663614111157,5.471699350814248,1.4698269921659346
3,20.54736363990318,6.79835721728092,1.55696755388425
4,20.450726320842353,6.2513085918541025,1.538271067164538
5,21.47607611423184,5.311072888167487,1.4778947886848173
6,21.54800512632282,7.035757765938151,1.7958252556025962
7,22.436900304371637,5.657279936830456,1.4797194356983636
8,23.983379224245766,6.481214378880346,1.5359599239965451
9,23.211679410702576,5.8878826575260605,1.4853203670994526
0,18.664309090551278,6.59605248119569,1.6460953342400968
1,19.834514276794255,5.730507836998518,1.4498538681862034
2,19.68663614111157,5.471699350814248,1.4698269921659346
3,20.47340107393663,6.841221342180837,1.5868392511865825
4,20.521196518311772,6.21784524597806,1.5179944138893937
5,21.550838348140957,5.280704822808844,1.4612649878907025
6,21.52057693854671,7.064246352838069,1.8799111662570858
7,22.473414175765985,5.634502980250452,1.464533729745012
8,23.9957581329889,6.464543603833749,1.529429737405527
9,23.191710529699815,5.886595085141542,1.4871436762596715
0,18.675307707116925,6.582630709771745,1.6556714664992334
1,19.89895841874612,5.769971383992374,1.4751280712335086
2,19.68663614111157,5.471699350814248,1.4698269921659346
3,20.619831715669633,6.632374266030457,1.4406955157067698
4,20.51905563451063,6.203537718206639,1.5179552078765617
5,21.469688073641247,5.306663303530813,1.4774457127664746
6,21.52057693854671,7.064246352838069,1.8799111662570858
7,22.473414175765985,5.634502980250452,1.464533729745012
8,23.971933440739107,6.480848515296892,1.5388257966743222
9,23.191710529699815,5.886595085141542,1.4871436762596715
0,18.675307707116925,6.582630709771745,1.6556714664992334
1,19.89895841874612,5.769971383992374,1.4751280712335086
2,19.68663614111157,5.471699350814248,1.4698269921659346
3,20.619831715669633,6.632374266030457,1.4406955157067698
4,20.596301187575005,6.172952784741603,1.5034552519665285
5,21.469688073641247,5.306663303530813,1.4774457127664746
6,21.536695199063896,7.0193142870518885,1.8178215372438498
7,22.473414175765985,5.634502980250452,1.464533729745012
8,23.627773769033745,6.56991616261987,1.5731133525158258
9,23.20427733118794,5.875457522990864,1.4792866889441232
0,18.777986610588037,6.513187835540826,1.5786754031652217
1,19.89895841874612,5.769971383992374,1.4751280712335086
2,19.68663614111157,5.471699350814248,1.4698269921659346
3,20.619831715669633,6.632374266030457,1.4406955157067698
4,20.596301187575005,6.172952784741603,1.5034552519665285
5,21.531823745509556,5.266273269167474,1.4549037958274564
6,21.359723896656277,7.1141295412853625,2.002694933008348
7,22.473414175765985,5.634502980250452,1.464533729745012
8,23.627773769033745,6.56991616261987,1.5731133525158258
9,23.20427733118794,5.875457522990864,1.4792866889441232
0,18.777986610588037,6.513187835540826,1.5786754031652217
1,19.892395421742094,5.767449657750005,1.4753990081054524
2,19.662150141254394,5.4816094861705364,1.4746536354874686
3,20.619831715669633,6.632374266030457,1.4406955157067698
4,20.596301187575005,6.172952784741603,1.5034552519665285
5,21.569841987756533,5.266064764310855,1.456189541773166
6,21.380286505268177,7.161410613825077,2.1409708856291108
7,22.542333770667998,5.560454935500875,1.4207806936675675
8,23.627773769033745,6.56991616261987,1.5731133525158258
9,23.20427733118794,5.875457522990864,1.4792866889441232
0,18.72981793739312,6.529168441876221,1.594082687160893
1,19.89147508327319,5.732149633798449,1.457139122103521
2,19.624108105485863,5.48747179740104,1.4780197266721162
3,20.619831715669633,6.632374266030457,1.4406955157067698
4,20.596301187575005,6.172952784741603,1.5034552519665285
5,21.552775033128743,5.26504950223442,1.4564699113832495
6,21.380286505268177,7.161410613825077,2.1409708856291108
7,22.51996888237704,5.56160237427159,1.4189471306271717
8,23.73731664748633,6.387463840399535,1.4869736271045508
9,23.20427733118794,5.875457522990864,1.4792866889441232
0,18.72981793739312,6.529168441876221,1.594082687160893
1,19.89147508327319,5.732149633798449,1.457139122103521
2,19.677932851593756,5.470818518665337,1.4678686148609712
3,20.580833828621568,6.65422098142292,1.4508368520569412
4,20.50800158679261,6.352949862762554,1.5773027667281658
5,21.552775033128743,5.26504950223442,1.4564699113832495
6,21.442625466739436,6.827029826707977,1.5847878471195538
7,22.516033942141917,5.565857893469926,1.419488360320264
8,23.73731664748633,6.387463840399535,1.4869736271045508
9,23.21827134622304,5.8709530935285335,1.4790406016323483
0,18.736000216941918,6.537725874266823,1.5941137937753878
1,19.859269629809607,5.738999134335927,1.4560846488918262
2,19.801751654851493,5.42046430097313,1.4455850444821938
3,20.580833828621568,6.65422098142292,1.4508368520569412
4,20.516734252197416,6.3688356639515185,1.5860203629510254
5,21.562143869074987,5.252503918239664,1.4468086874928914
6,21.426733309384083,6.805245916478325,1.5276515178867895
7,22.430415237449054,5.608777691419801,1.439768037382352
8,23.911555143246993,6.280882101324284,1.4279841908070794
9,23.21827134622304,5.8709530935285335,1.4790406016323483
0,18.770327255228448,6.520686429326916,1.578304188708631
1,19.859269629809607,5.738999134335927,1.4560846488918262
2,19.817756083954734,5.4077445922498155,1.4411916836874719
3,20.580833828621568,6.65422098142292,1.4508368520569412
4,20.532705555521833,6.331657646922416,1.5688569931913097
5,21.562143869074987,5.252503918239664,1.4468086874928914
6,21.426733309384083,6.805245916478325,1.5276515178867895
7,22.427093129217102,5.619320516555214,1.4462766139983692
8,23.911555143246993,6.280882101324284,1.4279841908070794
9,23.21827134622304,5.8709530935285335,1.4790406016323483
0,18.73148777548593,6.491170710546314,1.5496020173757339
1,19.91392851978304,5.712860608737607,1.4425531151753193
2,19.787783393608702,5.407718497937869,1.436773545872775
3,20.590978541864047,6.639209718233042,1.4474867387857044
4,20.532705555521833,6.331657646922416,1.5688569931913097
5,21.52766870604852,5.292933462195221,1.45812798684741
6,21.447865239904285,6.768711399796605,1.5512822386891127
7,22.451831180210892,5.596362128885821,1.4328386388077075
8,23.911555143246993,6.280882101324284,1.4279841908070794
9,23.21827134622304,5.8709530935285335,1.4790406016323483
0,18.750235054069375,6.498340688514693,1.549471258152885
1,19.95585886207106,5.708197809205487,1.4404119381448526
2,19.738971861723208,5.440324575270852,1.4534125252472339
3,20.590978541864047,6.639209718233042,1.4474867387857044
4,20.657883108551626,6.288544547320624,1.5521621897510267
5,21.52766870604852,5.292933462195221,1.45812798684741
6,21.5780124137659,6.720981629238021,1.5487631968146902
7,22.416997477955224,5.617610285094208,1.4387545185111201
8,23.911555143246993,6.280882101324284,1.4279841908070794
9,23.237742906712803,5.862672121019055,1.4793238363480232
0,18.74921108732969,6.488373414649996,1.542345406144396
1,19.95585886207106,5.708197809205487,1.4404119381448526
2,19.738971861723208,5.440324575270852,1.4534125252472339
3,20.590978541864047,6.639209718233042,1.4474867387857044
4,20.657883108551626,6.288544547320624,1.5521621897510267
5,21.524018577673274,5.30112654983457,1.4649565217640694
6,21.5780124137659,6.720981629238021,1.5487631968146902
7,22.442785776566144,5.63106362714533,1.4448554663623518
8,23.911555143246993,6.280882101324284,1.4279841908070794
9,23.24099735076782,5.877000358491201,1.4929898078936163
0,18.74921108732969,6.488373414649996,1.542345406144396
1,19.95585886207106,5.708197809205487,1.4404119381448526
2,19.738971861723208,5.440324575270852,1.4534125252472339
3,20.590978541864047,6.639209718233042,1.4474867387857044
4,20.67579518247508,6.41039975916397,1.6068891007462924
5,21.524018577673274,5.30112654983457,1.4649565217640694
6,21.60596119226225,6.694021464483197,1.539782326307753
7,22.401026143094306,5.64539185196578,1.4520932936940893
8,24.02332349557581,6.236626954098861,1.4044762861689648
9,23.24099735076782,5.877000358491201,1.4929898078936163
0,18.66166735690608,6.491209331812648,1.540127719675581
1,19.95585886207106,5.708197809205487,1.4404119381448526
2,19.647479274483153,5.463498191406192,1.4666254888395267
3,20.590978541864047,6.639209718233042,1.4474867387857044
4,20.67579518247508,6.41039975916397,1.6068891007462924
5,21.524018577673274,5.30112654983457,1.4649565217640694
6,21.649372752610027,6.6827967342362475,1.529207327233266
7,22.422073616679207,5.695075498295522,1.4734139110643616
8,24.02332349557581,6.236626954098861,1.4044762861689648
9,23.31381226284549,5.8571423005941625,1.4801796708829251
0,18.688753729973097,6.471452406860025,1.5299973219203984
1,19.932500651966603,5.705173020022191,1.4387907374380913
2,19.59549444288421,5.5199126711593545,1.4940554161776525
3,20.619409396159895,6.661478946448968,1.461896962636039
4,20.67579518247508,6.41039975916397,1.6068891007462924
5,21.524018577673274,5.30112654983457,1.4649565217640694
6,21.566398895495418,6.730813524383859,1.5208877256822595
7,22.417073089162066,5.696403725222959,1.4741008565924005
8,24.02332349557581,6.236626954098861,1.4044762861689648
9,23.2937484520978,5.866463731702499,1.4832332277512785
0,18.657340699878276,6.475941788167093,1.530243257207741
1,19.942343900188884,5.691982378503917,1.4305063234915998
2,19.660493314563887,5.50561194676672,1.486532354478849
3,20.8257887997746,6.652217596776106,1.4655079055988842
4,20.67579518247508,6.41039975916397,1.6068891007462924
5,21.524018577673274,5.30112654983457,1.4649565217640694
6,21.53955719134897,6.910210808860286,1.6190065978620463
7,22.417073089162066,5.696403725222959,1.4741008565924005
8,24.08712551780396,6.2536286897125635,1.411989353970223
9,23.2937484520978,5.866463731702499,1.4832332277512785
0,18.657340699878276,6.475941788167093,1.530243257207741
1,19.942343900188884,5.691982378503917,1.4305063234915998
2,19.660493314563887,5.50561194676672,1.486532354478849
3,20.814971241035504,6.669004594494618,1.4753149126738345
4,20.69926311385337,6.3815965433676665,1.5928506330009986
5,21.588633521829113,5.258675597847938,1.43940186817345
6,21.551382800685193,6.879877335342365,1.5985994588597268
7,22.39675198566244,5.691454585479872,1.471685824746732
8,24.065491865578284,6.27376114648284,1.4218330634030067
9,23.309229445615177,5.861644988783998,1.4800043859912546
0,18.75559277928457,6.43115809722975,1.522309545641627
1,19.932458258034245,5.6899513369992825,1.4276695462346582
2,19.660493314563887,5.50561194676672,1.486532354478849
3,20.88513382718974,6.648904548919435,1.4657151545217018
