,0,1,2
7,0.0034401542593533877,0.0013131826346286114,0.0008403001224959479
8,0.0028669744821536694,0.0014071618218978144,0.0005311463577762201
9,0.001460091308372549,0.0013745303377989116,0.0008809340889896734
0,0.002061891756980746,0.0022962560534531442,0.012991188699453104
1,0.0014951022921592845,0.001318982202826932,0.0008922557635045514
2,0.005638642826336234,0.0026890110884082484,0.012429179161728551
3,0.002114760183367176,0.001911430757851629,0.012474994987576591
4,0.0030987332069049045,0.0023535366303705212,0.018181152738834486
5,0.003097004993746229,0.002264600562434426,0.0011310793888894854
6,0.0034223307764679775,0.0034325147863709504,0.023438087323052668
7,0.003042851195513567,0.0012240443577458038,0.0007883806454518732
8,0.0027324899863493232,0.0013521195391071083,0.000525590011420363
9,0.001578706439724734,0.0014837487803048618,0.0009330195667283317
0,0.002567446498979605,0.0029660512766905645,0.018242217678657333
1,0.0018580408027191323,0.0013628135192064047,0.0009188307388084472
2,0.006280790308388797,0.003430452369024728,0.01511233883852851
3,0.0020200389837437996,0.0019135734153615724,0.010252677203104132
4,0.0030987332069049045,0.0023535366303705212,0.018181152738834486
5,0.003097004993746229,0.002264600562434426,0.0011310793888894854
6,0.0034223307764679775,0.0034325147863709504,0.023438087323052668
7,0.003042851195513567,0.0012240443577458038,0.0007883806454518732
8,0.0027341879535041835,0.0013755457917698733,0.0005232614047313649
9,0.0016086114698279038,0.001224639161682874,0.000828021791369062
0,0.0044915557285162035,0.003630175110393125,0.02356318460789105
1,0.001761988468913543,0.0014453491910656052,0.0009381627774261329
2,0.006280790308388797,0.003430452369024728,0.01511233883852851
3,0.0026876220634662485,0.0021256422015477733,0.010857992193779592
4,0.0032247474817320527,0.0023204149354829912,0.017523789616893756
5,0.003097004993746229,0.002264600562434426,0.0011310793888894854
6,0.0034223307764679775,0.0034325147863709504,0.023438087323052668
7,0.003869026954152676,0.0013540722500213723,0.0008921961838144526
8,0.00243951638941849,0.001190463262402657,0.0004828219956611276
9,0.0015676040148188623,0.001121468846608193,0.0008001051227111712
0,0.0027857040385289686,0.002990812068571885,0.018046176133259265
1,0.002014364451878249,0.0016592740628843447,0.001051997338270234
2,0.0053707238272763524,0.0032316023328775438,0.011445638915084457
3,0.003048517666120119,0.002416750305819964,0.011855134886577209
4,0.0036015339757686517,0.002390323761492878,0.018440750494044325
5,0.003097004993746229,0.002264600562434426,0.0011310793888894854
6,0.00160010045958722,0.0018454547981328823,0.014139550209178665
7,0.0029388461330311865,0.0012074926092309611,0.0007938042781047448
8,0.0017976657305274102,0.0012321004794837785,0.0005346037234191427
9,0.0017823474629968922,0.0011337289538538254,0.000825134815057109
0,0.0027857040385289686,0.002990812068571885,0.018046176133259265
1,0.0017231569877567145,0.001445201014874324,0.000911901370984807
2,0.0053707238272763524,0.0032316023328775438,0.011445638915084457
3,0.003048517666120119,0.002416750305819964,0.011855134886577209
4,0.0036015339757686517,0.002390323761492878,0.018440750494044325
5,0.0035894584532158735,0.002652644073191905,0.0013045555383914627
6,0.0014794597896261622,0.0017422872270812459,0.014704525244515569
7,0.002527238776201575,0.0013201259020565927,0.0008369302470869507
8,0.0017976657305274102,0.0012321004794837785,0.0005346037234191427
9,0.0017823474629968922,0.0011337289538538254,0.000825134815057109
0,0.004304463833561152,0.0038104335460576347,0.02500298910539969
1,0.0018812029184241907,0.0014267546219406792,0.0009377261461013169
2,0.0051550622221388466,0.003089285908912439,0.010771139279564442
3,0.004975378258405964,0.0037527855940744106,0.03351647586248672
4,0.003635202966112833,0.002510459622521752,0.018867937573862546
5,0.004473867579624802,0.0033989284532437033,0.0016340603333112281
6,0.0016013522734809036,0.0017313718702052887,0.014498202286766395
7,0.0017712851537740309,0.001317319000342044,0.0008048989124630867
8,0.0016574999084176408,0.0011503791992054418,0.0005099014855967974
9,0.0028397182343555876,0.0013161978635024207,0.0009187941961346157
0,0.005075086876938361,0.004280142160698065,0.027073838322649337
1,0.002170847193904772,0.0015613961496319852,0.0010101373539790075
2,0.0051550622221388466,0.003089285908912439,0.010771139279564442
3,0.004975378258405964,0.0037527855940744106,0.03351647586248672
4,0.003635202966112833,0.002510459622521752,0.018867937573862546
5,0.005155915730137901,0.003892029387311847,0.0018686794420078967
6,0.002351190058450011,0.0024190020774730444,0.01750491364164598
7,0.002184469808970037,0.0013445929415457295,0.0008097551563140004
8,0.0019302047314528274,0.0011442410646332665,0.0005030445660592299
9,0.0028397182343555876,0.0013161978635024207,0.0009187941961346157
0,0.005820133727060889,0.00518904365034462,0.03269641954530739
1,0.002259271312714851,0.0014091619572344858,0.0009370010745734852
2,0.004972453187737586,0.00248429711829905,0.010377263310768346
3,0.0034708929031284034,0.0029932939518728164,0.021192249553116136
4,0.0038124579844731415,0.002748531323716424,0.023607208873774117
5,0.005155915730137901,0.003892029387311847,0.0018686794420078967
6,0.0027214073800437403,0.002969219948895053,0.01750380642888052
7,0.0018512792817349329,0.0014254525207067711,0.0008242568012089697
8,0.0022876130687900613,0.0011536854950951745,0.0005062010063794351
9,0.0028397182343555876,0.0013161978635024207,0.0009187941961346157
0,0.004328757983896808,0.004300357070896424,0.026986678225585908
1,0.002259271312714851,0.0014091619572344858,0.0009370010745734852
2,0.004972453187737586,0.00248429711829905,0.010377263310768346
3,0.002989392500832641,0.0025249724792787646,0.013696486675085578
4,0.0038124579844731415,0.002748531323716424,0.023607208873774117
5,0.0030022274982390925,0.002228831269501124,0.0010843016257837527
6,0.0027214073800437403,0.002969219948895053,0.01750380642888052
7,0.002247800277534779,0.0016137037395871562,0.0009251400733844835
8,0.0025204061162039837,0.0011689989072153186,0.0005049053108219686
9,0.005725231109030436,0.002827280862208799,0.0016666506384828844
0,0.004328757983896808,0.004300357070896424,0.026986678225585908
1,0.002259271312714851,0.0014091619572344858,0.0009370010745734852
2,0.004382572554103918,0.0022971049326099176,0.00994305477177904
3,0.002989392500832641,0.0025249724792787646,0.013696486675085578
4,0.002948725045269283,0.0023315201265077246,0.01719157719635268
5,0.002761683792794212,0.0020009176263119234,0.0010013566003170802
6,0.0025738337628016745,0.0026713713923647124,0.017529382313436575
7,0.0018760441864787063,0.0014077706729846292,0.000839150899773597
8,0.0029460363680181827,0.0013728461541767352,0.0005509006347122896
9,0.00420647372632962,0.0019838165837785656,0.001203460899369015
0,0.0034641162463627923,0.003130221463989465,0.020548110564759473
1,0.002547788550218477,0.0014089434781665397,0.0009536358085981141
2,0.0041955091658715795,0.0023073387558987316,0.009598498524310389
3,0.0024050308989839292,0.0023324195446796,0.011398990367934535
4,0.003539425864192481,0.002541487936012197,0.020583881367281762
5,0.0018786329950353081,0.0011881790580978377,0.0006558359421729947
6,0.0027947381222566715,0.002470867793213438,0.020012391429941795
7,0.0020087078640015246,0.0013954866972106005,0.000811713252395166
8,0.0029460363680181827,0.0013728461541767352,0.0005509006347122896
9,0.002892019213211223,0.001674885987414024,0.0012050181423419414
0,0.003294424235490017,0.002872530488945672,0.021467237572938516
1,0.0021574547289214003,0.0016019881204599438,0.0010167574205258664
2,0.004272832298918254,0.002453810910578199,0.009730114024865462
3,0.0024050308989839292,0.0023324195446796,0.011398990367934535
4,0.001041422332990041,0.0014868321040289877,0.010604137220269604
5,0.0018786329950353081,0.0011881790580978377,0.0006558359421729947
6,0.0031083577767585303,0.0027014441970166555,0.021837673194333655
7,0.0020087078640015246,0.0013954866972106005,0.000811713252395166
8,0.0029460363680181827,0.0013728461541767352,0.0005509006347122896
9,0.002892019213211223,0.001674885987414024,0.0012050181423419414
0,0.003294424235490017,0.002872530488945672,0.021467237572938516
1,0.0022709214453008626,0.0016818548385980085,0.0010470999884595383
2,0.004272832298918254,0.002453810910578199,0.009730114024865462
3,0.002211106314153637,0.0021336232777180225,0.009424761169688687
4,0.0009546326418581446,0.001441376059601018,0.009234084582289305
5,0.0015514457067917246,0.0011592409523521158,0.0006322928828271352
6,0.0028366025529471314,0.0028080315307196127,0.02151323628557662
7,0.001763070931688486,0.001273093706304075,0.0007429886004114589
8,0.0028265333599576097,0.001309101666561085,0.0005486171688386629
9,0.0034847633648658997,0.0016496990387278123,0.0010367773711736255
0,0.003294424235490017,0.002872530488945672,0.021467237572938516
1,0.0024214072223426903,0.0018487932505238704,0.0011429031769766534
2,0.004272832298918254,0.002453810910578199,0.009730114024865462
3,0.003087307245454281,0.0028751345835305335,0.02066066483607054
4,0.0029339004766043286,0.00303616657243868,0.022454738644948943
5,0.0019517946229578441,0.0012565343158451416,0.000682622628459962
6,0.0028366025529471314,0.0028080315307196127,0.02151323628557662
7,0.001474411342506277,0.0011984627811656057,0.0007125690629521472
8,0.002750153600738446,0.0012943880127208624,0.0005458230948534298
9,0.003864812417628474,0.0017296692619365116,0.0010784555387514136
0,0.004818245836434723,0.004740739809753247,0.03351858598957875
1,0.0025207819773189603,0.0019281200632961057,0.0011873127355652793
2,0.0036427537200926547,0.002274317813663935,0.007969973874979351
3,0.003087307245454281,0.0028751345835305335,0.02066066483607054
4,0.0029339004766043286,0.00303616657243868,0.022454738644948943
5,0.001767171716285892,0.0012567821211675189,0.0007211013852379681
6,0.0028366025529471314,0.0028080315307196127,0.02151323628557662
7,0.001386925156157887,0.001167101306743564,0.0007104219018243724
8,0.0027983425069782806,0.0015003361011966289,0.0005921433315183634
9,0.003864812417628474,0.0017296692619365116,0.0010784555387514136
0,0.004818245836434723,0.004740739809753247,0.03351858598957875
1,0.0026395598160554676,0.0020602298254850477,0.0012818862519683955
2,0.0036427537200926547,0.002274317813663935,0.007969973874979351
3,0.004131119525910513,0.0034620696127764805,0.03195708911998892
4,0.0027538733527145386,0.0025909202724396048,0.022405831206730873
5,0.001767171716285892,0.0012567821211675189,0.0007211013852379681
6,0.0028366025529471314,0.0028080315307196127,0.02151323628557662
7,0.0015274281177958494,0.0011562743942397694,0.0006925576556814393
8,0.002259930805236001,0.0018583088674417785,0.0007053066533657253
9,0.003764502076482307,0.0017220432374895284,0.001088746568024361
0,0.004818245836434723,0.004740739809753247,0.03351858598957875
1,0.00222214799478963,0.001752257966098313,0.0010718713285957039
2,0.004393877245932001,0.002871467766366661,0.009304439601900525
3,0.004131119525910513,0.0034620696127764805,0.03195708911998892
4,0.0025209299714183254,0.002284476628754213,0.01775092989869259
5,0.001767171716285892,0.0012567821211675189,0.0007211013852379681
6,0.0028366025529471314,0.0028080315307196127,0.02151323628557662
7,0.0014393290765128428,0.0013419838223060788,0.000783869812664968
8,0.0030582749814548485,0.002502428667657322,0.0008846265349097469
9,0.00407962238052271,0.0017679275838668883,0.0011353408552238456
0,0.005029269755397307,0.004627822392723153,0.03130128093732955
1,0.001995745489783892,0.0014342789391023475,0.0009471570724561539
2,0.004393877245932001,0.002871467766366661,0.009304439601900525
3,0.004131119525910513,0.0034620696127764805,0.03195708911998892
4,0.0025487483454795946,0.002272529024432794,0.014320174381750993
5,0.001767171716285892,0.0012567821211675189,0.0007211013852379681
6,0.0028787102908783804,0.002524351721079385,0.020771513202017047
7,0.0016115376064177484,0.0013396930136127289,0.0007702893825209037
8,0.002240974520399012,0.0017369964807994872,0.000691650284755116
9,0.004342153477662703,0.0019382425276318568,0.0012231543528324514
0,0.005029269755397307,0.004627822392723153,0.03130128093732955
1,0.0023671248247693834,0.0014342443352196046,0.0009653755665201092
2,0.004705349790697702,0.0024682675086432635,0.009827425531979583
3,0.004131119525910513,0.0034620696127764805,0.03195708911998892
4,0.0018364807453993565,0.002192120622553795,0.016648660266189916
5,0.0015419637234229506,0.0010952409400785004,0.0006232897508122874
6,0.0028787102908783804,0.002524351721079385,0.020771513202017047
7,0.0017268033640475122,0.0014328733844943874,0.0008147554327344965
8,0.003172468003120967,0.0024421682619017795,0.0009464359964154342
9,0.004342153477662703,0.0019382425276318568,0.0012231543528324514
0,0.004596174868256621,0.004874445358945447,0.03292841814929862
1,0.002587981458747995,0.001584535630095788,0.001022954164500056
2,0.004705349790697702,0.0024682675086432635,0.009827425531979583
3,0.004310080691683789,0.003364391211637003,0.028083025368741153
4,0.0018364807453993565,0.002192120622553795,0.016648660266189916
5,0.0017478301656347923,0.0012692450017804887,0.0006639240731562254
6,0.0028787102908783804,0.002524351721079385,0.020771513202017047
7,0.002651454824902153,0.0018089700373439606,0.001092203323394613
8,0.003172468003120967,0.0024421682619017795,0.0009464359964154342
9,0.003994894725415622,0.001993912203366861,0.001229023414483067
0,0.004596174868256621,0.004874445358945447,0.03292841814929862
1,0.002587981458747995,0.001584535630095788,0.001022954164500056
2,0.004705349790697702,0.0024682675086432635,0.009827425531979583
3,0.004310080691683789,0.003364391211637003,0.028083025368741153
4,0.0019591470382895573,0.0026195228108303764,0.02600200605695861
5,0.0018480211253819052,0.001389213425963573,0.0007163881727089253
6,0.0031248807543260756,0.002336709246581343,0.021469589785189556
7,0.0033057942973605463,0.0021335950720551473,0.0013013245864701053
8,0.00267923882794864,0.0021187767823084612,0.000818208015391488
9,0.004618599037912241,0.0020985539379383324,0.0013089954684666386
0,0.004596174868256621,0.004874445358945447,0.03292841814929862
1,0.0023844675239133124,0.0015873779800227486,0.0010361427477770513
2,0.00499824334540867,0.0025742741431696243,0.010312432032277144
3,0.00434699852646306,0.003492663499414559,0.02699246392860174
4,0.0021667291236918853,0.0022673649387492194,0.01319493734931737
5,0.0018096176949951815,0.0014398035981132732,0.0007284927236075313
6,0.002961480949315394,0.0031232240618231477,0.02175028703527803
7,0.0030930486237130224,0.0017786173699884053,0.0010996896569737161
8,0.0029493770895699166,0.0023479083378785243,0.0008580600616925865
