,0,1,2
6,22.41913088052245,6.607909670551494,1.5029939029630606
7,23.12474987392326,5.668071980201156,1.4835532055552147
8,24.541069526788945,6.201380037012647,1.4101902781520532
9,23.941056776851646,5.871837103787871,1.4886762759064411
0,19.255500927950074,6.364790414482224,1.5293001685185337
1,20.742335953030352,5.556662539933067,1.3477693328186908
2,20.15892431992111,5.5811588293813825,1.5476516861490677
3,21.404612776952472,6.531057040986982,1.438370731263401
4,21.232439917415785,6.215941452057635,1.5521323009101669
5,22.62821732740557,5.120842892010168,1.3706858957329324
6,22.407157514423112,6.626037223530091,1.51799920461851
7,23.132646264018515,5.656035085440355,1.4805151076236842
8,24.541069526788945,6.201380037012647,1.4101902781520532
9,23.941056776851646,5.871837103787871,1.4886762759064411
0,19.23783749744454,6.379860561271673,1.539105335517441
1,20.77508221816127,5.539398486752549,1.3333503612159645
2,20.143754974251188,5.583563255974505,1.5488571211886022
3,21.404612776952472,6.531057040986982,1.438370731263401
4,21.232439917415785,6.215941452057635,1.5521323009101669
5,22.62821732740557,5.120842892010168,1.3706858957329324
6,22.431433457325415,6.625769325839475,1.5084006255483602
7,23.138023050263396,5.668604601940307,1.48503812024575
8,24.541069526788945,6.201380037012647,1.4101902781520532
9,23.94849892798934,5.863741631120859,1.4858045194673433
0,19.23783749744454,6.379860561271673,1.539105335517441
1,20.803111620253528,5.5292502775339,1.3257350270529322
2,20.143754974251188,5.583563255974505,1.5488571211886022
3,21.404612776952472,6.531057040986982,1.438370731263401
4,21.373263412937682,6.154712045400931,1.5210712981855659
5,22.57593702773794,5.179486895085554,1.4166634217254186
6,22.431433457325415,6.625769325839475,1.5084006255483602
7,23.138023050263396,5.668604601940307,1.48503812024575
8,24.550738412284428,6.2093312745782825,1.413041035187217
9,24.031764028857722,5.863666853039277,1.4959490728872806
0,19.240240642141735,6.3666346026421845,1.5272628568066975
1,20.796241345532234,5.540013593677453,1.3327654361546881
2,20.154382085958296,5.582589930218764,1.5481933251650146
3,21.380619518754056,6.545646272460344,1.445187274986687
4,21.369138957486435,6.1527206060478,1.5178858942706122
5,22.57174129629381,5.177217365989755,1.420104026907333
6,22.431433457325415,6.625769325839475,1.5084006255483602
7,23.195019224422445,5.5950707177927415,1.4595934553914114
8,24.550738412284428,6.2093312745782825,1.413041035187217
9,24.005169784060197,5.880722407598505,1.5038571275289536
0,19.240240642141735,6.3666346026421845,1.5272628568066975
1,20.794058666098188,5.539495617246747,1.3353377446698307
2,20.154382085958296,5.582589930218764,1.5481933251650146
3,21.380619518754056,6.545646272460344,1.445187274986687
4,21.331609920482936,6.174006715616954,1.5194342549732778
5,22.54330554268843,5.18297812741526,1.4286499303152107
6,22.46216339103051,6.612058774601323,1.5007010916872408
7,23.159444477169853,5.605847039100584,1.4641625010574957
8,24.511997773742767,6.220177241243094,1.4198731826199948
9,24.018208891257146,5.864354499817311,1.4968627314731386
0,19.240240642141735,6.3666346026421845,1.5272628568066975
1,20.822826086284984,5.521793594013764,1.3395542736144248
2,20.154382085958296,5.582589930218764,1.5481933251650146
3,21.380619518754056,6.545646272460344,1.445187274986687
4,21.317613299761124,6.172459730624262,1.51654822309426
5,22.54330554268843,5.18297812741526,1.4286499303152107
6,22.45692308043556,6.610088274501209,1.496915726345142
7,23.181097147066694,5.596797873837429,1.463052113241094
8,24.491387935623674,6.243577389461276,1.4287651850152128
9,23.983687432513534,5.876547803220883,1.5023241452974092
0,19.240240642141735,6.3666346026421845,1.5272628568066975
1,20.798425307504637,5.527810775855932,1.346696317625731
2,20.154382085958296,5.582589930218764,1.5481933251650146
3,21.380619518754056,6.545646272460344,1.445187274986687
4,21.338565813315626,6.176282036768532,1.5154956508157986
5,22.534042829779537,5.19030774059305,1.43316917758466
6,22.417599093472962,6.626999536367062,1.498807925920669
7,23.167398945908403,5.610653481251384,1.4687048783832846
8,24.491387935623674,6.243577389461276,1.4287651850152128
9,23.957239555573064,5.891969221440997,1.5111261764626807
0,19.240240642141735,6.3666346026421845,1.5272628568066975
1,20.7894792055026,5.524936388323612,1.3320900030223706
2,20.149220212529233,5.571859374878414,1.5428083754801745
3,21.38038412947381,6.542671346448748,1.443703237247903
4,21.321313040791242,6.224561490253956,1.5455984349566831
5,22.505956779404357,5.203405813287104,1.4454173125971268
6,22.417599093472962,6.626999536367062,1.498807925920669
7,23.167398945908403,5.610653481251384,1.4687048783832846
8,24.491387935623674,6.243577389461276,1.4287651850152128
9,23.94292078718334,5.9031353104667525,1.5160205498444224
0,19.258618843297253,6.349768466776172,1.502132034895092
1,20.784861535493736,5.526461357711025,1.3330529675028822
2,20.149220212529233,5.571859374878414,1.5428083754801745
3,21.38038412947381,6.542671346448748,1.443703237247903
4,21.327002555688452,6.206774452280239,1.5370213849447958
5,22.505956779404357,5.203405813287104,1.4454173125971268
6,22.345075705113725,6.6515649213599435,1.531708385046235
7,23.167398945908403,5.610653481251384,1.4687048783832846
8,24.63735460882472,6.171914817320882,1.4040330623022077
9,23.949852012301562,5.888048316425961,1.5082841697973504
0,19.258618843297253,6.349768466776172,1.502132034895092
1,20.67878698470708,5.590677246163615,1.3816587107643934
2,20.149220212529233,5.571859374878414,1.5428083754801745
3,21.38038412947381,6.542671346448748,1.443703237247903
4,21.326609435659943,6.205064718585398,1.5371899664553745
5,22.54153833903356,5.190911594802221,1.4348272983868458
6,22.34208628268055,6.660170872448153,1.5269698410525785
7,23.164948504281536,5.607816813855317,1.4658754653249528
8,24.63735460882472,6.171914817320882,1.4040330623022077
9,23.945122223874648,5.8925557986426815,1.5018776532024163
0,19.25848210979435,6.345834704174226,1.5068821542735016
1,20.664080902910655,5.5982113672241836,1.3826005614163148
2,20.163624847359255,5.559389884192571,1.5353069514291873
3,21.38038412947381,6.542671346448748,1.443703237247903
4,21.31465317712092,6.210303339339651,1.5380727944881223
5,22.520442326125295,5.202743076466641,1.4461876580375732
6,22.348746959242874,6.6478465498266885,1.531292644101445
7,23.164948504281536,5.607816813855317,1.4658754653249528
8,24.63735460882472,6.171914817320882,1.4040330623022077
9,23.935055159417754,5.906589774424161,1.5068690887916512
0,19.25848210979435,6.345834704174226,1.5068821542735016
1,20.659909912691962,5.6012694843210635,1.389528837638337
2,20.163624847359255,5.559389884192571,1.5353069514291873
3,21.38038412947381,6.542671346448748,1.443703237247903
4,21.35720873215974,6.185820099983998,1.5239362577230966
5,22.520442326125295,5.202743076466641,1.4461876580375732
6,22.34769539843759,6.648194664422302,1.5295372561859961
7,23.14909043439732,5.6157251612346695,1.4715439369409509
8,24.63735460882472,6.171914817320882,1.4040330623022077
9,23.937887933433274,5.907209390148168,1.5079339416636224
0,19.25848210979435,6.345834704174226,1.5068821542735016
1,20.659909912691962,5.6012694843210635,1.389528837638337
2,20.163624847359255,5.559389884192571,1.5353069514291873
3,21.408283389193823,6.5235637994749185,1.4306049022724654
4,21.361422330258005,6.192280189245189,1.5269839961652902
5,22.512650024228694,5.190072267937546,1.4312980941878015
6,22.340796931220567,6.648056103608674,1.5302098794457921
7,23.14909043439732,5.6157251612346695,1.4715439369409509
8,24.634144706392608,6.165221762006284,1.4029368114479
9,24.055349065048002,5.849204976133728,1.4665417828180092
0,19.2731238693808,6.345531218208004,1.5114856567827064
1,20.659909912691962,5.6012694843210635,1.389528837638337
2,20.161026666603235,5.5714940557145916,1.5453301804152653
3,21.46081607009602,6.503739426195806,1.4213300795533577
4,21.33980632352209,6.211256846697898,1.5334894975678264
5,22.512650024228694,5.190072267937546,1.4312980941878015
6,22.34158316498536,6.641121845027543,1.528650891209551
7,23.136737223039948,5.616574695480764,1.4728408907354698
8,24.634144706392608,6.165221762006284,1.4029368114479
9,23.907426913170696,5.89143297739172,1.5072796579427112
0,19.294449095039965,6.34014541977972,1.5110450365973147
1,20.629200334252513,5.670991204629842,1.411815953663161
2,20.140807370698862,5.586086275514468,1.5530321363055748
3,21.48159182306287,6.489203724880502,1.4112197874041743
4,21.33980632352209,6.211256846697898,1.5334894975678264
5,22.536133765393185,5.182204559930843,1.4357701021185563
6,22.34158316498536,6.641121845027543,1.528650891209551
7,23.164572386571695,5.598383664371764,1.458834882539157
8,24.612863102235806,6.165802350293272,1.4065335745638874
9,23.907426913170696,5.89143297739172,1.5072796579427112
0,19.275323253330452,6.34416687046428,1.5010549564382525
1,20.74339188206722,5.571793068500514,1.3608684037158383
2,20.140807370698862,5.586086275514468,1.5530321363055748
3,21.457098578137803,6.496378088911766,1.4187727961708205
4,21.339062393261383,6.206299826717169,1.5311049124419798
5,22.536133765393185,5.182204559930843,1.4357701021185563
6,22.34158316498536,6.641121845027543,1.528650891209551
7,23.226561405955266,5.576888543043494,1.4467245767618926
8,24.61116395192062,6.169265163160942,1.4056211636651739
9,23.907426913170696,5.89143297739172,1.5072796579427112
0,19.275323253330452,6.34416687046428,1.5010549564382525
1,20.764797738839945,5.572087614527175,1.3546758209985674
2,20.140807370698862,5.586086275514468,1.5530321363055748
3,21.442255003184144,6.500533871573317,1.423071916303875
4,21.339062393261383,6.206299826717169,1.5311049124419798
5,22.52485521298007,5.184399340180737,1.4375556780755738
6,22.34158316498536,6.641121845027543,1.528650891209551
7,23.248829622969065,5.563856707724259,1.4372205045014896
8,24.58381578262328,6.130749595804993,1.3850954966701436
9,23.943916260674463,5.87474412623513,1.502145369954231
0,19.27607088612769,6.345624680982686,1.4962054027308338
1,20.71069080481494,5.60526321365898,1.3766681465685193
2,20.140807370698862,5.586086275514468,1.5530321363055748
3,21.442255003184144,6.500533871573317,1.423071916303875
4,21.18837565036723,6.277212452627073,1.5572481310747148
5,22.552985366159945,5.168993851453585,1.4235175683787396
6,22.336764558479683,6.64543022626453,1.5314979229106258
7,23.22115425882629,5.569865187876509,1.4451165943429674
8,24.58381578262328,6.130749595804993,1.3850954966701436
9,23.90543593038536,5.9042145179064685,1.5212156522225668
0,19.26926183393133,6.3503093526308305,1.512852205647007
1,20.802859788420196,5.582614723642694,1.3570132831129689
2,20.15798398261444,5.576366526225447,1.54806066044496
3,21.442255003184144,6.500533871573317,1.423071916303875
4,21.174410602348217,6.302387917172163,1.5808706796961423
5,22.611367278121893,5.153719026807729,1.4130823198908098
6,22.336764558479683,6.64543022626453,1.5314979229106258
7,23.204237765637387,5.57346522512395,1.4495884408960877
8,24.60968620426754,6.121367188684991,1.3756994432572889
9,23.90543593038536,5.9042145179064685,1.5212156522225668
0,19.260298334499716,6.359451738206576,1.5356067783861411
1,20.787599244979027,5.588900797930861,1.3622972661556774
2,20.192002728547223,5.555519599293759,1.5388440105191732
3,21.443573109011925,6.500492338866594,1.421628967268899
4,21.168074906611672,6.291707811388904,1.5803553408573312
5,22.63321280200493,5.141607896216086,1.4033783172640502
6,22.34338984997196,6.644094804810297,1.5297368242774319
7,23.179078458378992,5.576327960492986,1.4475285057188298
8,24.633986943917304,6.103671604280913,1.3671196676944417
9,23.90543593038536,5.9042145179064685,1.5212156522225668
0,19.36537546113231,6.2979592601063406,1.4621541273968688
1,20.74954527227008,5.587735053832327,1.3652420239392187
2,20.194883849764512,5.551285544348754,1.5410947915081863
3,21.381890618755477,6.536507061427382,1.4449030068253186
4,21.146348675044152,6.300977818112558,1.637756457701707
5,22.606614610694486,5.146101823736034,1.4112200150283982
6,22.34338984997196,6.644094804810297,1.5297368242774319
7,23.179078458378992,5.576327960492986,1.4475285057188298
8,24.633986943917304,6.103671604280913,1.3671196676944417
9,24.048342835150983,5.8876515469349755,1.5086331210247337
0,19.37657237482629,6.2962665762277314,1.4630040562464925
1,20.705477630247103,5.62121480796794,1.3827210521418412
2,20.182881847473574,5.551190536020035,1.5391158085532433
3,21.381890618755477,6.536507061427382,1.4449030068253186
4,21.146348675044152,6.300977818112558,1.637756457701707
5,22.59041503613842,5.1487222885789325,1.4155973941694329
6,22.318833431122503,6.657295127600449,1.5346747357446353
7,23.180974785744095,5.5772361058402495,1.4469701615327764
8,24.700196311595352,6.0789217852809,1.351238099323397
9,23.928510482286818,5.923626304512574,1.5282666487126548
0,19.37657237482629,6.2962665762277314,1.4630040562464925
1,20.636321594290795,5.654573295497116,1.4082768789696314
2,20.19038625203433,5.552806388672955,1.5241595352319972
3,21.381890618755477,6.536507061427382,1.4449030068253186
4,21.146348675044152,6.300977818112558,1.637756457701707
5,22.568353793321005,5.1495010142390765,1.4123185830716367
6,22.366810814592807,6.644921958202789,1.5289145889502784
7,23.17090228756032,5.581108424399324,1.4525169603189456
8,24.637421552330256,6.1052502533535815,1.365312677176427
9,23.928510482286818,5.923626304512574,1.5282666487126548
0,19.288966149737913,6.332430406038797,1.4882761390478416
1,20.73264403895538,5.571309298071568,1.3517408087899119
2,20.19038625203433,5.552806388672955,1.5241595352319972
3,21.381890618755477,6.536507061427382,1.4449030068253186
4,21.15499143450996,6.2929924144926375,1.609733139940375
5,22.54731003919049,5.1510356513964535,1.4105614026531486
6,22.366810814592807,6.644921958202789,1.5289145889502784
7,23.17090228756032,5.581108424399324,1.4525169603189456
8,24.637421552330256,6.1052502533535815,1.365312677176427
9,23.928510482286818,5.923626304512574,1.5282666487126548
0,19.288966149737913,6.332430406038797,1.4882761390478416
1,20.748327085796216,5.551211114102527,1.3421845173287315
2,20.19038625203433,5.552806388672955,1.5241595352319972
3,21.381890618755477,6.536507061427382,1.4449030068253186
4,21.15499143450996,6.2929924144926375,1.609733139940375
5,22.545218622535764,5.145781626197983,1.4074316720201594
6,22.323083999435802,6.675917446411572,1.5169589339945617
7,23.318084868715175,5.528452189947409,1.4113698249315785
8,24.638877511558626,6.0997122983797345,1.3620636186371717
9,23.913635529040288,5.931338651855993,1.5330690313679303
0,19.298457436609095,6.329736378365042,1.4929533447709245
1,20.76300147348221,5.540497784314676,1.334967042821067
2,20.191318937460757,5.551812538335353,1.5253008618805157
3,21.40826194988675,6.526205683716281,1.4359241410645116
4,21.18423422561892,6.295568441919735,1.624598337353899
5,22.545218622535764,5.145781626197983,1.4074316720201594
6,22.323083999435802,6.675917446411572,1.5169589339945617
7,23.333604317830936,5.527564854604344,1.413606023431382
8,24.638877511558626,6.0997122983797345,1.3620636186371717
9,23.95792640644695,5.916557526184686,1.5218803871589217
0,19.301092178573455,6.312965719096904,1.4864097362498336
