,0,1,2
0,0.002351191981539102,0.002517600639161136,0.018533897553447826
1,0.0036603291703466187,0.0025350321762970594,0.01523004932056538
2,0.0019977358285907425,0.002185460961059269,0.015111498711956309
3,0.002044761202484226,0.0016614608585860898,0.0009410921497337875
4,0.0018738088327291394,0.0014808794933726234,0.004420775139273603
5,0.0034519221090873135,0.0029389909014105467,0.0151881027560156
6,0.0019743701468172984,0.0013217311900142886,0.0006665904438173921
7,0.003295553826341977,0.0038633336374077083,0.02667051530938081
8,0.00250393989588399,0.0019040768840022568,0.0008235909118125821
9,0.004800922950814052,0.002502028235459611,0.0016039219850928807
0,0.0027595442751987866,0.002935699418350848,0.022253784557455306
1,0.0035856667000693284,0.0024774425273424152,0.01556131657133557
2,0.002061301413138595,0.0023760593690785774,0.013879702413684903
3,0.0023575903130060075,0.0018573269944026508,0.0010372940526647693
4,0.0022282855708665303,0.001780890128501984,0.004773757160935764
5,0.0034519221090873135,0.0029389909014105467,0.0151881027560156
6,0.0019441737524392942,0.0012863902522653773,0.000647095941931385
7,0.003562286699364878,0.003872695671514761,0.023921662580919417
8,0.0020814682841225874,0.0015148999327167492,0.0006962005105999371
9,0.004800922950814052,0.002502028235459611,0.0016039219850928807
0,0.0029747980977111576,0.003136798215237736,0.024292495627405618
1,0.0030476920639410667,0.0022829123703930775,0.014510237761803978
2,0.002061301413138595,0.0023760593690785774,0.013879702413684903
3,0.0022498846151243917,0.0017806528596071723,0.0010112784619951591
4,0.00209774208895744,0.001826355360661771,0.004492997811004292
5,0.0026098557021383907,0.0025602235962893095,0.009916314340984781
6,0.0018646373138115028,0.0012391600084182355,0.0006412185149426622
7,0.003562286699364878,0.003872695671514761,0.023921662580919417
8,0.002270006472346345,0.001513181989746874,0.0007001292991976988
9,0.0037797377684081076,0.001743381683820195,0.0012849608457130427
0,0.0037099365106097403,0.0039939361782361,0.03309997754786637
1,0.002212808045402078,0.002468780853515536,0.019778576399516905
2,0.0018717467095263885,0.002144952464729865,0.013697023075735462
3,0.0022498846151243917,0.0017806528596071723,0.0010112784619951591
4,0.00209774208895744,0.001826355360661771,0.004492997811004292
5,0.0028154831137430065,0.0027140942834641417,0.01133571879244936
6,0.0021526256325617925,0.0012717063657097488,0.0006567383795258653
7,0.002885038298369809,0.003410425746393197,0.02458777105399795
8,0.002270006472346345,0.001513181989746874,0.0007001292991976988
9,0.003866127512983434,0.0017633535985836768,0.0012610258250375355
0,0.0037099365106097403,0.0039939361782361,0.03309997754786637
1,0.0025184462268606064,0.003096115050196694,0.02504308007537861
2,0.0017837978519307362,0.0019916243253367215,0.014244145984097553
3,0.0022498846151243917,0.0017806528596071723,0.0010112784619951591
4,0.003470293058253339,0.0028823122471453703,0.007248628340090865
5,0.0031915141722578958,0.0031706754629715096,0.016998753537534567
6,0.0021526256325617925,0.0012717063657097488,0.0006567383795258653
7,0.003094645788119511,0.003458863304300114,0.023223134971275358
8,0.0032461301225459394,0.002290659996541114,0.000974604776090552
9,0.002514847016997728,0.0017454087046134383,0.001210427827260671
0,0.0037099365106097403,0.0039939361782361,0.03309997754786637
1,0.0025184462268606064,0.003096115050196694,0.02504308007537861
2,0.0016562366484666896,0.0018686438955313129,0.012703371901529285
3,0.002235274848856464,0.0017822318451463778,0.0010225323910301074
4,0.002354202900113004,0.0018513200582105115,0.00420624726004901
5,0.0031915141722578958,0.0031706754629715096,0.016998753537534567
6,0.00309998070258839,0.002074801448188237,0.0010065268013551342
7,0.0025274966603328498,0.002929228115442075,0.017606959464923928
8,0.003305439522505997,0.0022305469449160195,0.000900766434362649
9,0.002450366740627905,0.0016519499913937713,0.0011203441924682478
0,0.0037099365106097403,0.0039939361782361,0.03309997754786637
1,0.0024215853885657837,0.0015971813165493827,0.00989597277801108
2,0.0016562366484666896,0.0018686438955313129,0.012703371901529285
3,0.0032502338383210375,0.0014136600000731582,0.000912580019814667
4,0.0025486495250366214,0.0019322687499524983,0.004382776916997981
5,0.0037046085287816602,0.003550055200299434,0.02260110741314321
6,0.00309998070258839,0.002074801448188237,0.0010065268013551342
7,0.003178366238216611,0.004166093344275384,0.03278974619255644
8,0.0034277688851071914,0.0023921653505940823,0.0009512507099657623
9,0.0023626046245511815,0.0017699092338300324,0.0011829580802170418
0,0.0037099365106097403,0.0039939361782361,0.03309997754786637
1,0.001527371080000294,0.0016339249623730113,0.008339689733532003
2,0.0018797970469802891,0.002135321718745491,0.013034882442838978
3,0.0032502338383210375,0.0014136600000731582,0.000912580019814667
4,0.0025945245492568843,0.002011401801873518,0.004368582009248247
5,0.0037046085287816602,0.003550055200299434,0.02260110741314321
6,0.002936990923889712,0.0018180993668061442,0.0009092407632352635
7,0.00285286736663755,0.003023313158978811,0.02104328887024869
8,0.004137737029391995,0.003067474410837021,0.0012061432786920564
9,0.0023575539524660696,0.0016016259051301119,0.001112830647616616
0,0.0022653385826639197,0.0024383766127494566,0.017453061324815104
1,0.0017847516881461945,0.0017395788917074393,0.009152339659630873
2,0.0017938520773956048,0.002317781062722101,0.013042279634622752
3,0.0019248637428450222,0.0014191321921206066,0.0009380561574821824
4,0.0017612555044927434,0.0015741255264505871,0.0034774568575638475
5,0.0037046085287816602,0.003550055200299434,0.02260110741314321
6,0.002917733072567317,0.0019658314218772063,0.0009393831806873053
7,0.002591750641502141,0.002671543652907193,0.018087747956100964
8,0.004137737029391995,0.003067474410837021,0.0012061432786920564
9,0.0031556494082646313,0.0016095506635452434,0.0011454865554846557
0,0.0019371985061705649,0.001937731918761426,0.008834061984862366
1,0.002917607905165803,0.0027931031056351707,0.012378508138690297
2,0.0017938520773956048,0.002317781062722101,0.013042279634622752
3,0.002087119247306098,0.0015265322693076885,0.0009926463842788974
4,0.0017500113622823173,0.001559238023656541,0.0034298881182668723
5,0.0033734775325658176,0.0032832132481937235,0.020288069596216946
6,0.003212643784447813,0.0021068085831316666,0.001000433721066232
7,0.0024829674721400354,0.0021483881734464466,0.012051717252153737
8,0.004137737029391995,0.003067474410837021,0.0012061432786920564
9,0.0031556494082646313,0.0016095506635452434,0.0011454865554846557
0,0.0017806726334252353,0.0018153294958019896,0.008760110190149027
1,0.002917607905165803,0.0027931031056351707,0.012378508138690297
2,0.0020217916309352773,0.002236213787685946,0.013833167586727722
3,0.002087119247306098,0.0015265322693076885,0.0009926463842788974
4,0.0021239539371742415,0.0017932196226295896,0.003843430984596494
5,0.0035973575709220685,0.0036559069992087253,0.024015606818587925
6,0.003212643784447813,0.0021068085831316666,0.001000433721066232
7,0.0015803867101429993,0.0017539951862398323,0.01185791098564391
8,0.003851253863556544,0.0028346793976468205,0.0011128801765656812
9,0.002873340708020073,0.0016109915899520225,0.00118302879412046
0,0.002490572127605307,0.002543914369271038,0.01845495305254966
1,0.002891426160121193,0.0026458649096110054,0.012796069993213803
2,0.0019521981902110084,0.0021646209760830585,0.013675199432525664
3,0.002087119247306098,0.0015265322693076885,0.0009926463842788974
4,0.0021239539371742415,0.0017932196226295896,0.003843430984596494
5,0.0031962318523276133,0.003383915203539613,0.020264218863185968
6,0.003212643784447813,0.0021068085831316666,0.001000433721066232
7,0.0017577202593563128,0.0018449853960528994,0.013074182639146371
8,0.0038213202628522526,0.00282681968850799,0.0011226660727537184
9,0.0028350286537679546,0.0019180197709211238,0.001324773939751317
0,0.0026949583669192306,0.002288218629954698,0.009130961846007205
1,0.002628827753575312,0.0024054564769850047,0.011377475793016891
2,0.0020602172385655406,0.0023151147855948583,0.013683052542828308
3,0.002245464591937282,0.0015147594124420214,0.000945837651342795
4,0.0022262957073913812,0.0017653068080190715,0.003861569500154756
5,0.0031962318523276133,0.003383915203539613,0.020264218863185968
6,0.003335874534837878,0.0021858866758237383,0.001048128990547257
7,0.0026071747404651812,0.0024049662020715293,0.018816628869532885
8,0.003266207356424272,0.00240298382234045,0.0009715847747246712
9,0.0028350286537679546,0.0019180197709211238,0.001324773939751317
0,0.002372243587164535,0.0021013806580460685,0.011197939688370543
1,0.00204647927803032,0.0018649819939165783,0.012323098163538283
2,0.0020602172385655406,0.0023151147855948583,0.013683052542828308
3,0.002245464591937282,0.0015147594124420214,0.000945837651342795
4,0.0022262957073913812,0.0017653068080190715,0.003861569500154756
5,0.003162911847935614,0.003140080034391359,0.016295239945706547
6,0.003119701643430113,0.001941736284483859,0.0009621733374945187
7,0.0021924970408422643,0.002155050094458056,0.012530256345575228
8,0.003266207356424272,0.00240298382234045,0.0009715847747246712
9,0.0028350286537679546,0.0019180197709211238,0.001324773939751317
0,0.005958893131623718,0.005458346120187139,0.02751927881028707
1,0.00204647927803032,0.0018649819939165783,0.012323098163538283
2,0.0019108357309677005,0.0022168684610281157,0.011975902363229537
3,0.002245464591937282,0.0015147594124420214,0.000945837651342795
4,0.0022262957073913812,0.0017653068080190715,0.003861569500154756
5,0.0034674014191854166,0.003631230414836719,0.02195203541235185
6,0.003119701643430113,0.001941736284483859,0.0009621733374945187
7,0.002218171978955368,0.0021081038166180163,0.013226095120923785
8,0.0032076121889175273,0.0022153995637504906,0.000905132856426978
9,0.0029269379909801583,0.00234797756600887,0.0014982536799109272
0,0.005958893131623718,0.005458346120187139,0.02751927881028707
1,0.0018640590680572232,0.0014361852537961252,0.00887958683450334
2,0.0019108357309677005,0.0022168684610281157,0.011975902363229537
3,0.0014374568538656118,0.0009512214024785784,0.0006762078153401438
4,0.0022262957073913812,0.0017653068080190715,0.003861569500154756
5,0.004131001607475035,0.004232822464507193,0.025682779376073623
6,0.003119701643430113,0.001941736284483859,0.0009621733374945187
7,0.001707846858126518,0.001823810294630732,0.012962177193151693
8,0.002600911371124834,0.0019265965102168642,0.0008150437751579695
9,0.003212510405247165,0.0027259943912679874,0.0016534040142520514
0,0.00536980930255673,0.004689169127572527,0.022824417156117334
1,0.0013771982114518656,0.0013154854583990881,0.00868679387372302
2,0.002541789331362488,0.002990184933184361,0.02328585402609524
3,0.0015375471309428523,0.0009399169888868657,0.0006475472622068011
4,0.0021283479716616345,0.0017555759563290673,0.004153177229700235
5,0.004131001607475035,0.004232822464507193,0.025682779376073623
6,0.003119701643430113,0.001941736284483859,0.0009621733374945187
7,0.0019501792041042392,0.0021278089370140416,0.01173816826051333
8,0.002771073770808399,0.0021143228468432987,0.0008753456297527275
9,0.0027168997327065374,0.0023046219053354904,0.001547208796895826
0,0.004966615608352516,0.004657251250425999,0.02654375067765262
1,0.001466054474094239,0.0013994022351556273,0.009143799375328561
2,0.0029459922737711,0.0033792114553995293,0.02784004628027054
3,0.0017379513490925992,0.000946024013006197,0.0006673489107258449
4,0.002243829370987017,0.0020094437792108244,0.004268102280524983
5,0.004131001607475035,0.004232822464507193,0.025682779376073623
6,0.003119701643430113,0.001941736284483859,0.0009621733374945187
7,0.0019501792041042392,0.0021278089370140416,0.01173816826051333
8,0.002771073770808399,0.0021143228468432987,0.0008753456297527275
9,0.0025986343342493754,0.0021991314932407434,0.0014577850202114476
0,0.004966615608352516,0.004657251250425999,0.02654375067765262
1,0.0021616270986993236,0.0017065942744286533,0.010752966716832542
2,0.0025550106130597873,0.002959917299984967,0.021029556490054672
3,0.0019346669140324162,0.0015392267045491854,0.0009697318387265888
4,0.0021712998352660736,0.002114311733217331,0.004665457129779202
5,0.004131001607475035,0.004232822464507193,0.025682779376073623
6,0.001756483506067596,0.0012108306679074435,0.0006407566679244158
7,0.0028821820101124535,0.003460901500257993,0.025963273699144564
8,0.0025847333610026224,0.0020446727192521695,0.0008724004716302896
9,0.0025938966179441937,0.0021199298151861547,0.0014299334083586381
0,0.004966615608352516,0.004657251250425999,0.02654375067765262
1,0.0018962341247696392,0.0015986865028059494,0.010368168404837506
2,0.0032362809835490155,0.0032825631889912663,0.023439037000475713
3,0.0019346669140324162,0.0015392267045491854,0.0009697318387265888
4,0.0021712998352660736,0.002114311733217331,0.004665457129779202
5,0.004131001607475035,0.004232822464507193,0.025682779376073623
6,0.0012991416300433686,0.0009767482395238343,0.0005496855858762723
7,0.002762797278960925,0.0033109424058475408,0.02112693048786975
8,0.0028219028993028117,0.002088994971971151,0.0008665369614291014
9,0.0028505049297713695,0.002074451587595759,0.001387009311592901
0,0.004966615608352516,0.004657251250425999,0.02654375067765262
1,0.001617001881570164,0.0020593069500745523,0.008052175237820414
2,0.004086418281134191,0.0037988973730002165,0.02874005666673135
3,0.002109460098778038,0.0017197286109962265,0.001095695675080867
4,0.0021712998352660736,0.002114311733217331,0.004665457129779202
5,0.004603316365967496,0.002874858083446587,0.01673644347730956
6,0.001811625788157564,0.0010411658377622206,0.0005669967950827803
7,0.002898914526447391,0.0034604232057819976,0.026389944473818056
8,0.0028395680048822996,0.0021156637710137687,0.0008702771035608054
9,0.002756281887060596,0.0021715893059046556,0.0014467221449288574
0,0.004966615608352516,0.004657251250425999,0.02654375067765262
1,0.0018781379093955983,0.0017459000576968051,0.010794670832494385
2,0.004086418281134191,0.0037988973730002165,0.02874005666673135
3,0.0015321730377933526,0.0012924782458019217,0.0008721401060483776
4,0.0021712998352660736,0.002114311733217331,0.004665457129779202
5,0.004603316365967496,0.002874858083446587,0.01673644347730956
6,0.0018854838565396598,0.0013043121015580705,0.0006686436200582119
7,0.002861758792897232,0.0036686625366577925,0.03185524081816505
8,0.003172747395953943,0.0019037112848469316,0.0008067617517299541
9,0.002756281887060596,0.0021715893059046556,0.0014467221449288574
0,0.00381743469611423,0.003317331817524677,0.019122335082247793
