,0,1,2
8,24.197030337143598,5.5200065085539025,1.423138653250019
9,24.51354168707035,6.034371374788151,1.4438606282123239
0,19.983000321380167,6.417381152030927,1.4467194890677848
1,19.776356116953764,5.536523197426661,1.4800070002331742
2,20.81306089862209,6.167012577229522,1.4326465480041695
3,21.801945151931864,5.783189053590139,1.381048744895893
4,21.432442600709496,5.8502897197024994,1.5431467388943814
5,22.331674129327823,6.7027503944936075,1.4712866211478348
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.828239342132182,6.608420469049461,1.5315380287663416
8,24.197373989885065,5.490573089434945,1.3896650503132448
9,24.486397857668237,6.050751348765981,1.4517752215803537
0,19.983000321380167,6.417381152030927,1.4467194890677848
1,19.774280275570632,5.536778838207348,1.4808163057984183
2,20.867329606900167,6.145808526117754,1.4232017123743959
3,21.81056228001031,5.782147571505482,1.3775456040914786
4,21.45182587009282,5.836853133959005,1.5274853807940219
5,22.26632908743204,6.732549001364923,1.4876763512358253
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.84781764337544,6.595908482832442,1.5337788542065525
8,24.207626819247828,5.486830395546578,1.3897618378564391
9,24.473787034082903,6.071066209682747,1.4633930234089272
0,20.019155156545093,6.398866351278502,1.4288373323196553
1,19.774280275570632,5.536778838207348,1.4808163057984183
2,20.867329606900167,6.145808526117754,1.4232017123743959
3,21.807044206084953,5.782891553640863,1.376711756942712
4,21.437792251487384,5.833118438043111,1.5262188501057778
5,22.288797938875252,6.719691692890485,1.4807652327217447
6,22.694218453166098,5.2951713185554485,1.4624929366717574
7,22.805742671503335,6.608447552158033,1.5352436244863732
8,24.207626819247828,5.486830395546578,1.3897618378564391
9,24.4987832970182,6.076229502895037,1.4681739250978936
0,20.023581663652624,6.391053126218858,1.4210040259702454
1,19.774280275570632,5.536778838207348,1.4808163057984183
2,20.867329606900167,6.145808526117754,1.4232017123743959
3,21.81251960884596,5.783364980665669,1.3757922074236595
4,21.408134253461967,5.851576099820795,1.536826853272907
5,22.29337454663597,6.713489398088775,1.473847759472225
6,22.68664900764577,5.297770295596872,1.4647928187625916
7,22.775258096289104,6.613757860722086,1.5422051857908974
8,24.221836632220572,5.473082576231994,1.379058588701951
9,24.47707648524884,6.096006404063135,1.4739785668404235
0,20.054408533185896,6.387889923843154,1.4129359197920417
1,19.774280275570632,5.536778838207348,1.4808163057984183
2,20.90570401887627,6.12344665973064,1.4129310246102618
3,21.823677125499575,5.772952467249468,1.3671565767540148
4,21.513404155602405,5.808828561199578,1.4937806512870386
5,22.310452013615986,6.703923819933392,1.4628542468811896
6,22.706998606156322,5.260036263995072,1.4472027312435687
7,22.744405730020894,6.632802047844563,1.535370327896448
8,24.23111925724497,5.4667918677581495,1.3787002745857408
9,24.474117160901066,6.090558672631858,1.4725063750980067
0,20.054408533185896,6.387889923843154,1.4129359197920417
1,19.774280275570632,5.536778838207348,1.4808163057984183
2,20.86383202217556,6.140243952125828,1.4212421143389886
3,21.87114573255075,5.731359441698639,1.3453537554172725
4,21.513404155602405,5.808828561199578,1.4937806512870386
5,22.398919777879623,6.6597621120385,1.4308181036966903
6,22.72166786747749,5.248137142232828,1.4378830771762323
7,22.744405730020894,6.632802047844563,1.535370327896448
8,24.225788702307312,5.454409102065624,1.3716362496206798
9,24.49013635600887,6.087357514948826,1.4712292003563225
0,20.032945404790766,6.382837827641238,1.4127347138090105
1,19.761691951228133,5.540096368772321,1.486798166773866
2,20.769768068829777,6.203120848025269,1.4483454697081177
3,21.87114573255075,5.731359441698639,1.3453537554172725
4,21.513404155602405,5.808828561199578,1.4937806512870386
5,22.398919777879623,6.6597621120385,1.4308181036966903
6,22.72166786747749,5.248137142232828,1.4378830771762323
7,22.744405730020894,6.632802047844563,1.535370327896448
8,24.188293768139257,5.459934812185776,1.3750489100648235
9,24.49013635600887,6.087357514948826,1.4712292003563225
0,20.048073337068693,6.372671704978766,1.4120581950297728
1,19.761691951228133,5.540096368772321,1.486798166773866
2,20.75065834698344,6.222991486329823,1.4651082135850015
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.52584735180518,5.807369139147003,1.4941133466215928
5,22.44403586618378,6.643281988214482,1.4207513540886518
6,22.75533269482837,5.232596361130668,1.426951661841943
7,22.744405730020894,6.632802047844563,1.535370327896448
8,24.188293768139257,5.459934812185776,1.3750489100648235
9,24.47557721023119,6.088267930674966,1.4748692770602232
0,20.01839764780417,6.397871081461394,1.4129612384982924
1,19.78216242592747,5.527490397220795,1.4776509232085406
2,20.763133305482036,6.226917040898647,1.4658188525526943
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.52584735180518,5.807369139147003,1.4941133466215928
5,22.44403586618378,6.643281988214482,1.4207513540886518
6,22.755839383844034,5.231978546678285,1.4210915112788882
7,22.736472374767942,6.645550367467069,1.5238158740105985
8,24.188293768139257,5.459934812185776,1.3750489100648235
9,24.47557721023119,6.088267930674966,1.4748692770602232
0,20.01839764780417,6.397871081461394,1.4129612384982924
1,19.768625911092297,5.542348924081767,1.48546081591848
2,20.763133305482036,6.226917040898647,1.4658188525526943
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.531779727550624,5.800560917111114,1.494686445465143
5,22.430304976859922,6.641583218620402,1.4201288064131734
6,22.755839383844034,5.231978546678285,1.4210915112788882
7,22.74392582163566,6.641887729170228,1.5302745576682875
8,24.188293768139257,5.459934812185776,1.3750489100648235
9,24.53728409955095,6.085851702252816,1.4646752777698473
0,20.1120509034166,6.319332367984995,1.392377198571657
1,19.78602960385736,5.53585140158847,1.4814260146365807
2,20.769271777532794,6.23193436849194,1.4676895125118024
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.524222346288475,5.80973257888746,1.495374757385115
5,22.430582320040422,6.636081103201865,1.4343661722223742
6,22.755835378536904,5.229735954848374,1.422818813768289
7,22.754549349847117,6.6292784800119025,1.5376968241280318
8,24.216799731454987,5.451942011689129,1.3680739480995554
9,24.52952561031758,6.094518301453816,1.4700991258746392
0,20.11195790953468,6.324046588388027,1.3943307432001946
1,19.816701764863872,5.527217173253281,1.4739959551294375
2,20.75426183164087,6.1633093539400585,1.434122919739315
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.492035944304543,5.831318433753558,1.5086484008839816
5,22.38484470397656,6.672104424962021,1.4343745591872876
6,22.755835378536904,5.229735954848374,1.422818813768289
7,22.754549349847117,6.6292784800119025,1.5376968241280318
8,24.266362726110035,5.434867016844455,1.3708477327460151
9,24.683764322511145,6.0137852800303095,1.4402865914351992
0,20.07126978799857,6.35306739316662,1.4068343250617814
1,19.816701764863872,5.527217173253281,1.4739959551294375
2,20.65643403758775,6.2324434843390195,1.4697731016237434
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.501159189565065,5.812383675580602,1.4925424033166332
5,22.262275225666144,6.771990678890273,1.4715159510281466
6,22.78381130212934,5.220448468536511,1.4170998066308067
7,22.774834876387455,6.631291379148954,1.5246701455317742
8,24.140227637844337,5.499441791948333,1.4166456733242263
9,24.675314821895434,6.018799349807204,1.4429261207466273
0,20.11289274563152,6.372781501244447,1.3871211506829686
1,19.816701764863872,5.527217173253281,1.4739959551294375
2,20.59798154275339,6.274969171344249,1.4959924329449334
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.501159189565065,5.812383675580602,1.4925424033166332
5,22.262275225666144,6.771990678890273,1.4715159510281466
6,22.74774283705664,5.23986548362193,1.4251406790882672
7,22.749431326516774,6.646885971402379,1.5334248592290454
8,24.17648034029329,5.4967929156186015,1.4126402614046296
9,24.651036260982135,6.023276288862723,1.4450584608579387
0,20.07435908534232,6.3839353741252935,1.3940917140451663
1,19.816701764863872,5.527217173253281,1.4739959551294375
2,20.592054366253546,6.2791467820277465,1.497899375530118
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.483093077111324,5.828038873065488,1.5004148940899675
5,22.262275225666144,6.771990678890273,1.4715159510281466
6,22.754117486894287,5.228612246588999,1.420416712062416
7,22.772719317737224,6.633640212184802,1.543959325627689
8,24.180242885714332,5.499889264153582,1.40625591312787
9,24.645780327370314,6.030917817772802,1.450093696896481
0,20.060982591916005,6.40527259429706,1.404540320087193
1,19.816701764863872,5.527217173253281,1.4739959551294375
2,20.592054366253546,6.2791467820277465,1.497899375530118
3,21.87254160930497,5.735203255555932,1.3458422836817103
4,21.48609251826822,5.826753103621713,1.4992417615747191
5,22.267899631363765,6.758064916834347,1.4668241759891374
6,22.739180134094937,5.2558323469461845,1.4465900328635153
7,22.772719317737224,6.633640212184802,1.543959325627689
8,24.162848523871606,5.506514749421134,1.40982071143802
9,24.591208543273684,6.05123179790477,1.457837676911261
0,20.060982591916005,6.40527259429706,1.404540320087193
1,19.832205673908383,5.513489956194331,1.465211954929812
2,20.614596634886848,6.276611089862564,1.4937198692994373
3,21.886989662274235,5.764305895821896,1.3628646756661373
4,21.44206650537925,5.830592388532017,1.5001221714272064
5,22.267899631363765,6.758064916834347,1.4668241759891374
6,22.76674123431029,5.2383019431450455,1.4378376049007187
7,22.772719317737224,6.633640212184802,1.543959325627689
8,24.18482913997021,5.512174130895344,1.4074185388678804
9,24.55421399429338,6.05945838080296,1.4612199449269774
0,20.042906537344066,6.446478154890603,1.4189428691261297
1,19.83417260046845,5.5112925402698,1.4625177881088192
2,20.614596634886848,6.276611089862564,1.4937198692994373
3,21.83997203323893,5.807861178581376,1.3775578232581063
4,21.44206650537925,5.830592388532017,1.5001221714272064
5,22.288291534787906,6.757018442477556,1.4729508487392275
6,22.765302582329866,5.2371489767939075,1.4391155653193235
7,22.84379534995024,6.617179591673025,1.5384914325114576
8,24.19065975834924,5.505891331350248,1.4103975752209812
9,24.504028371991772,6.080653084473659,1.4745371908374372
0,20.031359873561666,6.454298292718949,1.4201199724817914
1,19.85713404383747,5.49728564041305,1.450369155666745
2,20.614596634886848,6.276611089862564,1.4937198692994373
3,21.851160135820397,5.808741527883307,1.376120498495336
4,21.428509128205974,5.829239502250377,1.499213082567849
5,22.287128190479947,6.768967550678967,1.4874277359315013
6,22.762086439364996,5.2441229006250945,1.4452075336716808
7,22.827744844752086,6.626863774159901,1.5376043484536401
8,24.19065975834924,5.505891331350248,1.4103975752209812
9,24.504028371991772,6.080653084473659,1.4745371908374372
0,20.01047908872697,6.465978703348396,1.4323209890719244
1,19.85713404383747,5.49728564041305,1.450369155666745
2,20.588954014303297,6.296017063354656,1.4944501448456198
3,21.845215750056923,5.8100463346744196,1.378265388933506
4,21.428509128205974,5.829239502250377,1.499213082567849
5,22.333878052910897,6.681668817356715,1.4534668213598705
6,22.780984436307524,5.241499628848652,1.4426548489203412
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.19065975834924,5.505891331350248,1.4103975752209812
9,24.4827094347732,6.094145582171623,1.4802567337022192
0,20.01047908872697,6.465978703348396,1.4323209890719244
1,19.84718542541872,5.493534120990297,1.445634181240154
2,20.588954014303297,6.296017063354656,1.4944501448456198
3,21.990142868269107,5.726716702471232,1.3417808944962215
4,21.428509128205974,5.829239502250377,1.499213082567849
5,22.35190296393448,6.67542959954208,1.4486327424578784
6,22.751903007127112,5.25209438705718,1.4462659853947857
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.160620530153096,5.504937106562066,1.4158604889989
9,24.4827094347732,6.094145582171623,1.4802567337022192
0,20.01047908872697,6.465978703348396,1.4323209890719244
1,19.84718542541872,5.493534120990297,1.445634181240154
2,20.590821329369863,6.286383546399356,1.4960027532477058
3,22.008239335659475,5.713049805774277,1.3376692044333076
4,21.428509128205974,5.829239502250377,1.499213082567849
5,22.323792223584377,6.6902823941607785,1.4551002027070061
6,22.75158679343363,5.21735490612641,1.4617847879898371
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.160620530153096,5.504937106562066,1.4158604889989
9,24.4827094347732,6.094145582171623,1.4802567337022192
0,20.01481553647212,6.456466651551177,1.431926316592893
1,19.871112729761617,5.484952652519158,1.4408966104031324
2,20.60988661529181,6.289657436018247,1.487763968824623
3,21.846360183992505,5.79952580728453,1.3821928583914176
4,21.472619921682654,5.814743390681198,1.4933404121275948
5,22.323792223584377,6.6902823941607785,1.4551002027070061
6,22.75158679343363,5.21735490612641,1.4617847879898371
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.161727906526405,5.512733303402474,1.4186706144259948
9,24.464643367662386,6.10077808915946,1.4858457188917515
0,20.010502664907346,6.469369502283463,1.434253567984682
1,19.871112729761617,5.484952652519158,1.4408966104031324
2,20.615915011557252,6.282132428604107,1.4802382598115338
3,21.846360183992505,5.79952580728453,1.3821928583914176
4,21.490859311393173,5.804107709690799,1.4875553225903848
5,22.32446384910205,6.699434014713557,1.4569472355376583
6,22.75158679343363,5.21735490612641,1.4617847879898371
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.161727906526405,5.512733303402474,1.4186706144259948
9,24.464643367662386,6.10077808915946,1.4858457188917515
0,20.010502664907346,6.469369502283463,1.434253567984682
1,19.842131294213868,5.499543685326952,1.449323626905621
2,20.641856809767102,6.270287106363267,1.4807608216061559
3,21.846360183992505,5.79952580728453,1.3821928583914176
4,21.490859311393173,5.804107709690799,1.4875553225903848
5,22.32446384910205,6.699434014713557,1.4569472355376583
6,22.77073460643416,5.2084201708850335,1.4511512816160932
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.07544418286132,5.512273626309648,1.427303036070657
9,24.464643367662386,6.10077808915946,1.4858457188917515
0,20.010502664907346,6.469369502283463,1.434253567984682
1,19.843023230389868,5.493666433570892,1.4465163888854826
2,20.609057899358266,6.290458584599153,1.4811477015519667
3,21.852039832274198,5.791478220780744,1.3764056327301561
4,21.36970334587605,5.875906502771474,1.5377182613085656
5,22.417729567072797,6.633805356017818,1.4075108671381151
6,22.756643760721285,5.20511347653709,1.4497994558513077
7,22.78613622853107,6.630308744186586,1.5441601056875611
8,24.094067890448486,5.501794477658805,1.4168818671962506
9,24.464643367662386,6.10077808915946,1.4858457188917515
0,20.010502664907346,6.469369502283463,1.434253567984682
1,19.814596010633036,5.510785191002379,1.4568763580377957
2,20.609057899358266,6.290458584599153,1.4811477015519667
