,0,1
1,1.0850914832694643,1.2620801469112053
2,1.1372016094511448,1.2859724568481483
3,1.183815705741833,1.3065728248356105
4,1.2259832850398529,1.3244796706916737
0,0.9880739678974994,1.212250490341129
1,1.036566601499371,1.2386154926372819
2,1.0793401357248524,1.2611663298353986
3,1.1176023659126695,1.280610056537949
4,1.1522147633192916,1.2975114933055785
0,0.9807920175573532,1.2020231674464055
1,1.0211664109603487,1.2271571041190974
2,1.056779149840124,1.2486549711659873
3,1.0886358303158008,1.2671908085664014
4,1.1174537031702427,1.2833030636166158
0,0.9807920175573532,1.2020231674464055
1,1.0211664109603487,1.2271571041190974
2,1.056779149840124,1.2486549711659873
3,1.0886358303158008,1.2671908085664014
4,1.1174537031702427,1.2833030636166158
0,0.994934828331936,1.2104284232778877
1,1.039338945289486,1.2361764092075824
2,1.0785061522518795,1.2581994923978566
3,1.1135424127747753,1.2771881803537513
4,1.1452365656484504,1.2936940752213593
0,1.0072898231358902,1.2077152946193104
1,1.0451052435788342,1.232456315406413
2,1.0784608083404232,1.2536181088179226
3,1.1082983777641873,1.2718641776451851
4,1.1352897424983799,1.2877245517010156
0,1.0025610081796494,1.2133639441730588
1,1.0475353726065226,1.2391983541497666
2,1.0872055734843704,1.261295358616144
3,1.1226917773969038,1.2803477827906733
4,1.1547929535762296,1.2969090802920225
0,1.0025610081796494,1.2133639441730588
1,1.0475353726065226,1.2391983541497666
2,1.0872055734843704,1.261295358616144
3,1.1226917773969038,1.2803477827906733
4,1.1547929535762296,1.2969090802920225
0,0.9932649235088303,1.2058437760708782
1,1.0335530899783287,1.2309645104502056
2,1.069089771312511,1.2524510851495751
3,1.1008784159952683,1.2709771860902257
4,1.129634742988665,1.2870809777341417
0,0.9932649235088303,1.2058437760708782
1,1.0335530899783287,1.2309645104502056
2,1.069089771312511,1.2524510851495751
3,1.1008784159952683,1.2709771860902257
4,1.129634742988665,1.2870809777341417
0,1.023887985133127,1.2199585646405153
1,1.06887975657172,1.2457956108921138
2,1.108565311522058,1.267894870249471
3,1.1440652501204567,1.2869492386304873
4,1.17617885083445,1.3035122261310583
0,1.0257575362427422,1.2147669308340168
1,1.064964568520196,1.2397219098491827
2,1.099547621912753,1.2610667086370642
3,1.1304832173332335,1.2794705679043006
4,1.1584678674032414,1.2954681011161178
0,0.9987149184294453,1.2226421211092529
1,1.0546032617918253,1.2501074469952207
2,1.1039002743492943,1.2735994264644601
3,1.147997954753779,1.2938546225127898
4,1.1878891589877718,1.3114614280631824
0,0.995870192115981,1.2224042091085403
1,1.0524602894884667,1.249972860047629
2,1.1023762929511434,1.2735532167688497
3,1.1470276795884211,1.2938846132313437
4,1.1874197720372894,1.31155765590291
0,1.0232813667831375,1.252251649361618
1,1.1035759139120276,1.2831941890771985
2,1.1744007238807843,1.3096603417361012
3,1.2377556752801147,1.332479921987014
4,1.295067200111437,1.352315815515802
0,1.0118072853711915,1.2436231250037122
1,1.0862914294311206,1.2737602111052317
2,1.151991100671086,1.2995374332980076
3,1.2107614592530032,1.321763005637695
4,1.2639257154132386,1.3410825584821775
0,0.9757862895037025,1.21783078360178
1,1.0343301896625818,1.245686104116536
2,1.0859695693196674,1.2695116585759514
3,1.1321625684948071,1.2900544688217859
4,1.173949219116202,1.3079112826780428
0,0.9757862895037025,1.21783078360178
1,1.0343301896625818,1.245686104116536
2,1.0859695693196674,1.2695116585759514
3,1.1321625684948071,1.2900544688217859
4,1.173949219116202,1.3079112826780428
0,0.9824295041159764,1.2311268296584417
1,1.0533629070550508,1.260764655681656
2,1.1159306026612394,1.2861148446195545
3,1.171899313569844,1.3079722214094365
4,1.2225291711290036,1.326971720701513
0,0.9890943384447961,1.2322490759193396
1,1.0588662138197342,1.2617224411635748
2,1.1204093695045336,1.286931961490465
3,1.1754615982234233,1.308668051340796
4,1.2252623967964553,1.3275621221020706
0,1.0110099908895085,1.228621526930678
1,1.0691652394276712,1.25641994126057
2,1.120461804059757,1.2801968220238482
3,1.166348144745345,1.3006976649565853
4,1.2078573890196354,1.3185179987748603
0,1.0184989408477387,1.2309176021060773
1,1.0766148588059723,1.2587102543888664
2,1.1278767314079137,1.2824822066873303
3,1.1737320390150547,1.302978800211406
4,1.215213210455151,1.3207954402361561
0,1.0033441217387684,1.2215957882001138
1,1.0565894852770974,1.2486702701112957
2,1.103555224410866,1.2718279481173203
3,1.1455675096759603,1.291794903590371
4,1.1835722445389805,1.3091511563567488
0,1.0424213039994559,1.2432607485333378
1,1.1058708686653775,1.2718292423528603
2,1.161837351082306,1.2962647969522034
3,1.2119010755748971,1.3173335599999256
4,1.2571892231629316,1.335647557716039
0,1.0274960683601029,1.238920226201322
1,1.0912299811108108,1.2675297645848644
2,1.1474472763137884,1.2920004259242217
3,1.1977353604887773,1.3130994586179112
4,1.2432264660970593,1.3314397681884917
0,1.0333135758061405,1.232339465897073
1,1.0880972899550478,1.2596417641579603
2,1.1364199504932628,1.2829943008389648
3,1.179646043316321,1.3031292668736036
4,1.2187488006773808,1.3206315626247658
0,1.0267808853929656,1.2280721412301023
1,1.079199301707823,1.2550237877154555
2,1.1254356216960724,1.27807640061817
3,1.1667954193013415,1.2979527671194326
4,1.2042099072792756,1.3152302755276972
0,1.0267808853929656,1.2280721412301023
1,1.079199301707823,1.2550237877154555
2,1.1254356216960724,1.27807640061817
3,1.1667954193013415,1.2979527671194326
4,1.2042099072792756,1.3152302755276972
0,1.036967547636988,1.2374199157173789
1,1.095938398095544,1.265337682087053
2,1.147954374606612,1.2892166485011554
3,1.1944842511470668,1.3098055114695764
4,1.236575644413842,1.3277023566012511
0,1.044994909350016,1.2356743639536318
1,1.0995383110206782,1.2629411335385394
2,1.1476490009305824,1.2862632813965553
3,1.1906854795653268,1.3063720456558978
4,1.229616710028774,1.3238515655444312
0,1.0371155684500835,1.2311756985695017
1,1.0894712493301977,1.25811801572085
2,1.1356522327432639,1.2811626489431551
3,1.176962530095262,1.3010321352242429
4,1.21433223964733,1.3183036630091416
0,1.0367266355725615,1.2230156243954948
1,1.0808562884820878,1.2487219719612375
2,1.119781400996731,1.2707094405152546
3,1.15460110065659,1.2896674209081487
4,1.186099350400276,1.3061466232624188
0,1.0458680142558507,1.2292887920894537
1,1.0935519927745905,1.2555322422727817
2,1.1356122426658173,1.277979112026609
3,1.1732364182743062,1.2973331961781998
4,1.2072716251053028,1.3141567112629176
0,1.0475707993361922,1.2338366310698752
1,1.0993925949417716,1.2606994944786596
2,1.1451026581682735,1.2836761683511717
3,1.1859917030587976,1.303487058890884
4,1.222980343406758,1.3207076523959065
0,1.0493824641558473,1.2321044884970427
1,1.0988589509914268,1.2586170515594393
2,1.1425003052720193,1.2812941022423492
3,1.1815388269520288,1.3008466524215159
4,1.2168534654329235,1.3178426838693214
0,1.0453390332417793,1.2350271682374236
1,1.0990981092130323,1.2621778267739683
2,1.1465169748260122,1.2854006611056994
3,1.1889345955389656,1.3054237955036765
4,1.2273060009158425,1.3228288817350502
0,1.0699236226053068,1.266311777631277
1,1.149750218730564,1.29718998596618
2,1.220162266661398,1.3236011139193726
3,1.2831479898359914,1.346373250905527
4,1.3401255071098452,1.3661679044317359
0,1.0699236226053068,1.266311777631277
1,1.149750218730564,1.29718998596618
2,1.220162266661398,1.3236011139193726
3,1.2831479898359914,1.346373250905527
4,1.3401255071098452,1.3661679044317359
0,1.0499922392551007,1.2596457711867708
1,1.1291823746944112,1.2904363302175548
2,1.1990330245135852,1.3167724888927057
3,1.2615165599647584,1.339479986054603
4,1.318039793184326,1.3592184514889372
0,1.0496610983890462,1.2618863908621343
1,1.1315869326827686,1.2930524470305662
2,1.2038506399065063,1.3197097805239228
3,1.2684927287608918,1.3426942002379219
4,1.3269686110510615,1.3626733802778188
0,1.0496610983890462,1.2618863908621343
1,1.1315869326827686,1.2930524470305662
2,1.2038506399065063,1.3197097805239228
3,1.2684927287608918,1.3426942002379219
4,1.3269686110510615,1.3626733802778188
0,1.0524940459186942,1.2547758223622165
1,1.125242900776073,1.2846695742774623
2,1.1894119384623771,1.3102386648889186
3,1.2468130986737636,1.3322847825347608
4,1.2987387642474943,1.3514483445958363
0,1.0504399611487811,1.2577087891289416
1,1.1272369979121217,1.2881682250409314
2,1.1949767851008608,1.3142211634280438
3,1.2555720895857827,1.3366844630983423
4,1.310387210124031,1.3562106601478026
0,1.0624915276748106,1.2569199898956571
1,1.134219747620625,1.2866700312359183
2,1.19748852151264,1.3121162015554009
3,1.2540843683181884,1.334056335173141
4,1.305281539303315,1.3531277707413505
0,1.0634762724196443,1.255760880037695
1,1.133582000545828,1.2852815727496432
2,1.1954196352271471,1.31053157378681
3,1.2507352843847341,1.3323025668143678
4,1.3007743757301546,1.351226977121755
0,1.069814829102342,1.2596313706624935
1,1.1420879488188003,1.2894581908538512
2,1.2058373583714899,1.3149700326021427
3,1.2628631484262507,1.3369667892757235
4,1.3144492503892893,1.3560874443692086
0,1.069814829102342,1.2596313706624935
1,1.1420879488188003,1.2894581908538512
2,1.2058373583714899,1.3149700326021427
3,1.2628631484262507,1.3369667892757235
4,1.3144492503892893,1.3560874443692086
0,1.0810768486890245,1.2612619381692012
1,1.1513906770663165,1.290812108149996
2,1.2134118691779492,1.3160873220463665
3,1.2688917160521505,1.337880054042613
4,1.3190793422998184,1.3568233609231883
0,1.0207926027555563,1.2417621354520247
1,1.0899658782871127,1.2711505270035102
2,1.150981031490165,1.2962873665890982
3,1.2055609458945566,1.3179607898316217
4,1.2549344841988068,1.33680038771712
0,1.0414691567200483,1.2249669477905674
1,1.0861194485806362,1.2507522572638996
2,1.125503797196482,1.2728072644853863
3,1.160734297547304,1.29182347789999
4,1.1926041617186054,1.3083532992404898
0,1.0414691567200483,1.2249669477905674
1,1.0861194485806362,1.2507522572638996
2,1.125503797196482,1.2728072644853863
3,1.160734297547304,1.29182347789999
4,1.1926041617186054,1.3083532992404898
0,1.0395955645567174,1.2203284950790767
1,1.0801657593405165,1.2454924013678992
2,1.1159512072781657,1.2670159023945118
3,1.147962381270629,1.2855738418610996
4,1.1769200105107682,1.3017053091065676
0,1.0392784360765632,1.2205852567593298
1,1.0801995051786406,1.2458028344829881
2,1.11629444619899,1.2673722424196618
3,1.1485824711878991,1.285969763627945
4,1.1777905426177475,1.3021356372562352
0,1.0423748215748416,1.2228710524791475
1,1.0846456190558804,1.2482946845883378
2,1.1219311048811713,1.2700403374898288
3,1.1552841084882939,1.2887898201928674
4,1.1854555702637186,1.3050877861733083
0,1.0423748215748416,1.2228710524791475
1,1.0846456190558804,1.2482946845883378
2,1.1219311048811713,1.2700403374898288
3,1.1552841084882939,1.2887898201928674
4,1.1854555702637186,1.3050877861733083
0,1.048073058281347,1.2264970021154742
1,1.0922599324431526,1.2522120328388122
2,1.1312355176793416,1.2742069283777049
3,1.1661003667271328,1.293171312447007
4,1.1976394590602368,1.3096560811895288
0,1.0203588952834883,1.2395219104191824
1,1.0871922997870465,1.2685767351517163
2,1.1461435404725604,1.2934282642736683
3,1.1988772222178208,1.3148556878385937
4,1.246580639930844,1.3334814507911397
0,1.042790352209804,1.2520289897276111
1,1.1158109090179593,1.281960925157318
2,1.180219604809577,1.3075626753607816
3,1.237835146501426,1.3296369526787295
4,1.2899547437137977,1.3488249925019526
0,1.0514938637102407,1.2554513927732929
1,1.1253510449508388,1.2855007081085923
2,1.1904976957912328,1.3112028571328722
3,1.2487733607685625,1.3333637000721341
4,1.3014901121296147,1.3526269869607617
0,1.0669829089507703,1.2585196269870875
1,1.1389732559061745,1.288306618691508
2,1.2024732422068238,1.3137843938497542
3,1.2592759155597133,1.335751777712884
4,1.3106601839151624,1.3548469005251291
0,1.0669829089507703,1.2585196269870875
1,1.1389732559061745,1.288306618691508
2,1.2024732422068238,1.3137843938497542
3,1.2592759155597133,1.335751777712884
4,1.3106601839151624,1.3548469005251291
0,1.0771746494878782,1.2619689992815097
1,1.1495750934623632,1.2918137421537375
2,1.2134368109699716,1.3173409137492986
3,1.2705630639137788,1.3393508880856242
4,1.322240045614439,1.3584830326170403
0,0.999136321620516,1.2175784701575616
1,1.0495554183112028,1.2442320707170391
2,1.0940282134087598,1.2670297553221381
3,1.1338104842435281,1.2866863181813435
4,1.1697979256736755,1.3037727625300093
0,1.0034824103030495,1.2311277063317732
1,1.0669093203898565,1.2596929286554648
2,1.1228558200518146,1.2841256850388605
3,1.1729016693609706,1.3051920354157955
4,1.218173646878684,1.32350393592064
0,1.0136706345301594,1.23438219559486
1,1.0771539470432818,1.2629555624823987
2,1.1331501971710982,1.287395285174058
3,1.1832405497884584,1.3084676420239596
4,1.228552785445384,1.3267847636484273
0,1.0214084294438606,1.2310744764412802
1,1.0787300144362886,1.2587506277271217
2,1.1292912357067668,1.2824229329636936
3,1.174519789340656,1.302833609046163
4,1.21543399284679,1.3205755654349642
0,1.0418973493709742,1.2482952925452921
1,1.1110454257783084,1.2776801037366379
2,1.1720383517785398,1.3028138809246688
3,1.2265983832724787,1.3244846637143954
4,1.2759539352963996,1.3433219663893787
0,1.0177754791619709,1.2416625550117948
1,1.0878970075325156,1.2711854864473813
2,1.1497485790170718,1.296437402337114
3,1.205076695069976,1.3182100463840838
4,1.2551270640940113,1.33713589183817
0,1.045647655682997,1.234458845602663
1,1.09871802596028,1.2615073554843586
2,1.1455294100985653,1.2846428187755095
3,1.1874036201151505,1.3045906203324114
4,1.2252834507227215,1.3219302235795076
0,1.0386479007341625,1.2335112205550287
1,1.0929503069397517,1.2607423383165115
2,1.1408484237842678,1.2840339920195547
3,1.183694749332369,1.3041164636845202
4,1.222453965405367,1.3215731287660446
0,1.0361694433109556,1.2416464478762976
1,1.0999526625989329,1.270263100172617
2,1.1562134492500495,1.2947398462711206
3,1.2065404378511055,1.3158441253506918
4,1.2520667367936313,1.3341889953360833
0,1.0263238137886528,1.232125092040311
1,1.0831476316331894,1.2597281133588858
2,1.1332697911626317,1.2833378681747292
3,1.1781055906856817,1.3036946121891744
4,1.218664504881686,1.3213896881907226
0,1.0187554823399672,1.237594224480093
1,1.084015698903633,1.2664235235739674
2,1.141579289482482,1.2910821533400125
3,1.1930716759089717,1.3123432557025627
4,1.2396522054196772,1.3308244441438506
0,1.0094171393889464,1.2357130503209524
1,1.0758344809451224,1.264708327752268
2,1.1344187281019715,1.2895089241460422
3,1.1868241229491423,1.3108924326208886
4,1.2342305690396467,1.3294800224325822
0,1.0094171393889464,1.2357130503209524
1,1.0758344809451224,1.264708327752268
2,1.1344187281019715,1.2895089241460422
3,1.1868241229491423,1.3108924326208886
4,1.2342305690396467,1.3294800224325822
0,0.999980137210992,1.2395792954928047
1,1.074139438519472,1.2696709264004957
2,1.1395525781459743,1.2954092692992623
3,1.1980666254655905,1.3176013192308695
4,1.2509990198857495,1.3368917327612106
0,0.999980137210992,1.2395792954928047
1,1.074139438519472,1.2696709264004957
2,1.1395525781459743,1.2954092692992623
3,1.1980666254655905,1.3176013192308695
4,1.2509990198857495,1.3368917327612106
0,0.9889087304913867,1.2061263983989812
1,1.0308559802268034,1.2315006955240348
2,1.0678560767147245,1.2532041506216745
3,1.1009537908603304,1.2719172496393387
4,1.1308943152269224,1.2881835891436866
0,0.9902050985924751,1.2144949434391321
1,1.0403338905702073,1.2411051426128665
2,1.0845506187633078,1.2638657046122825
3,1.1241038299466068,1.283490259710843
4,1.1598840617173183,1.3005488813508843
0,0.9972359566898746,1.2123430136569744
1,1.0428622499872973,1.238276082606786
2,1.0831074928825777,1.2604574732763427
3,1.1191080894081384,1.2795826567128754
4,1.1516745903073704,1.2962072001178941
0,1.0137814843262694,1.212647694270795
1,1.0545267991481617,1.2378383932039927
2,1.0904667139065747,1.2593848108438728
3,1.1226160631786697,1.2779625094156948
4,1.151698687163415,1.2941111522403514
0,1.0220853440901807,1.2176417709305072
1,1.0652917935700612,1.243207862239838
2,1.1034025829481382,1.2650753650920197
3,1.137493845740136,1.2839299089561638
4,1.1683331441829625,1.3003191992284102
0,1.0304120523402334,1.2200679244563033
1,1.0735037657490487,1.2456165632867062
2,1.1115133507400246,1.2674691384705123
3,1.1455140831228474,1.286310811437596
4,1.176271486849021,1.3026889136975783
0,1.0495376874563216,1.2320919311400866
1,1.0989533701493714,1.2585953850563731
2,1.1425410913752427,1.2812646443926854
3,1.1815316366529613,1.3008104767363873
4,1.2168028751988784,1.3178006687135468
0,1.0495376874563216,1.2320919311400866
1,1.0989533701493714,1.2585953850563731
2,1.1425410913752427,1.2812646443926854
3,1.1815316366529613,1.3008104767363873
