,0,1,2
5,21.24509597857862,7.1537250154159455,1.775747534535768
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,22.011202767198107,6.976265946578621,1.7394605500772593
8,23.49695423630434,5.68560007499298,1.4698619887958932
9,23.262145672982005,6.584575142830015,1.6903320191964617
0,19.700470454128585,6.624597093843055,1.4932867310636155
1,18.691631791580264,6.0657585855031275,2.268044134157284
2,19.745752439073385,6.365907992663754,1.5013042119582105
3,21.01887444607323,5.829495874188974,1.3717374376624436
4,20.28246722460399,6.142992142532025,1.683728509899972
5,21.240370250614063,7.154618642513202,1.7803731635198898
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,22.062460353112677,6.9588276668164815,1.7080084706206002
8,23.49695423630434,5.68560007499298,1.4698619887958932
9,23.60186375061827,6.450352207556253,1.6683186377841488
0,19.700470454128585,6.624597093843055,1.4932867310636155
1,18.691631791580264,6.0657585855031275,2.268044134157284
2,19.692497349242696,6.380255239720539,1.5060667396753624
3,21.01887444607323,5.829495874188974,1.3717374376624436
4,20.27457963615023,6.1987734120411595,1.769648648073221
5,21.15105873241314,7.19528038935343,1.7928752711487155
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,22.115085069472865,6.899779784855203,1.6787281698440712
8,23.49695423630434,5.68560007499298,1.4698619887958932
9,23.60186375061827,6.450352207556253,1.6683186377841488
0,19.700470454128585,6.624597093843055,1.4932867310636155
1,18.68115734320242,6.060291550074566,2.2250377843642095
2,19.692497349242696,6.380255239720539,1.5060667396753624
3,20.95960438652533,5.8376714007677775,1.3767710285635917
4,20.206447743453584,6.2975342808838155,1.888713246182163
5,21.063667338400247,7.183268010545693,1.7070316770793568
6,21.822670593346704,5.596633561242536,1.6255669231244125
7,22.115085069472865,6.899779784855203,1.6787281698440712
8,23.49695423630434,5.68560007499298,1.4698619887958932
9,23.60186375061827,6.450352207556253,1.6683186377841488
0,19.725763523367092,6.592868344328763,1.4815499044738654
1,18.68115734320242,6.060291550074566,2.2250377843642095
2,19.692497349242696,6.380255239720539,1.5060667396753624
3,20.95960438652533,5.8376714007677775,1.3767710285635917
4,20.192523332287276,6.306174031824657,1.9067628385535562
5,21.063667338400247,7.183268010545693,1.7070316770793568
6,21.783050911479325,5.597289534747714,1.6239762777058753
7,22.051022323071248,6.954550302940232,1.7248584591778235
8,23.49695423630434,5.68560007499298,1.4698619887958932
9,23.60186375061827,6.450352207556253,1.6683186377841488
0,19.725763523367092,6.592868344328763,1.4815499044738654
1,18.68115734320242,6.060291550074566,2.2250377843642095
2,19.692497349242696,6.380255239720539,1.5060667396753624
3,20.95960438652533,5.8376714007677775,1.3767710285635917
4,20.11806708700661,6.337408813747499,1.9362897067434706
5,21.063667338400247,7.183268010545693,1.7070316770793568
6,21.839080552996727,5.578786179828653,1.615667132063861
7,22.183523784111728,6.942743399850293,1.6666179692398388
8,23.494922756809018,5.641180501883795,1.4491942932984512
9,23.620758669919073,6.379466863499228,1.6233372252974805
0,19.74396606056456,6.5638703788270005,1.4731622964177242
1,18.681292465702843,6.042763949097383,2.2023705217076057
2,19.692497349242696,6.380255239720539,1.5060667396753624
3,20.92370477767725,5.876913784496612,1.3948108241740527
4,20.11806708700661,6.337408813747499,1.9362897067434706
5,21.063667338400247,7.183268010545693,1.7070316770793568
6,21.839080552996727,5.578786179828653,1.615667132063861
7,22.138792056967603,6.8614288528440515,1.6356632715092978
8,23.53047420976435,5.639794487012935,1.4469630754836047
9,23.646344433299188,6.355954754944044,1.6135483987990422
0,19.74396606056456,6.5638703788270005,1.4731622964177242
1,18.751965081061527,5.986100376907792,2.0284138544846906
2,19.692497349242696,6.380255239720539,1.5060667396753624
3,20.91669973401622,5.8800754713614065,1.395072498352652
4,20.122523589108333,6.310670168107314,1.8925327001940935
5,21.063667338400247,7.183268010545693,1.7070316770793568
6,21.839080552996727,5.578786179828653,1.615667132063861
7,22.08752413204093,6.873909597245576,1.651880310573185
8,23.614823461320444,5.607075007028831,1.4296736492691366
9,23.78840075092302,6.262415162354029,1.5584454826978977
0,19.59523588549131,6.578232848503484,1.4661829673742242
1,18.742656535389898,5.987251523845693,2.023761778393174
2,19.66761196939332,6.416745072555676,1.5238682734957987
3,20.958691649596556,5.887408357332865,1.4038659250182766
4,20.13199250611115,6.329538076952071,1.8930917891115306
5,21.051850565426253,7.203106536753836,1.7240456672062159
6,21.867430749386482,5.564217259094347,1.6071687623920943
7,22.08752413204093,6.873909597245576,1.651880310573185
8,23.614823461320444,5.607075007028831,1.4296736492691366
9,23.78840075092302,6.262415162354029,1.5584454826978977
0,19.59523588549131,6.578232848503484,1.4661829673742242
1,18.742656535389898,5.987251523845693,2.023761778393174
2,19.63341049841673,6.440697647051012,1.5360452199570223
3,20.958691649596556,5.887408357332865,1.4038659250182766
4,20.13199250611115,6.329538076952071,1.8930917891115306
5,20.978061668809335,7.252686388358095,1.919197601879489
6,21.844949530441962,5.579122622295089,1.6128211650299775
7,21.78387484452642,7.046571422209033,1.76420446162294
8,23.614823461320444,5.607075007028831,1.4296736492691366
9,23.778276092343393,6.282415452737071,1.5707483784533838
0,19.557578355764743,6.583307274005859,1.4685979239852294
1,18.743803810403033,5.9794086897245995,1.9677589100326487
2,19.63341049841673,6.440697647051012,1.5360452199570223
3,20.874022792972138,5.895977656189772,1.4049171881253977
4,20.13199250611115,6.329538076952071,1.8930917891115306
5,20.92058617768955,7.276429978211727,1.8853273985952443
6,21.827146327091516,5.569550212570275,1.608571928342148
7,21.762003190928944,7.067895126981818,1.8528005576331055
8,23.55273579589968,5.626981195496499,1.4415816906102956
9,23.938962486641667,6.299974450653744,1.5999495425707544
0,19.557578355764743,6.583307274005859,1.4685979239852294
1,18.797733015980477,5.951851576923281,1.923030678822938
2,19.6616107649378,6.461479987625429,1.5450492924765313
3,21.20914712178948,5.873404900546438,1.409224654592436
4,20.13199250611115,6.329538076952071,1.8930917891115306
5,20.95636831879837,7.261755397285919,1.8655432503038987
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.69346938786031,7.103784768835076,1.9411348224645466
8,23.535147177975183,5.629887158251018,1.4443919980566824
9,23.938962486641667,6.299974450653744,1.5999495425707544
0,19.57256808376833,6.623064897575255,1.4868924937811812
1,18.41104745159176,6.077220866478942,2.3257117000264182
2,19.6616107649378,6.461479987625429,1.5450492924765313
3,21.106391677137637,5.891496975787223,1.4175909312069335
4,20.13199250611115,6.329538076952071,1.8930917891115306
5,20.95636831879837,7.261755397285919,1.8655432503038987
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.69346938786031,7.103784768835076,1.9411348224645466
8,23.576521902949146,5.619899346957416,1.4424108197433356
9,23.97671631690888,6.279274036777655,1.5830497623568454
0,19.57256808376833,6.623064897575255,1.4868924937811812
1,18.41104745159176,6.077220866478942,2.3257117000264182
2,19.6616107649378,6.461479987625429,1.5450492924765313
3,21.167806891735776,5.905226372704615,1.4100952870033179
4,20.232035366183545,6.239366217084843,1.7999131571074836
5,20.95636831879837,7.261755397285919,1.8655432503038987
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.69346938786031,7.103784768835076,1.9411348224645466
8,23.512918785492822,5.67281619370979,1.4692605028691357
9,23.944558138857133,6.232910641749805,1.5631499913333609
0,19.618398002897184,6.595606701103873,1.4810812643793336
1,18.41104745159176,6.077220866478942,2.3257117000264182
2,19.74053921705717,6.437284068421393,1.5389848947586868
3,21.15433248113259,5.9293328716745854,1.4252181082151967
4,20.291616216733175,6.182912264694816,1.7310460392203837
5,20.95636831879837,7.261755397285919,1.8655432503038987
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.727027539239014,7.054161885799378,1.886694708119244
8,23.51692407558012,5.655168323809987,1.4601758292276976
9,23.92871004633453,6.237612974359149,1.5655967868228455
0,19.61382063295889,6.629346863515876,1.5072236160083
1,18.41104745159176,6.077220866478942,2.3257117000264182
2,19.78600395357523,6.417701222234809,1.525071656440345
3,21.12798953015687,5.944035818631677,1.4340845332919583
4,20.236923199499635,6.189492797526046,1.7249299911725384
5,20.988949524197906,7.309357107937604,2.099893551744753
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.74664718908973,7.061889811033071,1.9067325197025606
8,23.471588301339036,5.674633015288394,1.4696805814855445
9,23.86213069797313,6.265654510949056,1.5794979201993515
0,19.61382063295889,6.629346863515876,1.5072236160083
1,18.411897252615553,6.0741463708998085,2.301164018214381
2,19.74200799439802,6.441196070810002,1.5341866155475927
3,21.12798953015687,5.944035818631677,1.4340845332919583
4,20.32428460955432,6.157277614018306,1.6977899252932533
5,20.988949524197906,7.309357107937604,2.099893551744753
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.68527269270107,7.0656456300198265,1.9395692233668234
8,23.50744542658519,5.728239889853114,1.4942193553275362
9,23.874111021129337,6.242578402520178,1.5661295154666088
0,19.61382063295889,6.629346863515876,1.5072236160083
1,18.411897252615553,6.0741463708998085,2.301164018214381
2,19.911233738302542,6.399903237296667,1.5211396882031345
3,21.16348409617544,5.953310404974121,1.4381930640704985
4,20.32428460955432,6.157277614018306,1.6977899252932533
5,20.988949524197906,7.309357107937604,2.099893551744753
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.68527269270107,7.0656456300198265,1.9395692233668234
8,23.50744542658519,5.728239889853114,1.4942193553275362
9,23.81453029872481,6.367325511265318,1.623774390747288
0,19.61382063295889,6.629346863515876,1.5072236160083
1,18.411897252615553,6.0741463708998085,2.301164018214381
2,19.911233738302542,6.399903237296667,1.5211396882031345
3,21.13484273482227,5.957688135660008,1.4341456095936553
4,20.317566409255463,6.149685539087599,1.6630742930318205
5,20.988949524197906,7.309357107937604,2.099893551744753
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.584601033741276,7.102348525561283,1.9985181967413304
8,23.55392441127211,5.711891989105812,1.4858044986335817
9,23.820404221052847,6.383012365806926,1.6265978020801992
0,19.596473489811736,6.644437480744376,1.5151285594440214
1,18.411897252615553,6.0741463708998085,2.301164018214381
2,19.846052694697374,6.426976860854406,1.5340361436012
3,21.12969852050553,5.960474192870965,1.4335393354872614
4,20.24208319126449,6.203183955141634,1.6998009415619921
5,20.988949524197906,7.309357107937604,2.099893551744753
6,21.800719543433456,5.582028274088476,1.614009234978605
7,21.584601033741276,7.102348525561283,1.9985181967413304
8,23.55392441127211,5.711891989105812,1.4858044986335817
9,23.820404221052847,6.383012365806926,1.6265978020801992
0,19.596473489811736,6.644437480744376,1.5151285594440214
1,18.363438824560617,6.072399999848102,2.2298683689464376
2,19.81364266400579,6.540231615304552,1.5974043331093213
3,21.13579966217275,5.982052788792273,1.4422622640597065
4,20.59443465923981,5.9729973913860865,1.5597156758944992
5,20.988949524197906,7.309357107937604,2.099893551744753
6,21.858792207878505,5.5661423754908865,1.6021875203538116
7,21.561929135957055,7.123529507142248,2.0641404929590164
8,23.60033371433792,5.67092160460872,1.4680404411418477
9,23.864719084577985,6.342107360610081,1.6053604891942181
0,19.610418368011857,6.583839977025075,1.4754680109422424
1,18.363438824560617,6.072399999848102,2.2298683689464376
2,19.795334754016835,6.588424064495448,1.642463801397893
3,21.16718292269388,5.970459254611932,1.4305358348066015
4,20.59443465923981,5.9729973913860865,1.5597156758944992
5,21.009771795591092,7.312659611851504,2.1211659259312015
6,21.904320043006607,5.5523437828907145,1.5977017651400198
7,21.58530248263539,7.092456758930412,1.9593634626855203
8,23.372482571261664,5.7455394140406355,1.5041077117023673
9,23.864719084577985,6.342107360610081,1.6053604891942181
0,19.657619351826888,6.551490257303862,1.4626497858337817
1,19.04937222382077,5.866688537438926,1.867966547031618
2,19.883760542817186,6.5439121156445275,1.6039944236488592
3,21.16718292269388,5.970459254611932,1.4305358348066015
4,20.61033330808933,5.983736734531826,1.5634635519611506
5,21.007051176570975,7.3184164729573515,2.1593851299714437
6,21.876752889174863,5.559821576523586,1.6028861563037051
7,21.52146824559859,7.124057004879957,1.9556717721178183
8,23.372482571261664,5.7455394140406355,1.5041077117023673
9,23.60750088846033,6.437400179399174,1.643794309369171
0,19.650343766131755,6.551531211226385,1.4644675439968426
1,19.010994862900567,5.888457484992071,1.8390281918789202
2,19.883760542817186,6.5439121156445275,1.6039944236488592
3,21.21020688604711,5.956898952920475,1.425871200346354
4,20.61033330808933,5.983736734531826,1.5634635519611506
5,20.993725573191824,7.317704392711788,2.243680600008144
6,21.921058399491855,5.535063487745275,1.5918489281362096
7,21.89781182641862,6.68974530279441,1.5554722529191902
8,23.372482571261664,5.7455394140406355,1.5041077117023673
9,23.60750088846033,6.437400179399174,1.643794309369171
0,19.634586295749507,6.548448129106983,1.4609429721764335
1,18.965365747388674,5.887505043665615,1.8576332226391403
2,19.899709743643516,6.531781264076824,1.592146523798169
3,20.952173499608293,5.996269251788579,1.4598274096553803
4,20.64457878874,5.963743835779948,1.5531557722450935
5,20.993725573191824,7.317704392711788,2.243680600008144
6,21.92487428440827,5.498735292056441,1.571381143563595
7,21.844868261082965,6.701375934815497,1.5553862307105648
8,23.306127642923105,5.757171243094627,1.5173506789015865
9,23.598802344763744,6.4247825911163545,1.6319196311924655
0,19.69857154769938,6.54587577523621,1.4786571224155785
1,18.895354250495835,5.877166853531841,1.913702641954308
2,19.899709743643516,6.531781264076824,1.592146523798169
3,20.654944472182077,6.152850040962071,1.5205577071251561
4,20.609790883365275,5.953170640301751,1.5474343596556626
5,20.993725573191824,7.317704392711788,2.243680600008144
6,21.977389193504994,5.494247917886181,1.5660040531801003
7,21.844868261082965,6.701375934815497,1.5553862307105648
8,23.306127642923105,5.757171243094627,1.5173506789015865
9,23.60377578779992,6.41141921730536,1.6268235069303003
0,19.712257035676505,6.585410274440554,1.4893605493642115
1,18.893058736721365,5.873736551989567,1.888288230984415
2,19.899709743643516,6.531781264076824,1.592146523798169
3,21.03781039271746,6.007646467209915,1.4539105079206975
4,20.525860869576782,5.9676502981181585,1.5556704911712071
5,20.993725573191824,7.317704392711788,2.243680600008144
6,22.013574939094813,5.439120547160845,1.5441764476336384
7,21.942167883384982,6.6617114021639345,1.5394981098547003
8,23.259380686825896,5.778375378518572,1.5257131438096665
