,0,1,2
4,0.0035978815018443385,0.002235629437122963,0.007102993289864856
5,0.005215729037203974,0.005371043880334326,0.024574755626289385
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0025400282679045438,0.0033310937746771434,0.03383129930288584
8,0.0046222950905602245,0.0031002130451392045,0.00131254805210314
9,0.003384745363909726,0.002075412626378455,0.001486674260669558
0,0.004760803658532433,0.003125431173343918,0.02635710148837081
1,0.0038551119192213952,0.003126112436815905,0.019657903163653675
2,0.0038707746382027146,0.0042305146645523935,0.03488856748090952
3,0.0030214510714727974,0.0015354266151920669,0.000936934694057934
4,0.0026694073110314774,0.001974975692654947,0.0058657180488058324
5,0.005215729037203974,0.005371043880334326,0.024574755626289385
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0026640427813823795,0.003210302480247771,0.03462846998293948
8,0.0052124443312065805,0.0034010978389319253,0.001412391032355148
9,0.003384745363909726,0.002075412626378455,0.001486674260669558
0,0.004760803658532433,0.003125431173343918,0.02635710148837081
1,0.003456411786422743,0.0030015026694691378,0.02165949227479631
2,0.004273763922730758,0.004633515393090344,0.03671721772883215
3,0.0030214510714727974,0.0015354266151920669,0.000936934694057934
4,0.0031945475406845304,0.0022032661409225065,0.006427374560335613
5,0.0030043063320107253,0.0028950295163085527,0.011304486174369615
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0056718408958296865,0.003887985235175649,0.038748994425255666
8,0.0052124443312065805,0.0034010978389319253,0.001412391032355148
9,0.002353822401231133,0.001725117284787705,0.0013216613531996278
0,0.004500554571096932,0.0028968002170981846,0.02465389067352676
1,0.0037530627738481506,0.002846182497360687,0.021081345110470995
2,0.004844350372870611,0.005198847404587232,0.041436778149168955
3,0.0030068231454069777,0.0015695997305820721,0.0009577151575829177
4,0.0024761360303786548,0.0020548359343153526,0.005551048316428388
5,0.002873808865062364,0.0027184916837785975,0.011315647085614595
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0054316587062634165,0.003692443047228455,0.030463957964663755
8,0.005118090322239464,0.003362271348491552,0.0014220365328823158
9,0.002353822401231133,0.001725117284787705,0.0013216613531996278
0,0.0034005654527705666,0.0025103895282397584,0.020146166019886412
1,0.003742161476529891,0.0031010992504948405,0.022909971079889648
2,0.005065735751606303,0.005510355264540445,0.044320614831270366
3,0.002493859534454289,0.001534171492532321,0.0009400373887339256
4,0.0024761360303786548,0.0020548359343153526,0.005551048316428388
5,0.0024327552534267453,0.002074504411036875,0.010062582037370085
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0054316587062634165,0.003692443047228455,0.030463957964663755
8,0.004348524059897272,0.0025663192029238687,0.001068679946371174
9,0.002786435833179904,0.001487070907555643,0.0010536598776753807
0,0.0027629461818795098,0.0022994701199336737,0.015640838773184597
1,0.0045695808791160536,0.004047783617882361,0.027751010524946815
2,0.005065735751606303,0.005510355264540445,0.044320614831270366
3,0.003946394394119563,0.0017481424078778828,0.0010963206632440335
4,0.003210481760835982,0.0018108359561388124,0.005376739787615874
5,0.002850665386372271,0.0024929580605832784,0.011941305426494585
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.005372443195187453,0.003785132685425434,0.03173480981278042
8,0.003463057076424283,0.002841567829384782,0.0012799685163997362
9,0.0025128303839876283,0.0012951106476362165,0.0010233769244556662
0,0.0032859132017114025,0.002682322373205103,0.020162908292035594
1,0.0045695808791160536,0.004047783617882361,0.027751010524946815
2,0.005065735751606303,0.005510355264540445,0.044320614831270366
3,0.0035886584599044524,0.0016639579543202086,0.0010635979921151666
4,0.003210481760835982,0.0018108359561388124,0.005376739787615874
5,0.0028641188936530883,0.0025272221839995348,0.01209850238079713
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.004454376457257745,0.004188699374733914,0.0453664610252582
8,0.003463057076424283,0.002841567829384782,0.0012799685163997362
9,0.0021818943550017613,0.001493742588156419,0.0011557755097190436
0,0.00434703928238278,0.0030352044151298473,0.02410313602657312
1,0.0034467769026787546,0.002507156434958196,0.02204804513219535
2,0.005248219818632343,0.00604214247566411,0.043130825733483015
3,0.0034642476206402832,0.0015786631583671257,0.0009911530581081485
4,0.003042423280965398,0.0017152968099842579,0.004601548130523119
5,0.0032053311605890465,0.003518917915948132,0.011766699859779399
6,0.013456290924127206,0.004190070846956409,0.0019352323380348326
7,0.0036464051954105273,0.003472790437168485,0.038122109051992384
8,0.003539955379985395,0.0027402412842477443,0.0011835914125554652
9,0.0028544099433550204,0.0016916290303022297,0.0011247643236137331
0,0.002918444286712696,0.002123721817023099,0.02037528273167779
1,0.0034467769026787546,0.002507156434958196,0.02204804513219535
2,0.004176003021107626,0.00414520853360754,0.037083410241595484
3,0.003206999798788538,0.001453063758357854,0.0009851673266261056
4,0.0021765406854603537,0.0017720872833183055,0.005042842864302412
5,0.003275408192353203,0.0034033429018345694,0.011856101927341508
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.004389452730481188,0.0037205671170862775,0.03985477890378861
8,0.0032327336111701572,0.0027902696629495604,0.001225402775574023
9,0.002560840182825283,0.0016741109061876997,0.001096631079123702
0,0.00394916157968659,0.002432170325258414,0.019397320533760483
1,0.0027840928915274952,0.0017683279823566525,0.012797834052729887
2,0.0038097390804704067,0.0047238377808063075,0.04152300966008857
3,0.0029310072168506605,0.0014326973378820404,0.0009882462806924113
4,0.0021765406854603537,0.0017720872833183055,0.005042842864302412
5,0.003275408192353203,0.0034033429018345694,0.011856101927341508
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.0038248533946869585,0.003153608681146904,0.025511788998900525
8,0.005576736635937338,0.0023277180178732544,0.0008704625083088611
9,0.0030300920936366447,0.0017690800876610177,0.001195638794780407
0,0.004165297562356882,0.002559217498678154,0.017558736533532196
1,0.0027840928915274952,0.0017683279823566525,0.012797834052729887
2,0.005230033768083129,0.005835127152919004,0.048223747526723655
3,0.0029310072168506605,0.0014326973378820404,0.0009882462806924113
4,0.0021765406854603537,0.0017720872833183055,0.005042842864302412
5,0.0029993972901065794,0.003094088936037281,0.011485627481984681
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.0037087436258948082,0.003248104125429131,0.02663523743127957
8,0.005576736635937338,0.0023277180178732544,0.0008704625083088611
9,0.0029490008855056994,0.0016948362914171028,0.0012096001242838863
0,0.003816636683533503,0.0027644188850265016,0.018256399555165226
1,0.0027840928915274952,0.0017683279823566525,0.012797834052729887
2,0.005230033768083129,0.005835127152919004,0.048223747526723655
3,0.0023249778866419307,0.0013205173242303125,0.0009106263387586389
4,0.006821594932830112,0.003373075498815392,0.008682945787533687
5,0.0034502622783285372,0.003447909976148755,0.012782543178840537
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.004205889966329271,0.0034131316160347885,0.03545982213683012
8,0.005576736635937338,0.0023277180178732544,0.0008704625083088611
9,0.0029490008855056994,0.0016948362914171028,0.0012096001242838863
0,0.0045486373953693504,0.0031403446925208803,0.02056889658222669
1,0.0027840928915274952,0.0017683279823566525,0.012797834052729887
2,0.005230033768083129,0.005835127152919004,0.048223747526723655
3,0.002288123793908168,0.001392338055808731,0.0009310976410078765
4,0.006588142733605732,0.004107251222984561,0.009273521781289583
5,0.0034502622783285372,0.003447909976148755,0.012782543178840537
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.004208671098522083,0.003970922559213263,0.02014107938917285
8,0.00775141499310373,0.00311099003829573,0.0010942836857741843
9,0.002663962536655179,0.0015021215206177897,0.0011615773427913988
0,0.005561965227373988,0.003672760442685304,0.025984285289037765
1,0.0033672699008529283,0.003305085559304582,0.01990368654334711
2,0.005230033768083129,0.005835127152919004,0.048223747526723655
3,0.002288123793908168,0.001392338055808731,0.0009310976410078765
4,0.006619641248030743,0.003784374652983835,0.009738129993152293
5,0.0034502622783285372,0.003447909976148755,0.012782543178840537
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.004208671098522083,0.003970922559213263,0.02014107938917285
8,0.005708185784398936,0.0028092008877866554,0.0010482026629116306
9,0.0028203351706862106,0.0015043319988265276,0.0011013737607117725
0,0.005154422167236268,0.0034951785037680484,0.027418301401636782
1,0.0030740076639623236,0.002899532105650797,0.016630311370363113
2,0.004260279823248417,0.004921710072997137,0.045972614658967306
3,0.002288123793908168,0.001392338055808731,0.0009310976410078765
4,0.0041232323481867495,0.0030799173695125136,0.008923212891220741
5,0.0034502622783285372,0.003447909976148755,0.012782543178840537
6,0.011843233845159572,0.0038982431323274645,0.0018205477892644353
7,0.004313152062620824,0.00435883913008812,0.021386967569599402
8,0.007184396902692059,0.003350757445450082,0.0012278637001300401
9,0.0030160532515165323,0.0014259587392904882,0.0010441712423948858
0,0.005802632119351649,0.0030547267425687107,0.024496210397247434
1,0.003253801964159744,0.002769304558422933,0.018388206544267538
2,0.004260279823248417,0.004921710072997137,0.045972614658967306
3,0.0020318537237228075,0.0013246308225560925,0.0008753989751624202
4,0.0041232323481867495,0.0030799173695125136,0.008923212891220741
5,0.0034502622783285372,0.003447909976148755,0.012782543178840537
6,0.011992354948707698,0.00386908725739069,0.0018135655209696722
7,0.002767207489997145,0.003212473343792094,0.02293308416048954
8,0.007184396902692059,0.003350757445450082,0.0012278637001300401
9,0.003092322531498309,0.0015971692294798538,0.0012515073548400408
0,0.005802632119351649,0.0030547267425687107,0.024496210397247434
1,0.002813377305104533,0.0024869470378192254,0.018251852878721234
2,0.003916841834512927,0.004558424151125396,0.043776715539134925
3,0.0020318537237228075,0.0013246308225560925,0.0008753989751624202
4,0.0041232323481867495,0.0030799173695125136,0.008923212891220741
5,0.0034502622783285372,0.003447909976148755,0.012782543178840537
6,0.011992354948707698,0.00386908725739069,0.0018135655209696722
7,0.0037001488480440203,0.004230307649261082,0.01949907340013734
8,0.0045906798666555376,0.0025200387475362565,0.0009984701417439694
9,0.003092322531498309,0.0015971692294798538,0.0012515073548400408
0,0.005802632119351649,0.0030547267425687107,0.024496210397247434
1,0.0027699648487592462,0.0024865268885610314,0.017055508115561134
2,0.004310136049141639,0.004340450630672391,0.04275627075704719
3,0.0032053214239198143,0.00217472952809507,0.0012298211028723917
4,0.0020857607087366764,0.001819021771278648,0.006592022185129884
5,0.0032777439255281633,0.002983369720875962,0.012575550852467868
6,0.011992354948707698,0.00386908725739069,0.0018135655209696722
7,0.008289052068798724,0.007971505895663996,0.055715692572490705
8,0.0045906798666555376,0.0025200387475362565,0.0009984701417439694
9,0.003030254534349087,0.001526230409476551,0.0013279321311767006
0,0.005802632119351649,0.0030547267425687107,0.024496210397247434
1,0.00337812779062514,0.0034777821189648033,0.022399545325923188
2,0.004653783521333775,0.005044172301465413,0.044357081051446694
3,0.0032053214239198143,0.00217472952809507,0.0012298211028723917
4,0.0028928748265653562,0.002202218836717455,0.00813182576981682
5,0.0030389877681353174,0.0028452270862205646,0.014816728402368555
6,0.010061584673835689,0.0036487745065093315,0.0017098086100089773
7,0.008289052068798724,0.007971505895663996,0.055715692572490705
8,0.0045906798666555376,0.0025200387475362565,0.0009984701417439694
9,0.003030254534349087,0.001526230409476551,0.0013279321311767006
0,0.00546582594769141,0.003145219765988731,0.02420450637603054
1,0.00390827756046819,0.003445157743816806,0.02369248536314337
2,0.0049713143080630205,0.004289693031531953,0.027837516260161163
3,0.0029634229277146263,0.0018711663566966363,0.0010943720894333888
4,0.0028105310276970185,0.001976085026947307,0.0072210009544856095
5,0.0030389877681353174,0.0028452270862205646,0.014816728402368555
6,0.00374687201803507,0.0018763036442272858,0.0009359502627905467
7,0.008289052068798724,0.007971505895663996,0.055715692572490705
8,0.0045906798666555376,0.0025200387475362565,0.0009984701417439694
9,0.0036094124830799938,0.0021829254669772746,0.0015570351103611465
0,0.00546582594769141,0.003145219765988731,0.02420450637603054
1,0.003815038195099144,0.0037606546121717217,0.022034046700114145
2,0.006407958293013296,0.005725871993224895,0.05204531099371008
3,0.0029634229277146263,0.0018711663566966363,0.0010943720894333888
4,0.0024243096698623096,0.0018797284905614378,0.006516894182414315
5,0.0023290083627855495,0.0026234603027461708,0.011378714458675903
6,0.00374687201803507,0.0018763036442272858,0.0009359502627905467
7,0.008289052068798724,0.007971505895663996,0.055715692572490705
8,0.0045906798666555376,0.0025200387475362565,0.0009984701417439694
9,0.0055441987178444264,0.002806602279559493,0.0020738451802605573
0,0.00546582594769141,0.003145219765988731,0.02420450637603054
1,0.0033469732977343646,0.003119483915008989,0.018889195923731856
2,0.006407958293013296,0.005725871993224895,0.05204531099371008
3,0.0028143570485322216,0.0016656271994862364,0.0009946708222072307
4,0.0024243096698623096,0.0018797284905614378,0.006516894182414315
5,0.002998819137969174,0.003334386431201167,0.009400932384212033
6,0.00374687201803507,0.0018763036442272858,0.0009359502627905467
7,0.008289052068798724,0.007971505895663996,0.055715692572490705
8,0.0045906798666555376,0.0025200387475362565,0.0009984701417439694
9,0.0055441987178444264,0.002806602279559493,0.0020738451802605573
0,0.00546582594769141,0.003145219765988731,0.02420450637603054
1,0.0033469732977343646,0.003119483915008989,0.018889195923731856
2,0.007191567523542,0.006291839062864925,0.04669408713290941
3,0.0031829326670828636,0.002493103482952155,0.0013783445807810134
4,0.002380045836082863,0.0018272651431834343,0.005527102205736143
