,0,1,2
2,0.0037273202193249242,0.0023527327136396844,0.009269233382015867
3,0.0032561593488339324,0.0030662219253788413,0.017729687709793582
4,0.009145975524788743,0.00919953001994996,0.039336266882561394
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005396422068111182,0.0060739076933840706,0.030447226524549408
7,0.005389595470599555,0.0021182099043192872,0.0012628693457264785
8,0.009230516453545619,0.003916542977192093,0.0014610233439270892
9,0.007485533555042538,0.0035807267625526953,0.002097481050055411
0,0.003712066273525534,0.004151269737835742,0.027139729356332392
1,0.004109270082621632,0.003326208923392813,0.0018526534648376169
2,0.00308271657233701,0.002076370395348338,0.008343670043406297
3,0.0032561593488339324,0.0030662219253788413,0.017729687709793582
4,0.009145975524788743,0.00919953001994996,0.039336266882561394
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005396422068111182,0.0060739076933840706,0.030447226524549408
7,0.005389595470599555,0.0021182099043192872,0.0012628693457264785
8,0.006273510834626892,0.004037338074715713,0.0014986435708846694
9,0.007485533555042538,0.0035807267625526953,0.002097481050055411
0,0.0037743596881561537,0.0041414884786488805,0.028714600601566578
1,0.004109270082621632,0.003326208923392813,0.0018526534648376169
2,0.0035501935443155094,0.002227286379876115,0.008787513584954118
3,0.0032561593488339324,0.0030662219253788413,0.017729687709793582
4,0.008862894368613582,0.009296495545708947,0.04182241763925332
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005396422068111182,0.0060739076933840706,0.030447226524549408
7,0.005401470983834061,0.0021452409929246293,0.0012836888594786814
8,0.005328234304524189,0.0038926120575940785,0.001479525670256808
9,0.007485533555042538,0.0035807267625526953,0.002097481050055411
0,0.0039746877864753755,0.004089625345732383,0.028932538739600666
1,0.004254867210807893,0.00304590604908771,0.0017788952032078043
2,0.0035501935443155094,0.002227286379876115,0.008787513584954118
3,0.0032411440908322415,0.003064692783667048,0.019758078188398837
4,0.008862894368613582,0.009296495545708947,0.04182241763925332
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005325238957971466,0.00568893724237903,0.02860925723472054
7,0.0051798097707073925,0.0022872154331501733,0.0013459978243610606
8,0.00417556301891473,0.003367361674419292,0.0013035182240330647
9,0.007174283640683334,0.0033564249533761404,0.0019847274300066596
0,0.0034384731990795723,0.004248388100850756,0.028930351236757797
1,0.004554937733476565,0.003119322327661971,0.0018359506615561922
2,0.0038286097545989655,0.0022600473592719285,0.00952243204082343
3,0.005589971526191769,0.004569617339645651,0.025289806235213347
4,0.008862894368613582,0.009296495545708947,0.04182241763925332
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005427525513388373,0.005869937864624034,0.03569256721327427
7,0.0044182065152983075,0.002217016695904008,0.0012584131975101806
8,0.00417556301891473,0.003367361674419292,0.0013035182240330647
9,0.00590488695244153,0.0029564132250811544,0.001772679450964869
0,0.003718444182744208,0.004306353211201574,0.029248275001755645
1,0.004554937733476565,0.003119322327661971,0.0018359506615561922
2,0.0027151615136509107,0.001950634103998987,0.007143245136503406
3,0.005589971526191769,0.004569617339645651,0.025289806235213347
4,0.008862894368613582,0.009296495545708947,0.04182241763925332
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005427525513388373,0.005869937864624034,0.03569256721327427
7,0.004259369573438267,0.002293463422421292,0.0013053547650281082
8,0.004378029470419685,0.003789318293741838,0.0013896652986090266
9,0.006383278784885122,0.0031206939456512504,0.0019089797624936749
0,0.004050361524347787,0.00481498727432272,0.029821886817149847
1,0.003923814445064778,0.0029725724724759934,0.0017349419221544154
2,0.0026159073153601228,0.001832296617472985,0.007185131786233497
3,0.005589971526191769,0.004569617339645651,0.025289806235213347
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.00527857719261701,0.0056219103643524474,0.029357376493809723
7,0.004320665281715231,0.002539635698775623,0.0014294544918440827
8,0.004378029470419685,0.003789318293741838,0.0013896652986090266
9,0.0060775648430166414,0.003188631992853308,0.0019124904308521
0,0.0049416743288933146,0.0054440746236231055,0.032709362934717746
1,0.003923814445064778,0.0029725724724759934,0.0017349419221544154
2,0.0026200880264470785,0.0017536453801095513,0.007557878536929542
3,0.0049006955035035445,0.004863223102402589,0.026739533384269865
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.005338314617630906,0.005443694739466599,0.02584727560698959
7,0.005365033404328356,0.0024402097002646584,0.0014042982017690563
8,0.004378029470419685,0.003789318293741838,0.0013896652986090266
9,0.006759392868157769,0.003669580698564618,0.002145806620803229
0,0.005154034981994731,0.005540130155303961,0.03479146963999124
1,0.004034421886130167,0.002710660202772104,0.001623130446957001
2,0.002509096051464166,0.001786570030500094,0.00706548367638588
3,0.0049006955035035445,0.004863223102402589,0.026739533384269865
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.003943179120835136,0.0028269377140890534,0.0014644858716749195
6,0.00585010022006641,0.005990847922891542,0.027043742016821325
7,0.00458368339577708,0.0024181144882016005,0.0013827994483403
8,0.003487751913547423,0.0030555866681104887,0.0011011702198168746
9,0.0045668644048583945,0.002411725728040484,0.0018038147275018263
0,0.005154034981994731,0.005540130155303961,0.03479146963999124
1,0.0035466890198502963,0.002400474402012031,0.0013226201369800831
2,0.0023920994094557306,0.0017961009277099047,0.006751417452355456
3,0.004326356367576942,0.004506365112953418,0.024769965424698618
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.003654426997647407,0.002576516388612713,0.001311310472237006
6,0.005844615146178999,0.005967748561642057,0.04073737327916428
7,0.004727148528898031,0.0026988350258064214,0.0015136150285047375
8,0.004038462461106596,0.003388374432969848,0.0012177991533184043
9,0.004544145352016604,0.002573621103620994,0.0018440261562514466
0,0.004288502600836528,0.005110650441318188,0.03085665332526997
1,0.0035466890198502963,0.002400474402012031,0.0013226201369800831
2,0.003603102828123515,0.0021357913266911036,0.011129366218650556
3,0.003251276281183789,0.0035127276535139324,0.01822368028011663
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.0038261092525630866,0.0026409655917929127,0.0013847101280724129
6,0.005844615146178999,0.005967748561642057,0.04073737327916428
7,0.004727148528898031,0.0026988350258064214,0.0015136150285047375
8,0.003959280169081143,0.0026054868857741764,0.0009880252184239421
9,0.004014606493353067,0.002471701728097075,0.0018370191304158613
0,0.003968648929985662,0.004870256217969861,0.0303130126966755
1,0.003465709987145756,0.0023892814453186323,0.00124487692408561
2,0.003603102828123515,0.0021357913266911036,0.011129366218650556
3,0.003251276281183789,0.0035127276535139324,0.01822368028011663
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.0035757374497822204,0.002502164572449561,0.0011563518395544916
6,0.005659566241755219,0.005605146356998659,0.04450053224526243
7,0.005838849839868928,0.0032864645470483816,0.0017902716373610053
8,0.003959280169081143,0.0026054868857741764,0.0009880252184239421
9,0.004367611592242695,0.002049889615052198,0.0015729813412333061
0,0.00371861362972742,0.004378690843772865,0.02607605929886001
1,0.0037608529222710623,0.0025144716463745857,0.0013000024461067288
2,0.0038631392957248186,0.002407743333430858,0.011699541695842301
3,0.003251276281183789,0.0035127276535139324,0.01822368028011663
4,0.00809855071609386,0.00801900523794305,0.035431617540476044
5,0.003868201141002989,0.0027638941540610025,0.0012703467805811341
6,0.005659566241755219,0.005605146356998659,0.04450053224526243
7,0.005838849839868928,0.0032864645470483816,0.0017902716373610053
8,0.003583682334660992,0.0024429495934707667,0.000956264174430149
9,0.0037593766284926295,0.002108937071910291,0.0014642286792335049
0,0.00371861362972742,0.004378690843772865,0.02607605929886001
1,0.0037608529222710623,0.0025144716463745857,0.0013000024461067288
2,0.0038063918963303057,0.0023323967601020196,0.010468067584343729
3,0.003219381631021978,0.003743855396374164,0.019122362130440374
4,0.006951736404918718,0.006898863961669301,0.03466218392246112
5,0.003868201141002989,0.0027638941540610025,0.0012703467805811341
6,0.005659566241755219,0.005605146356998659,0.04450053224526243
7,0.005311963528013136,0.0029392558560619652,0.0016392653494536507
8,0.003856306968390234,0.002506368991099166,0.000976500321147073
9,0.0033483477972398434,0.0023536666895616837,0.0015634230707685863
0,0.003741585324904564,0.004184429592924033,0.02419775288102865
1,0.0031400341744093445,0.002291998437482683,0.0011950908307802298
2,0.004713959997802205,0.002851145886162125,0.01192518284818907
3,0.003149034684881587,0.0037338725417500867,0.018639051180853107
4,0.006637619224449531,0.006290829315662869,0.034818349250729755
5,0.0031104350523500244,0.0020362384887697084,0.0010039532254042102
6,0.0040781388078711504,0.0034785108679350795,0.02160425023854683
7,0.005311963528013136,0.0029392558560619652,0.0016392653494536507
8,0.004060138052704014,0.0026935179060966104,0.001042000568296609
9,0.003309419626875661,0.0022240444441194098,0.0014841505993692403
0,0.003741585324904564,0.004184429592924033,0.02419775288102865
1,0.003004951765501734,0.002326555587880413,0.0011904671430742872
2,0.004713959997802205,0.002851145886162125,0.01192518284818907
3,0.003149034684881587,0.0037338725417500867,0.018639051180853107
4,0.007118034339943042,0.006568103591528795,0.03745736872972481
5,0.0032237651561643414,0.002137459148921463,0.0010634600903460599
6,0.004333002984480562,0.0035988234218219763,0.025068841367997214
7,0.005617178241192078,0.0030959963238591202,0.001696803344601463
8,0.00399162016127884,0.0028118179909342694,0.00106120316828701
9,0.0028476538225527493,0.0019459478415548325,0.001376446519597878
0,0.003741585324904564,0.004184429592924033,0.02419775288102865
1,0.004053649855006462,0.0025458796032920496,0.001309016837466554
2,0.004713959997802205,0.002851145886162125,0.01192518284818907
3,0.0029635027341296818,0.0035581484641710034,0.015428031266754667
4,0.007118034339943042,0.006568103591528795,0.03745736872972481
5,0.003916304210816457,0.0025434487549908353,0.0012300561380263126
6,0.0038647117968847455,0.0034813507331735998,0.021468953625323414
7,0.0057827835435907025,0.0031808304217723965,0.0017345590213931237
8,0.004180787875656026,0.0028399751050347784,0.0010539538782846783
9,0.003995835675141217,0.0031100700828994654,0.0019903678964502
0,0.004065825579364187,0.004377099934765026,0.023938897500626253
1,0.004053649855006462,0.0025458796032920496,0.001309016837466554
2,0.004098273060100526,0.0027741100140688656,0.010508205528744608
3,0.0031389964018280047,0.0036052766420176076,0.015061816573915194
4,0.007118034339943042,0.006568103591528795,0.03745736872972481
5,0.00341114532234516,0.001656256706189906,0.0008712160166661759
6,0.004165322061883821,0.003951582359716074,0.025263782279274536
7,0.0057827835435907025,0.0031808304217723965,0.0017345590213931237
8,0.004401502623102633,0.0027103343383260464,0.0009882955660067408
9,0.0039741557025851125,0.0030746540010630095,0.0019584958743821385
0,0.0030852570236347136,0.002856623941640063,0.0189336728362112
1,0.004053649855006462,0.0025458796032920496,0.001309016837466554
2,0.004098273060100526,0.0027741100140688656,0.010508205528744608
3,0.0038327365150048615,0.004143726474040631,0.014328574993983576
4,0.007118034339943042,0.006568103591528795,0.03745736872972481
5,0.0027055062818687903,0.001360772746323637,0.0007642583445490006
6,0.004253088954259729,0.003738715030218973,0.03216582286982605
7,0.0057827835435907025,0.0031808304217723965,0.0017345590213931237
8,0.004201491277269495,0.0025896800001804746,0.0009564811269513455
9,0.0034542982092043485,0.002566328794303663,0.0016411494782339509
0,0.0029442362179550917,0.002763650775548882,0.019601892487941287
1,0.004053649855006462,0.0025458796032920496,0.001309016837466554
2,0.003613657068717439,0.0026688849652231113,0.0096837092936015
3,0.0038327365150048615,0.004143726474040631,0.014328574993983576
4,0.008292782967472108,0.008173804066002604,0.042410619870746846
5,0.0027009703576381483,0.0012990025660891376,0.0007316366748536854
6,0.004129548950173378,0.004691325584862965,0.04098333713283651
7,0.0057827835435907025,0.0031808304217723965,0.0017345590213931237
8,0.004153647401438608,0.002723879998504844,0.001003175699895446
9,0.003383256492857739,0.002645081421849671,0.0017061886396571115
0,0.0029442362179550917,0.002763650775548882,0.019601892487941287
1,0.0041141783850667454,0.002619130816606359,0.0013364961889767092
2,0.006092922530107996,0.0031376836032101186,0.01617256628530862
3,0.0038327365150048615,0.004143726474040631,0.014328574993983576
4,0.008292782967472108,0.008173804066002604,0.042410619870746846
5,0.00271842030916824,0.0015622346793605086,0.0008139943007173672
6,0.003133247101032064,0.0035363382764357033,0.025686067893246244
7,0.0057827835435907025,0.0031808304217723965,0.0017345590213931237
8,0.004481923310164623,0.0030080979271881994,0.001090371559132474
9,0.0034851666828414458,0.0026399006984637098,0.001697628463704193
0,0.0029442362179550917,0.002763650775548882,0.019601892487941287
1,0.0041141783850667454,0.002619130816606359,0.0013364961889767092
2,0.00710443895438252,0.0033421791444827654,0.01868391263959993
3,0.0038327365150048615,0.004143726474040631,0.014328574993983576
4,0.008292782967472108,0.008173804066002604,0.042410619870746846
5,0.0025958042660273887,0.0014852573934041795,0.0007892224478196244
6,0.003190566718841583,0.0036794953755772877,0.026479807151257306
7,0.0057827835435907025,0.0031808304217723965,0.0017345590213931237
8,0.004481923310164623,0.0030080979271881994,0.001090371559132474
9,0.0034851666828414458,0.0026399006984637098,0.001697628463704193
0,0.0029225531813123567,0.002822979719379615,0.019847117430422705
1,0.0041141783850667454,0.002619130816606359,0.0013364961889767092
