,0,1,2
0,18.788047074760616,6.594911101800277,1.5772338310829084
1,20.313830484857707,5.761173605224772,1.4342869190790175
2,19.251806236938307,5.884477717477445,1.6908391156012819
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.595596532472737,6.565972743541811,1.8770233338424231
5,21.971441071409217,5.369547241696134,1.4881216327640383
6,21.478738563268895,7.064009704605258,1.6854350299238368
7,22.095996761161715,5.938746144858477,1.6061040301604779
8,24.38561497459698,6.238963504005617,1.4074769363972977
9,23.914020520847593,6.008912246695624,1.5289444955752882
0,18.788047074760616,6.594911101800277,1.5772338310829084
1,20.301228415978823,5.766149802531807,1.4361929346271465
2,19.251806236938307,5.884477717477445,1.6908391156012819
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.595596532472737,6.565972743541811,1.8770233338424231
5,21.971441071409217,5.369547241696134,1.4881216327640383
6,21.60451829268567,7.008191981540843,1.645690003854234
7,22.08631913324418,5.9351427748348575,1.6042506382166482
8,24.418131253851826,6.2311065114128885,1.4041338611960057
9,23.900075092478637,6.011241363170359,1.5297485715168286
0,18.788047074760616,6.594911101800277,1.5772338310829084
1,20.321737399143267,5.759688730150427,1.4321510458998894
2,19.285776238414382,5.876929792307625,1.6916774383569806
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.595596532472737,6.565972743541811,1.8770233338424231
5,21.971441071409217,5.369547241696134,1.4881216327640383
6,21.60451829268567,7.008191981540843,1.645690003854234
7,21.991870520158905,5.960783608645175,1.6174454983213848
8,24.418131253851826,6.2311065114128885,1.4041338611960057
9,23.900075092478637,6.011241363170359,1.5297485715168286
0,18.788047074760616,6.594911101800277,1.5772338310829084
1,20.450279233112315,5.725433463947377,1.4159410929229124
2,19.26159636717373,5.881898025601164,1.6925509718490532
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.557429264831534,6.567015129121948,1.823844532514913
5,21.855555130308453,5.39276262722223,1.498949839266686
6,21.60451829268567,7.008191981540843,1.645690003854234
7,21.991870520158905,5.960783608645175,1.6174454983213848
8,24.49356646791578,6.21646236228076,1.3992111361382356
9,23.927868904297682,6.00155615041594,1.5248944964007356
0,18.788047074760616,6.594911101800277,1.5772338310829084
1,20.65442270464683,5.668253103096381,1.4038952580512327
2,19.284331615793846,5.879229680582431,1.6923178822756177
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.557429264831534,6.567015129121948,1.823844532514913
5,21.855555130308453,5.39276262722223,1.498949839266686
6,21.60451829268567,7.008191981540843,1.645690003854234
7,21.96270328632346,5.96287325842901,1.6192780056419949
8,24.49356646791578,6.21646236228076,1.3992111361382356
9,24.083543318261125,5.953737452703724,1.5044687814222208
0,18.68977042136416,6.61738896002144,1.5756610957587875
1,20.65442270464683,5.668253103096381,1.4038952580512327
2,19.266444597459735,5.882733044621758,1.6939285406443148
3,21.223170296555338,6.602867246410358,1.4219377899475611
4,20.584993715952915,6.560021495176846,1.8164543027770905
5,21.855555130308453,5.39276262722223,1.498949839266686
6,21.60451829268567,7.008191981540843,1.645690003854234
7,22.187773487666682,5.902763027856049,1.5950477151668774
8,24.49356646791578,6.21646236228076,1.3992111361382356
9,24.083543318261125,5.953737452703724,1.5044687814222208
0,18.68977042136416,6.61738896002144,1.5756610957587875
1,20.65442270464683,5.668253103096381,1.4038952580512327
2,19.29888806293436,5.877508548613899,1.696220268469372
3,21.20017434736267,6.613346020076314,1.4302869638882125
4,20.55891976002629,6.572419200964283,1.8700245838904528
5,21.851671672752296,5.395557873326357,1.502170136561663
6,21.61770255130557,7.006005873802433,1.639271906543004
7,22.186384481740724,5.897944510166684,1.5922410844017691
8,24.557812504608695,6.193207014702854,1.389539820499826
9,24.062652764315796,5.95069818084852,1.5061091198327703
0,18.680872226928223,6.626273523093523,1.5807956781249108
1,20.616891311756227,5.681255842672194,1.4092313702436858
2,19.29888806293436,5.877508548613899,1.696220268469372
3,21.20017434736267,6.613346020076314,1.4302869638882125
4,20.55891976002629,6.572419200964283,1.8700245838904528
5,21.83349636323093,5.3961403576891325,1.5005336146111339
6,21.61770255130557,7.006005873802433,1.639271906543004
7,22.244285778055357,5.875336949840171,1.579456469581147
8,24.608765053902395,6.178799841517703,1.3846811232675207
9,24.062652764315796,5.95069818084852,1.5061091198327703
0,18.680872226928223,6.626273523093523,1.5807956781249108
1,20.6384331721423,5.674382016285112,1.4016730601817335
2,19.316027626768943,5.866102543491611,1.6804486438410464
3,21.355822572871666,6.562496258610864,1.4130497957133465
4,20.72756498225022,6.518963913234596,1.7822563521677017
5,21.83349636323093,5.3961403576891325,1.5005336146111339
6,21.60507560747247,7.003827511952781,1.6359106818020481
7,22.201417971464203,5.887665299200239,1.5813623435839388
8,24.608765053902395,6.178799841517703,1.3846811232675207
9,24.123608412741465,5.9312541874409055,1.49793920006843
0,18.728067248915714,6.598095870922534,1.556881898189399
1,20.6384331721423,5.674382016285112,1.4016730601817335
2,19.275488040749526,5.875728357549112,1.6831297214247538
3,21.32517424430524,6.577308616389674,1.4196131937338057
4,20.72756498225022,6.518963913234596,1.7822563521677017
5,21.825481717556677,5.398555109305374,1.501787717629357
6,21.502087201418718,7.03864665929258,1.6481418972568136
7,22.201417971464203,5.887665299200239,1.5813623435839388
8,24.608765053902395,6.178799841517703,1.3846811232675207
9,24.123608412741465,5.9312541874409055,1.49793920006843
0,18.754970272999017,6.587295766136809,1.552720805166361
1,20.6384331721423,5.674382016285112,1.4016730601817335
2,19.201049473889675,5.901464034763189,1.6909795835006618
3,21.335945719736767,6.577361880937553,1.4228447181710755
4,20.73678020220311,6.521016119420439,1.8032147043422815
5,21.825481717556677,5.398555109305374,1.501787717629357
6,21.502087201418718,7.03864665929258,1.6481418972568136
7,22.201417971464203,5.887665299200239,1.5813623435839388
8,24.591093819948185,6.18852175603014,1.3897017887228524
9,24.03664051043332,5.944372246116285,1.502035867125044
0,18.754970272999017,6.587295766136809,1.552720805166361
1,20.6384331721423,5.674382016285112,1.4016730601817335
2,19.201049473889675,5.901464034763189,1.6909795835006618
3,21.234261261929195,6.603314735626508,1.4269468600238429
4,20.640947306155105,6.538998376900625,1.805183078236464
5,21.974054095726384,5.384140452874011,1.5037743155894439
6,21.46800006160609,7.043528588178481,1.64916682723901
7,22.201417971464203,5.887665299200239,1.5813623435839388
8,24.61478861282389,6.177593836958275,1.3830978629144675
9,24.03664051043332,5.944372246116285,1.502035867125044
0,18.80600465652632,6.56926920903427,1.545490901263086
1,20.50258863595237,5.714182749167201,1.4183945563688793
2,19.201049473889675,5.901464034763189,1.6909795835006618
3,21.21636132537126,6.611689116378822,1.4283368203527003
4,20.640947306155105,6.538998376900625,1.805183078236464
5,21.974054095726384,5.384140452874011,1.5037743155894439
6,21.46800006160609,7.043528588178481,1.64916682723901
7,22.172631506714033,5.890619071434575,1.5822047630192997
8,24.839545107713022,6.116170201557651,1.3590446285891
9,24.03664051043332,5.944372246116285,1.502035867125044
0,18.83091693380438,6.554499512338577,1.5401141742111766
1,20.50258863595237,5.714182749167201,1.4183945563688793
2,19.168233672245833,5.91431515129382,1.6983199574225318
3,21.162899656898528,6.627041353463999,1.4333832124769896
4,20.471609942974112,6.591867180148432,1.8756000316639683
5,21.948800041214323,5.38750820560129,1.5070804060355958
6,21.49922116772098,7.03435719063236,1.645639730179812
7,22.290337184606294,5.861308408362238,1.56019682831374
8,24.735131446903118,6.139196204683106,1.3657318582945794
9,23.884135008635145,5.969597411171503,1.5180688557431525
0,18.902838499738603,6.515335392889157,1.5282491919301955
1,20.50258863595237,5.714182749167201,1.4183945563688793
2,19.168233672245833,5.91431515129382,1.6983199574225318
3,21.162899656898528,6.627041353463999,1.4333832124769896
4,20.723725949683278,6.52482355838995,1.7928798332492693
5,21.897053951437883,5.400660195689108,1.5126318644486632
6,21.49922116772098,7.03435719063236,1.645639730179812
7,22.290337184606294,5.861308408362238,1.56019682831374
8,24.735131446903118,6.139196204683106,1.3657318582945794
9,23.93013120236991,5.964867471248524,1.515362484925554
0,18.902838499738603,6.515335392889157,1.5282491919301955
1,20.434726139857187,5.729171339078149,1.4255539537710145
2,19.168233672245833,5.91431515129382,1.6983199574225318
3,20.792301948112037,6.775518823106556,1.5037171832824647
4,20.570005090701333,6.553999965260146,1.754817347073198
5,21.897053951437883,5.400660195689108,1.5126318644486632
6,21.49922116772098,7.03435719063236,1.645639730179812
7,22.306140895774888,5.851294650253499,1.5524103293950953
8,24.735131446903118,6.139196204683106,1.3657318582945794
9,23.93013120236991,5.964867471248524,1.515362484925554
0,18.902838499738603,6.515335392889157,1.5282491919301955
1,20.639660516119825,5.684667687527221,1.4120194490759406
2,19.168233672245833,5.91431515129382,1.6983199574225318
3,20.792301948112037,6.775518823106556,1.5037171832824647
4,20.588708429092776,6.55021400370587,1.7514165797806827
5,21.897053951437883,5.400660195689108,1.5126318644486632
6,22.011347091805483,6.827917562365428,1.5581792407727613
7,22.306140895774888,5.851294650253499,1.5524103293950953
8,24.735131446903118,6.139196204683106,1.3657318582945794
9,23.913262869736286,5.9763855056170385,1.522416855735291
0,18.902838499738603,6.515335392889157,1.5282491919301955
1,20.639660516119825,5.684667687527221,1.4120194490759406
2,19.168233672245833,5.91431515129382,1.6983199574225318
3,20.792301948112037,6.775518823106556,1.5037171832824647
4,20.477895043727194,6.554164518496355,1.7056895340514608
5,21.862454597908858,5.383531929667546,1.4969494032713584
6,22.011347091805483,6.827917562365428,1.5581792407727613
7,22.306140895774888,5.851294650253499,1.5524103293950953
8,24.87411258491266,6.106449161073749,1.3538222116957754
9,23.913262869736286,5.9763855056170385,1.522416855735291
0,18.83052368962787,6.54137202556533,1.5375586227981746
1,20.62827643595671,5.68749453574407,1.4122223963659877
2,19.212099475589568,5.899455772451361,1.6860639588928628
3,20.792301948112037,6.775518823106556,1.5037171832824647
4,20.435493782534003,6.577222459170434,1.7401327696036097
5,21.862454597908858,5.383531929667546,1.4969494032713584
6,22.011347091805483,6.827917562365428,1.5581792407727613
7,22.287715293794978,5.856316524782089,1.5569601243781341
8,24.88292364004722,6.103368124114923,1.34905663169162
9,23.79053815696236,6.010582932002313,1.5354831951333545
0,18.818036754000474,6.548554247955386,1.5404427374274408
1,20.566923136239527,5.713845154972965,1.4259730518783502
2,19.536272427718195,5.7945860997046,1.6316883105813964
3,20.792301948112037,6.775518823106556,1.5037171832824647
4,20.435493782534003,6.577222459170434,1.7401327696036097
5,21.862454597908858,5.383531929667546,1.4969494032713584
6,22.03210354310275,6.817457710990754,1.554318165971213
7,22.255287114987244,5.866049197602947,1.561655525240446
8,24.88292364004722,6.103368124114923,1.34905663169162
9,23.92126285358307,5.979833257359944,1.5221987506676378
0,18.84062023532948,6.53670168661619,1.5351261660338447
1,20.544157671732815,5.718189001697529,1.4266335005888384
2,19.61148717706249,5.774744524895845,1.6232040780828338
3,20.792301948112037,6.775518823106556,1.5037171832824647
4,20.435493782534003,6.577222459170434,1.7401327696036097
5,21.862454597908858,5.383531929667546,1.4969494032713584
6,22.03210354310275,6.817457710990754,1.554318165971213
7,22.293241021486395,5.858868173932784,1.55914773171175
8,24.88292364004722,6.103368124114923,1.34905663169162
9,23.942691699039415,5.978634357290007,1.5213435226251237
0,18.82945724563964,6.543239261660414,1.5383694784896909
1,20.49088852681502,5.731856788011608,1.4325608991092358
2,19.515120254426378,5.8020413522438234,1.6343673490367714
3,20.769383036449334,6.782032223980777,1.5045737370095353
4,20.47494250890186,6.565922920048642,1.7360032503650227
5,21.87693253782964,5.3795856882701365,1.4928178594595534
6,21.9384739937884,6.904198745581922,1.598970506758828
7,22.293241021486395,5.858868173932784,1.55914773171175
8,24.88292364004722,6.103368124114923,1.34905663169162
9,23.892149244034385,5.981771132438909,1.5221784250591364
0,18.82945724563964,6.543239261660414,1.5383694784896909
1,20.67296333117869,5.6911040819914716,1.419440796830335
2,19.45390483629922,5.806164175916357,1.6470539347777768
3,20.534592642831438,6.8821235011538375,1.551730082776697
4,20.450793025090306,6.572571073690647,1.7364027347409066
5,21.87693253782964,5.3795856882701365,1.4928178594595534
6,21.960694556155467,6.8883308614881456,1.5914144039360933
7,22.293241021486395,5.858868173932784,1.55914773171175
8,24.88292364004722,6.103368124114923,1.34905663169162
9,23.82915897394325,5.9984753424902015,1.5291449188567297
0,18.82945724563964,6.543239261660414,1.5383694784896909
1,20.67296333117869,5.6911040819914716,1.419440796830335
2,19.313673416943704,5.84939840520797,1.6676963084601095
3,20.534592642831438,6.8821235011538375,1.551730082776697
4,20.50185029021376,6.561254729060053,1.741199324343306
5,21.941624171713624,5.3685239042769535,1.489572841096212
6,21.960694556155467,6.8883308614881456,1.5914144039360933
7,22.293241021486395,5.858868173932784,1.55914773171175
8,24.88292364004722,6.103368124114923,1.34905663169162
9,23.82915897394325,5.9984753424902015,1.5291449188567297
0,18.776129952239653,6.565511958623684,1.544434210047423
1,20.252371376292896,5.81877328053015,1.4746105429570857
2,19.29337982931567,5.847237052244695,1.6642932079078179
3,20.54223219774562,6.882484900036367,1.5513547388843627
4,20.50185029021376,6.561254729060053,1.741199324343306
5,21.843513392172454,5.389288480645454,1.4979905187656348
6,21.89489029682221,6.9097710185125445,1.5983339707006745
7,22.05653663680871,5.925573389875982,1.5996722565552277
8,24.785583534036306,6.127285778713577,1.3571735770713251
9,23.82915897394325,5.9984753424902015,1.5291449188567297
0,18.776129952239653,6.565511958623684,1.544434210047423
1,20.195595431567718,5.82791196465147,1.4769014273095964
2,19.357697307804884,5.813498622497109,1.6514803731951349
3,20.52235832579503,6.88238708037516,1.5500442679485116
4,20.40193750079819,6.589309733108747,1.7646841611469306
5,21.759239313838627,5.409488578330861,1.5083087639488677
6,21.829952054114134,6.984664895812027,1.6562277544227197
7,22.1742043664573,5.896042009006314,1.585216663714366
8,24.785583534036306,6.127285778713577,1.3571735770713251
9,23.82915897394325,5.9984753424902015,1.5291449188567297
0,18.776129952239653,6.565511958623684,1.544434210047423
1,20.21746377744164,5.819027977750688,1.4692030084574772
2,19.357697307804884,5.813498622497109,1.6514803731951349
3,20.642359661739686,6.797756337866916,1.5096471533468647
4,20.42770077586415,6.572914247568869,1.7205709029284941
