,0,1,2
1,19.761181388137288,5.50571003753613,1.4831278031928488
2,21.519050437392682,5.98598124835121,1.352310411586851
3,21.901432166464748,5.786476650756475,1.383876226231018
4,22.350691941677365,5.517110672484706,1.3637596160605001
5,22.50599845285405,6.70615738472226,1.461652712144656
6,22.96610618983372,5.179100300952179,1.4117752858258645
7,23.317122914284123,6.385751048237863,1.4433282469422002
8,24.276863847584867,5.426459495102639,1.3543264760062437
9,24.67161705801763,6.055254318146172,1.4562956584409559
0,20.334340697554243,6.246372389242525,1.3690797313207486
1,19.8386104754075,5.489183353011578,1.4809962554708105
2,21.513676861563248,5.995663857647915,1.357240287254764
3,21.936515769906915,5.762282690830261,1.3701137516577298
4,22.350691941677365,5.517110672484706,1.3637596160605001
5,22.50599845285405,6.70615738472226,1.461652712144656
6,22.867146526885865,5.220352641060013,1.4350621633778258
7,23.273315142534447,6.394552451903966,1.4461358346053281
8,24.330698164728915,5.410700077820939,1.3438956898030086
9,24.47260426302195,6.0544080402988545,1.4581178278917295
0,20.334340697554243,6.246372389242525,1.3690797313207486
1,19.8386104754075,5.489183353011578,1.4809962554708105
2,21.474657736864234,5.998849873221002,1.3621337427970834
3,21.884278647860572,5.781164811580887,1.3785865479124164
4,22.359795960779643,5.504859809651815,1.3514678941036222
5,22.423649533757875,6.722881450324067,1.4848795988669246
6,22.873338202766686,5.223423415274071,1.4332254740759123
7,23.320091525504132,6.378412296639064,1.4415783055248776
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.447051142027412,6.0678397614498145,1.4668662743362546
0,20.396087673110912,6.232904834953413,1.3655519566177472
1,19.8386104754075,5.489183353011578,1.4809962554708105
2,21.471865388282602,5.987195652831173,1.358071294238907
3,21.846885318405242,5.788812899094035,1.378629849401652
4,22.40112438988727,5.4997906151019365,1.3508449060485914
5,22.393567249147498,6.734313312912768,1.4908875419159482
6,22.801149464860153,5.243938360122134,1.445831165280656
7,23.18790358880414,6.4186967812844165,1.4591449722855243
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.52064609539328,6.030552118586973,1.4515783807933569
0,20.30859995917298,6.263476413574166,1.374188420611472
1,19.8386104754075,5.489183353011578,1.4809962554708105
2,21.301668420859954,6.026997662860558,1.3604617513783
3,21.848394976364418,5.786245833393872,1.3776081772108164
4,22.289979450940518,5.529321842435049,1.3653169066655335
5,22.393567249147498,6.734313312912768,1.4908875419159482
6,22.65027955074058,5.258264769023445,1.451668277458033
7,23.18790358880414,6.4186967812844165,1.4591449722855243
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.642202472293906,6.067670608401992,1.4716287186785328
0,20.195466779337746,6.309700776429258,1.394171601857705
1,19.818877997208926,5.497222587722848,1.4880045160435575
2,21.180420203077745,6.040840383870309,1.3762274689371103
3,21.848394976364418,5.786245833393872,1.3776081772108164
4,22.272702192435844,5.5364763782972055,1.3690270671562155
5,22.687458015366307,6.686533536966036,1.4707579945804226
6,22.651529356678147,5.266017638091161,1.4547804531510318
7,23.153281751719454,6.431429422799872,1.4640097041784959
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.642202472293906,6.067670608401992,1.4716287186785328
0,20.195466779337746,6.309700776429258,1.394171601857705
1,19.818877997208926,5.497222587722848,1.4880045160435575
2,21.243756548165585,6.01492405695564,1.3601241252067326
3,21.867653339014524,5.785362421610845,1.3746861777300248
4,22.272702192435844,5.5364763782972055,1.3690270671562155
5,22.654557330647773,6.688762194029906,1.4713598247869104
6,22.651529356678147,5.266017638091161,1.4547804531510318
7,22.973477585371295,6.489591126743714,1.4909010646198306
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.62351982569664,6.05996886419581,1.461122520181069
0,20.103144099711088,6.337305540726825,1.4078293263100035
1,19.812632324611613,5.501374067210162,1.4966117753215795
2,20.99867378391803,6.134869023855489,1.4112213688751765
3,21.810531209941765,5.821042828911597,1.3944276640913158
4,22.365600173829257,5.520430380693145,1.3652522811178451
5,22.568847087971676,6.696981151039871,1.4644579623398286
6,22.70613467734207,5.2474530865695455,1.44724061408839
7,23.033274460277365,6.473435509777873,1.4837366405598003
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.570758578086682,6.08515914616006,1.4680508268637469
0,20.19584695823316,6.31620351942737,1.3905275358114888
1,19.822385750166255,5.499486229485582,1.4969217050945576
2,20.997726188459257,6.133003275423508,1.4115179144655545
3,21.792096043017267,5.830453880839041,1.3993632546555925
4,22.372350422154945,5.502714800514081,1.353426664698763
5,22.441157630466005,6.73819649324893,1.4999191620547432
6,22.70613467734207,5.2474530865695455,1.44724061408839
7,23.001817739368573,6.480353977303051,1.4861499461779504
8,24.30513195703584,5.421978817670696,1.3519540499849036
9,24.700886850004146,6.073758211783462,1.462261124202332
0,20.347699203970087,6.270549318914315,1.39937228185317
1,19.7360709655379,5.5276298045471535,1.5088559024434531
2,21.074672706207295,6.157832794641548,1.437519630908734
3,21.797123200102277,5.833893204289195,1.3979862288189626
4,21.837171641389293,5.6147103883724965,1.4001061023536245
5,22.483659779265412,6.705181766682507,1.476127919718004
6,22.70613467734207,5.2474530865695455,1.44724061408839
7,22.921954687102517,6.496486808722504,1.4922371920118278
8,24.355076754934682,5.411674895738475,1.349611999935603
9,24.361330718680378,6.118840752941677,1.4957283007593507
0,20.347699203970087,6.270549318914315,1.39937228185317
1,19.7360709655379,5.5276298045471535,1.5088559024434531
2,21.074672706207295,6.157832794641548,1.437519630908734
3,21.797123200102277,5.833893204289195,1.3979862288189626
4,21.937500140515265,5.59415406788004,1.392189017787962
5,22.560499392202924,6.6673899683516895,1.4568983169771492
6,22.70613467734207,5.2474530865695455,1.44724061408839
7,22.921954687102517,6.496486808722504,1.4922371920118278
8,24.366631768941396,5.402643449729647,1.3441330149749406
9,24.364235583787412,6.116493024230235,1.4943262764320653
0,20.358359989473264,6.25815215742674,1.390594959916254
1,19.7360709655379,5.5276298045471535,1.5088559024434531
2,21.13127136931227,6.13651869586455,1.4320041561792816
3,21.807054211586692,5.827237200688694,1.3899575418751355
4,21.909753044044333,5.602878718039544,1.3962988482260443
5,22.602063238146375,6.664356621935281,1.45161420602505
6,22.7119739736322,5.254053190863182,1.453733220990315
7,22.968358040084116,6.478001527316786,1.484697252142752
8,24.366631768941396,5.402643449729647,1.3441330149749406
9,24.502109411330466,6.083667101675333,1.4769169771300348
0,20.358359989473264,6.25815215742674,1.390594959916254
1,19.7360709655379,5.5276298045471535,1.5088559024434531
2,21.1614339046376,6.1252925821430475,1.425266037223523
3,21.807054211586692,5.827237200688694,1.3899575418751355
4,21.934404530178618,5.596987300343772,1.394755271841924
5,22.58988785743995,6.665728049123782,1.4426215543969836
6,22.64178496977529,5.2681657778781155,1.4688753648358468
7,22.93633435624615,6.485032463541764,1.4855562825120883
8,24.49989350039279,5.336031900695412,1.297783452158002
9,24.64255838026542,5.991952216078495,1.4218553228805877
0,20.410477548085392,6.239285620876942,1.3797880989909783
1,19.7360709655379,5.5276298045471535,1.5088559024434531
2,21.1614339046376,6.1252925821430475,1.425266037223523
3,21.895493329721152,5.8084008461339875,1.3805852148226236
4,21.97750087317393,5.5867464084924086,1.390292841579821
5,22.58988785743995,6.665728049123782,1.4426215543969836
6,22.67476482383774,5.2625659150025985,1.4618408703575785
7,22.93633435624615,6.485032463541764,1.4855562825120883
8,24.526888621786455,5.327884129163559,1.2934875421069103
9,24.6699801695921,5.981390037772513,1.4169073651667912
0,20.34455508436961,6.256338753397699,1.3791231283413001
1,19.716298803084825,5.565819783471514,1.5220898624182237
2,21.1614339046376,6.1252925821430475,1.425266037223523
3,21.863202767456126,5.815489662266378,1.3822305228604759
4,21.97750087317393,5.5867464084924086,1.390292841579821
5,22.579697710560882,6.671045411011797,1.4461469619914697
6,22.72281754952055,5.242867704323305,1.4507863107077668
7,22.916874894273782,6.493475516632677,1.4890548193096023
8,24.510529364057334,5.334171213293946,1.2981371974687623
9,25.71739196213282,5.724935769442609,1.3066484794016868
0,20.361253118404182,6.2511543965750285,1.3708380220579408
1,19.80987665805003,5.530207252443567,1.4980578633378072
2,21.18700656985376,6.103990600896619,1.404341470658077
3,21.870201224411325,5.808956324240381,1.379616459179684
4,21.97428977881476,5.591936086073246,1.394275311008745
5,22.519991650129754,6.602133056679154,1.438562304724753
6,22.763615923822563,5.21986276454916,1.4440062518304275
7,22.916874894273782,6.493475516632677,1.4890548193096023
8,24.42930791089994,5.3544374373022094,1.3047235815297962
9,25.143251948584982,5.844345201617129,1.3526022380917908
0,20.341720067699264,6.268258371193466,1.3852559147466497
1,19.80987665805003,5.530207252443567,1.4980578633378072
2,21.22923516145129,6.084455343101019,1.3944286849352494
3,21.799877522097496,5.862855746073823,1.4031442612631886
4,21.832744290355844,5.694610784990497,1.47649143399814
5,22.519991650129754,6.602133056679154,1.438562304724753
6,22.82462403395425,5.190871540640905,1.4300314134961722
7,22.916874894273782,6.493475516632677,1.4890548193096023
8,24.680312888940847,5.309850515468075,1.2908895373876672
9,24.989842658369195,5.866128817101906,1.3590698959208485
0,20.381085920102798,6.25579484142213,1.3820775456073169
1,19.888318890164296,5.501722406250829,1.4810956708875493
2,21.176003759087475,6.119851371567859,1.422039981764572
3,21.799877522097496,5.862855746073823,1.4031442612631886
4,21.832744290355844,5.694610784990497,1.47649143399814
5,22.519991650129754,6.602133056679154,1.438562304724753
6,22.97735954910042,5.160274794734257,1.4180515330892662
7,22.916874894273782,6.493475516632677,1.4890548193096023
8,24.79157019537373,5.273634592944174,1.2614384967812247
9,25.03369094405271,5.855447805677967,1.3506680847713586
0,20.36018409832356,6.278628772041517,1.3950651328059234
1,19.80631074958879,5.534130946272644,1.5028482285518083
2,21.104567158263563,6.138591720362713,1.4232465154388245
3,21.799877522097496,5.862855746073823,1.4031442612631886
4,21.929247013653814,5.675234524557634,1.4708941589621916
5,22.70310428735262,6.540504291681753,1.3966296283694313
6,22.97735954910042,5.160274794734257,1.4180515330892662
7,22.916874894273782,6.493475516632677,1.4890548193096023
8,24.76723770969562,5.286056469145615,1.2693547554780258
9,24.995082640141117,5.865980304738164,1.3586054343918692
0,20.36018409832356,6.278628772041517,1.3950651328059234
1,19.87235529093965,5.509746276121305,1.4865365926507161
2,21.02224298405306,6.163792486013838,1.4355234181762755
3,21.799877522097496,5.862855746073823,1.4031442612631886
4,21.94884511424945,5.69057562763244,1.4777628420027686
5,22.66438854217117,6.5293910052337925,1.379870708901139
6,22.938618049787088,5.163000994389614,1.418814796895315
7,22.916874894273782,6.493475516632677,1.4890548193096023
8,24.805850889018277,5.273730228534322,1.262791492779876
9,24.995082640141117,5.865980304738164,1.3586054343918692
0,20.452436314541746,6.227748928337359,1.3621866690091955
1,19.81705223443604,5.5680365061817625,1.5207870268044066
2,21.06530401401915,6.117443208432331,1.4159865421436497
3,21.799877522097496,5.862855746073823,1.4031442612631886
4,22.13340050999814,5.641992431292001,1.4533286133406937
5,22.74125271989661,6.513238368155561,1.3819013771443007
6,23.003173587406568,5.154187111946761,1.4114120615437586
7,22.931533110510323,6.490345196692147,1.4889057944824944
8,24.805850889018277,5.273730228534322,1.262791492779876
9,24.534921298332918,6.041343533345125,1.4731740251130947
0,20.3318079409888,6.276507916860807,1.3882327981183678
1,19.84956500103692,5.55900157248695,1.5139397941483947
2,21.212347799253827,6.086850263303462,1.3942296378760153
3,21.799877522097496,5.862855746073823,1.4031442612631886
4,21.61934688682186,5.797570001108572,1.5263580630317428
5,23.088655598089943,6.421552956718237,1.3226026857293351
6,22.915025376762078,5.168034627541098,1.417034854824239
7,23.022856678269136,6.457504298724957,1.4751542232615689
8,24.940560262742242,5.245940290324392,1.2498558331816707
9,24.729554563095782,5.988276948189885,1.4492289501709534
0,20.12604454448629,6.31984935427086,1.3963486802824543
1,19.89443397120243,5.5457415768004985,1.5061909429996234
2,21.212347799253827,6.086850263303462,1.3942296378760153
3,21.840090721297823,5.838868981841431,1.392586040020344
4,21.61934688682186,5.797570001108572,1.5263580630317428
5,23.31663178119372,6.346483560251038,1.2960849425494732
6,22.915025376762078,5.168034627541098,1.417034854824239
7,23.022856678269136,6.457504298724957,1.4751542232615689
8,24.666328026866076,5.310645003275268,1.2884016876288336
9,24.67459513604549,5.996133662490394,1.457240101291631
0,20.12604454448629,6.31984935427086,1.3963486802824543
1,20.002101408007434,5.536155541356195,1.5146698546855786
2,20.843559149683184,6.230304257010243,1.4674959003283665
3,21.99241827129983,5.798263503414823,1.3757344970155367
4,21.61934688682186,5.797570001108572,1.5263580630317428
5,23.396112592034886,6.322619456783289,1.287351090121131
6,22.915025376762078,5.168034627541098,1.417034854824239
7,23.036930837250857,6.45502732545929,1.4749013019712955
8,24.696957271349586,5.296130334893676,1.2917313272445865
9,24.67459513604549,5.996133662490394,1.457240101291631
0,20.10584301888207,6.328850070186222,1.404205064319184
1,20.061035308360452,5.526153905299719,1.5067582134305706
2,20.788398491940868,6.238844822955374,1.4717590231678963
3,21.993792877939814,5.791831178708358,1.3797632991442723
4,21.61934688682186,5.797570001108572,1.5263580630317428
5,23.253059160653198,6.3627025106142,1.3058259812788937
6,22.915025376762078,5.168034627541098,1.417034854824239
7,23.03722224961188,6.444965714639346,1.46647355622544
8,24.697155063628855,5.293277482154666,1.2905380645985662
9,24.732596771291654,5.9677652679553885,1.4393437817838535
0,20.10584301888207,6.328850070186222,1.404205064319184
1,20.061035308360452,5.526153905299719,1.5067582134305706
2,20.7816405796502,6.24646361413807,1.4796505606223977
3,21.993792877939814,5.791831178708358,1.3797632991442723
4,21.593356100378006,5.806147659887833,1.5267824579575948
5,22.731838435805795,6.531907506859416,1.3658626289096047
6,22.915025376762078,5.168034627541098,1.417034854824239
7,23.03722224961188,6.444965714639346,1.46647355622544
8,24.856808207875083,5.257716453835977,1.2735800283828387
9,25.03933797710748,5.847563723719324,1.3644289778103367
0,20.10584301888207,6.328850070186222,1.404205064319184
1,20.472566110081697,5.349960697949243,1.4163331660137715
2,20.829385106131472,6.206311968855142,1.4646053958968448
3,22.051359927266123,5.764410219567175,1.3701207218729035
4,21.62863376354884,5.807376791621237,1.5312960706045593
