,0,1,2
8,0.002993682666653054,0.0014019371498748484,0.0005478982672338057
9,0.0014491069364689414,0.0010461220148957392,0.0008241858604991972
0,0.002673503943097639,0.0019043855865458173,0.011363759304983194
1,0.004462983194673732,0.002753686247114315,0.017818322683546616
2,0.0022712192013179043,0.0024902003343316055,0.011635279639777727
3,0.003413312013510842,0.0016996807981473573,0.0010442172915917536
4,0.0021984773950268423,0.001944277010041324,0.004941556217313138
5,0.004183746307902614,0.0036386125302497042,0.025378511606733666
6,0.001949876397539519,0.0017042706885891641,0.000959368460207128
7,0.0020595436854446924,0.00202264837130842,0.015734688593598528
8,0.002993682666653054,0.0014019371498748484,0.0005478982672338057
9,0.0017936083841910329,0.0012540191955884479,0.0009290101519527313
0,0.002812349267259506,0.0020988956952680124,0.01283946065857418
1,0.004462983194673732,0.002753686247114315,0.017818322683546616
2,0.0015861033233245103,0.0019299199725021179,0.015283620160292414
3,0.0027218825113969453,0.001579728384076034,0.0009478286073041464
4,0.0021984773950268423,0.001944277010041324,0.004941556217313138
5,0.004183746307902614,0.0036386125302497042,0.025378511606733666
6,0.003674012296485276,0.00143759048986693,0.0006854800280564642
7,0.0020595436854446924,0.00202264837130842,0.015734688593598528
8,0.0028876826243881145,0.0013895249081068838,0.0005337437189156602
9,0.0018524889777163883,0.0011152163517454351,0.0008583757708690362
0,0.002889805434020024,0.002255664279005897,0.014438922030343627
1,0.004174618794592454,0.002079008620631323,0.014857524352211588
2,0.0015861033233245103,0.0019299199725021179,0.015283620160292414
3,0.0035887903732908914,0.001654856717915832,0.0009570113671237687
4,0.002185551429577664,0.0020900098552875334,0.005882840635287686
5,0.004183746307902614,0.0036386125302497042,0.025378511606733666
6,0.003674012296485276,0.00143759048986693,0.0006854800280564642
7,0.002220004982206112,0.0020995315944575756,0.016092985697157187
8,0.0029927725315627225,0.00136008005806807,0.0005109107181460902
9,0.0015066180271252232,0.0011161633327432374,0.0008852675787239095
0,0.001992434124551387,0.0024189403456418195,0.017134505450284485
1,0.004781597613182958,0.002706934382324182,0.01936501972628558
2,0.002011682316112237,0.00219593295966211,0.0166283582642622
3,0.0018641175884960579,0.001400000583450137,0.0008450380149842839
4,0.002332827732117382,0.00216696262937232,0.006490624118580615
5,0.004183746307902614,0.0036386125302497042,0.025378511606733666
6,0.003634925486622181,0.001458387646435874,0.0006945422177177715
7,0.002220004982206112,0.0020995315944575756,0.016092985697157187
8,0.0033240637983947574,0.0014583500032736667,0.0005625142803268263
9,0.0015066180271252232,0.0011161633327432374,0.0008852675787239095
0,0.0028734978790889085,0.003038317470552676,0.019456276617799577
1,0.004781597613182958,0.002706934382324182,0.01936501972628558
2,0.0020443088766363415,0.002034370389460661,0.015538933659436994
3,0.0022316469601037334,0.0016368057556126572,0.0010026886465704346
4,0.002376406237686534,0.00228826634089362,0.007076454661977727
5,0.0037703699690629358,0.0033516540093051876,0.019094394743743883
6,0.0033811238789995222,0.001289504380548807,0.0006034524109922156
7,0.0021507313560009443,0.002506002937261494,0.02200645431486654
8,0.0024502071856977352,0.0016220964888886704,0.0006887211807704802
9,0.0016882791165792382,0.0012837467012149447,0.0009374705989207557
0,0.0028734978790889085,0.003038317470552676,0.019456276617799577
1,0.004494862986677397,0.002521153275110467,0.01677239564342451
2,0.0016640466346297827,0.0021932529776534215,0.013743497428417547
3,0.0022316469601037334,0.0016368057556126572,0.0010026886465704346
4,0.002376406237686534,0.00228826634089362,0.007076454661977727
5,0.004227141428623858,0.0031967174251838902,0.01749504202973552
6,0.0033811238789995222,0.001289504380548807,0.0006034524109922156
7,0.002446336325209435,0.002186466464044043,0.020142105568181363
8,0.002667399178449045,0.0015529175858659825,0.0006481059637204467
9,0.0020980220018282487,0.001225504170711138,0.0009603185873472679
0,0.0027240930848380007,0.0028953894893067626,0.017253478070495137
1,0.004646618929849089,0.00271791987684218,0.016570333721305456
2,0.0016640466346297827,0.0021932529776534215,0.013743497428417547
3,0.0019338221331117297,0.0015594592496444902,0.0009298102656015907
4,0.003310088933197719,0.002532173935501195,0.0083102205836858
5,0.004750406139188684,0.003142427204573992,0.018962184959853468
6,0.0036091362013718925,0.0014055272181476696,0.0006669856326319898
7,0.00211295972161561,0.001967996414382713,0.014059720028545762
8,0.0018227071614814025,0.001090410716416841,0.0005450467310380734
9,0.0020980220018282487,0.001225504170711138,0.0009603185873472679
0,0.0027240930848380007,0.0028953894893067626,0.017253478070495137
1,0.004993879241351043,0.0031165033467369574,0.017301975590909024
2,0.0023907333827169444,0.0025207837613986624,0.014953594105255593
3,0.0020202185307300886,0.001528466918153945,0.0009321359807332544
4,0.003310088933197719,0.002532173935501195,0.0083102205836858
5,0.0050964356201029385,0.0036328136431953467,0.019420130766543184
6,0.0036162093330303078,0.0013827253602957132,0.0007168696501227668
7,0.0019317428941716859,0.0019791188646425123,0.01425035235423159
8,0.00358533539494626,0.002191367713745443,0.0009145578438233153
9,0.002292052761185681,0.0014398257719278975,0.0010590949197573762
0,0.0019429015825570696,0.001952834617909989,0.011175104563536516
1,0.004993879241351043,0.0031165033467369574,0.017301975590909024
2,0.00225450223482885,0.0026824281001705513,0.01368222952158025
3,0.003200542914828053,0.0018216288264941351,0.0011179760353807902
4,0.002967941697189365,0.002425865355774028,0.005774858251693192
5,0.0050964356201029385,0.0036328136431953467,0.019420130766543184
6,0.00334247885158387,0.0013051435988603707,0.0007140525001885872
7,0.003128526615297454,0.0024314338127281055,0.01590050615960517
8,0.002079455594153618,0.001454249841379748,0.0006808053768233732
9,0.002292052761185681,0.0014398257719278975,0.0010590949197573762
0,0.001847566723432065,0.0018945770118584167,0.014322343287783623
1,0.0029072158592348928,0.0028728591981597436,0.014102154302159964
2,0.002312986942178298,0.0025885276143243338,0.015240733463286388
3,0.003200542914828053,0.0018216288264941351,0.0011179760353807902
4,0.0033582428638422087,0.0016957890127684472,0.0051577083045692305
5,0.0017839045810822956,0.0023565103419012907,0.009211760851361722
6,0.002511510310655645,0.0011881742713934027,0.0006901862896498469
7,0.004447578718926318,0.0031748145011350946,0.024514797032561823
8,0.003523817920080361,0.0021302683803725636,0.0008347520930189567
9,0.0023378477810099304,0.0017374454211177691,0.0011750476464512155
0,0.001847566723432065,0.0018945770118584167,0.014322343287783623
1,0.0029072158592348928,0.0028728591981597436,0.014102154302159964
2,0.002312986942178298,0.0025885276143243338,0.015240733463286388
3,0.002786218648188032,0.0017132736352896696,0.001020392411760138
4,0.0028642625054814616,0.0016574015063073554,0.004524880898371119
5,0.0016583785789521359,0.0016967147273561959,0.00803426003920056
6,0.002511510310655645,0.0011881742713934027,0.0006901862896498469
7,0.004447578718926318,0.0031748145011350946,0.024514797032561823
8,0.003523817920080361,0.0021302683803725636,0.0008347520930189567
9,0.0023378477810099304,0.0017374454211177691,0.0011750476464512155
0,0.0026245265110897108,0.002191210796570246,0.01682458690575454
1,0.0029072158592348928,0.0028728591981597436,0.014102154302159964
2,0.0014867274152296046,0.002073949786264088,0.011334266355804302
3,0.002838354146211204,0.0017893152748764895,0.0010704741052188426
4,0.0028642625054814616,0.0016574015063073554,0.004524880898371119
5,0.0018698277585566284,0.0017776657037792847,0.008327600847510067
6,0.003090527914821793,0.0012410769742042212,0.0006677051374691773
7,0.003955205401117518,0.003019405884399998,0.022617929978060655
8,0.004010950557664522,0.0023030902977569587,0.0008831083111267777
9,0.0023378477810099304,0.0017374454211177691,0.0011750476464512155
0,0.0026245265110897108,0.002191210796570246,0.01682458690575454
1,0.0029072158592348928,0.0028728591981597436,0.014102154302159964
2,0.001387734641608786,0.0020729575366493194,0.012418549436579681
3,0.002838354146211204,0.0017893152748764895,0.0010704741052188426
4,0.002773022105649228,0.0017156193790391174,0.00463118368453357
5,0.001554571473493765,0.0016810605022262977,0.007700783864530757
6,0.0038499574611170874,0.0014782188520300055,0.0007385132551698102
7,0.0026012925034405525,0.002633929947881275,0.01679339148886781
8,0.004010950557664522,0.0023030902977569587,0.0008831083111267777
9,0.0023378477810099304,0.0017374454211177691,0.0011750476464512155
0,0.0036648707652696387,0.0027916200597898643,0.020374594195394186
1,0.0025537574535485167,0.002365173530327283,0.012462140443006163
2,0.001387734641608786,0.0020729575366493194,0.012418549436579681
3,0.0016816718744879654,0.001196292490959725,0.0007023326796953872
4,0.0025442564661472605,0.0014867347511584496,0.004420742403459838
5,0.0016389837538750745,0.0016830108083175249,0.008038277485442197
6,0.003491539866547829,0.0013933355247536649,0.0006801793503562362
7,0.0027359622534873945,0.0023681891771469596,0.016405810037602647
8,0.0035729073409019314,0.0022349509849970786,0.0008851595763596986
9,0.0019698916816145873,0.0018888205536969611,0.0012655632677509726
0,0.0036648707652696387,0.0027916200597898643,0.020374594195394186
1,0.002167758699775859,0.0027870855522839967,0.01142445040262593
2,0.0016730245348572793,0.002111651225205447,0.012260231139429032
3,0.0017683911750255594,0.0011257142899434493,0.000690878085217388
4,0.0024676288365236233,0.0014564311401444486,0.004661595353642651
5,0.0016389837538750745,0.0016830108083175249,0.008038277485442197
6,0.003491539866547829,0.0013933355247536649,0.0006801793503562362
7,0.0027359622534873945,0.0023681891771469596,0.016405810037602647
8,0.004336792632250081,0.002336509916134213,0.0008644032918330067
9,0.0022895174573287153,0.0013930439265740042,0.0010414412661074257
0,0.0036648707652696387,0.0027916200597898643,0.020374594195394186
1,0.001982633866427405,0.002734542634847813,0.012339821118443764
2,0.0020148930703964628,0.002717946326871815,0.019915292645756266
3,0.0033300055207061492,0.0014750387427899287,0.0009070024967459454
4,0.0015780637339030373,0.0014238935372107213,0.003404914722703465
5,0.0016389837538750745,0.0016830108083175249,0.008038277485442197
6,0.003177560534058865,0.0015075647909156592,0.0007912733436356744
7,0.0038954637728445085,0.0028865492744083138,0.02091987470033063
8,0.004336792632250081,0.002336509916134213,0.0008644032918330067
9,0.0023559442370111694,0.001699774353935639,0.0011589441283238377
0,0.0036648707652696387,0.0027916200597898643,0.020374594195394186
1,0.0030478924891743776,0.003161962915971947,0.016992901963475564
2,0.003462080441930403,0.0036446026134128373,0.02402043110010998
3,0.0009844384072266088,0.0009082877332445612,0.0006179482029684488
4,0.0014905657029493308,0.0012615879128178343,0.002846979275656964
5,0.0016389837538750745,0.0016830108083175249,0.008038277485442197
6,0.0027601188807363664,0.0012583892685837554,0.0006728029889570434
7,0.0037723410971174185,0.0030948850211564346,0.0211523541419093
8,0.004336792632250081,0.002336509916134213,0.0008644032918330067
9,0.0023559442370111694,0.001699774353935639,0.0011589441283238377
0,0.0036648707652696387,0.0027916200597898643,0.020374594195394186
1,0.0015946535963604876,0.001849956449778484,0.008780591318400394
2,0.002414475426032495,0.002857515350443685,0.01923676768848259
3,0.0014063100395608828,0.0009961453566071535,0.0006679168011635158
4,0.002942319807194585,0.002005273128791093,0.006624520210746154
5,0.001545207204847963,0.001689783582769687,0.007862007705635256
6,0.002944441816794449,0.0013728305422228697,0.0007029805871557636
7,0.004356358172091671,0.003469279410379468,0.024594078997427906
8,0.005312917895871621,0.002741596824013794,0.0009928095746946598
9,0.0023559442370111694,0.001699774353935639,0.0011589441283238377
0,0.0036648707652696387,0.0027916200597898643,0.020374594195394186
1,0.0015946535963604876,0.001849956449778484,0.008780591318400394
2,0.002962658767423034,0.004037148561916716,0.019059681606414487
3,0.0011436065871127355,0.0009502486833873438,0.0006433334192217606
4,0.0035898950889161,0.0021286003520733145,0.007031481605861895
5,0.0015612062107967515,0.001790523891629845,0.008662146222740594
6,0.0033751599603905422,0.0016597022115627084,0.0008112961439341492
7,0.0020846284786694333,0.0025754649020924736,0.018986086944920277
8,0.005312917895871621,0.002741596824013794,0.0009928095746946598
9,0.0023559442370111694,0.001699774353935639,0.0011589441283238377
0,0.003237221945723326,0.00276094524874433,0.018728651135204222
1,0.0015946535963604876,0.001849956449778484,0.008780591318400394
2,0.0034818551653486274,0.004177851354047346,0.018559011502187802
3,0.0032087210014316524,0.0016105841207626603,0.0009518494477030401
4,0.004543016269821158,0.0030173500281529555,0.008438328785178983
5,0.002832963405748117,0.0018665112519455772,0.01167008172314688
6,0.0019367610722730761,0.0011207282864501957,0.0005968879310697979
7,0.003014776878214786,0.003090083332680176,0.01985126402018356
8,0.005312917895871621,0.002741596824013794,0.0009928095746946598
9,0.0023559442370111694,0.001699774353935639,0.0011589441283238377
0,0.003237221945723326,0.00276094524874433,0.018728651135204222
1,0.002564871004092421,0.0020281872938120076,0.011698192501044235
2,0.0035305889887009227,0.0026697178161971336,0.01613051768241926
3,0.0032087210014316524,0.0016105841207626603,0.0009518494477030401
4,0.004771215944035192,0.0030548405234298954,0.008611643631336261
5,0.0032010121540667095,0.0020759051010553315,0.010009143773506129
6,0.002366352060819997,0.0014432419423623657,0.0007373578163347622
7,0.002865781068263255,0.002811269635805326,0.01963034404284066
8,0.003939711564565394,0.002238406430600508,0.0008442232217086736
9,0.0023559442370111694,0.001699774353935639,0.0011589441283238377
0,0.0026863104695562154,0.0024759192843868665,0.016271129862341926
1,0.001966792107278373,0.0017833681491973145,0.009894857597618826
2,0.004313543970672894,0.004215129268382292,0.018834183434775303
3,0.0032087210014316524,0.0016105841207626603,0.0009518494477030401
4,0.0035913051299584827,0.0018107654799044235,0.0057417931130021695
5,0.003025823702003505,0.002093898417023976,0.00987769446860846
6,0.002366352060819997,0.0014432419423623657,0.0007373578163347622
7,0.0037205141483065583,0.0034037456196346007,0.023791376097818267
8,0.003939711564565394,0.002238406430600508,0.0008442232217086736
