,0,1,2
9,0.0030294089791462323,0.001653272991963591,0.0011700867811450493
0,0.003368171463722064,0.003570992839378789,0.017713184330483186
1,0.002502507319019554,0.0014916794344343191,0.0009846928811598852
2,0.001923472778583181,0.0021892571924214017,0.00579769209469946
3,0.003527745902153709,0.0030365455551333576,0.010942880459987182
4,0.00213796927457282,0.002385564255815311,0.02472828747422637
5,0.00847416748612892,0.003150384209634414,0.001391881068987869
6,0.0039793438181062665,0.0035069819256393522,0.01767348026561733
7,0.0016951497274189807,0.0012547771673824236,0.00079508544365524
8,0.00509690018001384,0.004510363775020204,0.0016520898721157763
9,0.0031407406287053707,0.0014171900170360256,0.001036143562207605
0,0.003368171463722064,0.003570992839378789,0.017713184330483186
1,0.002161205538612801,0.0015109601555951774,0.0009925290146182676
2,0.001923472778583181,0.0021892571924214017,0.00579769209469946
3,0.003527745902153709,0.0030365455551333576,0.010942880459987182
4,0.00213796927457282,0.002385564255815311,0.02472828747422637
5,0.010898132421848646,0.0035552658494850987,0.0014889338904973705
6,0.0039793438181062665,0.0035069819256393522,0.01767348026561733
7,0.0032308332170687577,0.00204641692376879,0.0011960750638671709
8,0.005084763398216311,0.004718466259174917,0.0016279157188330028
9,0.0025647503847053103,0.0011997215528189145,0.0009725036672871097
0,0.002701135512551409,0.0030812998452293353,0.01825015859412194
1,0.0016517741957691012,0.0014411969635760307,0.0009898070641190405
2,0.0015517360069227273,0.0019076973328715845,0.0045337861240078514
3,0.002203952495845126,0.0016573482372013051,0.009235334961200903
4,0.002196955087164447,0.0022638417372583303,0.024394608809291708
5,0.007841422756322472,0.003359705624449932,0.0015114809695059347
6,0.0039793438181062665,0.0035069819256393522,0.01767348026561733
7,0.003993662941576838,0.0022115694290567715,0.0013257407994507165
8,0.005084763398216311,0.004718466259174917,0.0016279157188330028
9,0.0025647503847053103,0.0011997215528189145,0.0009725036672871097
0,0.002763838640939422,0.002850402450285654,0.014806565864891697
1,0.0017477798715820382,0.0014802331567283621,0.0009562943569221047
2,0.0021364458878196544,0.0019006429050703211,0.0061980773568955
3,0.0021170817225247187,0.0017381122498357916,0.012167261705206388
4,0.002204882904525012,0.0022519762422921435,0.02382746021544444
5,0.006319713982636823,0.0032460043580026694,0.0015105397040115877
6,0.002708627329217424,0.0026255634204643877,0.01841100702815999
7,0.002770807928400552,0.0017644342443936616,0.0010285581004341414
8,0.004328355312795362,0.004230112733389396,0.001399080538498967
9,0.0025647503847053103,0.0011997215528189145,0.0009725036672871097
0,0.0030942127389228615,0.0035364491622684783,0.021419293529688917
1,0.0024455141808720653,0.001038272445179406,0.0007692609887447474
2,0.0018847609362149648,0.0019773299161562393,0.005361702877404216
3,0.002730926218833677,0.0019709158344545946,0.01284312977389145
4,0.0035904776751691167,0.0038354226834940823,0.03894993831734474
5,0.00697085872053877,0.003407646420344499,0.0015611990033905343
6,0.0026154036090449253,0.002600356589493635,0.018828796251100913
7,0.0029868756927258003,0.0018754849004813134,0.0010905373154771495
8,0.004328355312795362,0.004230112733389396,0.001399080538498967
9,0.0036034282007233803,0.001953609168354586,0.0013465699780578148
0,0.002916111133287352,0.003295680669046115,0.01711139446675415
1,0.0028281830510128833,0.0012399114458036399,0.0009133102549651126
2,0.002525721315418458,0.0016175892448089236,0.00794777164003732
3,0.003390447536927959,0.0027752247735108797,0.019646145189671036
4,0.0035904776751691167,0.0038354226834940823,0.03894993831734474
5,0.008698524472808227,0.003855309406823988,0.0017337632866985316
6,0.0026154036090449253,0.002600356589493635,0.018828796251100913
7,0.002678377793346442,0.002102516982711295,0.0012248202828036526
8,0.004328355312795362,0.004230112733389396,0.001399080538498967
9,0.0036034282007233803,0.001953609168354586,0.0013465699780578148
0,0.002787890179130164,0.0032078491919747803,0.01976233311756924
1,0.0028281830510128833,0.0012399114458036399,0.0009133102549651126
2,0.0018155100137989177,0.001618405516818194,0.009616751349677443
3,0.003390447536927959,0.0027752247735108797,0.019646145189671036
4,0.00361235248923446,0.0036408822368080925,0.03554762815111798
5,0.00683059645548724,0.0033605457587896465,0.0015126021951238657
6,0.0023591491646208075,0.002450543404498163,0.020662170227015605
7,0.0031070623682431676,0.002873162622447879,0.0016114413468349587
8,0.004328355312795362,0.004230112733389396,0.001399080538498967
9,0.0034540997270005357,0.0014787373735817477,0.0010000117499629727
0,0.002787890179130164,0.0032078491919747803,0.01976233311756924
1,0.003008873543201945,0.0014815639818064447,0.0011049519826136663
2,0.0020058142457398728,0.001680230142371698,0.008600261168450099
3,0.003390447536927959,0.0027752247735108797,0.019646145189671036
4,0.0039922373473868684,0.004093375593882489,0.03856016517712606
5,0.007449270613261542,0.004211782584303281,0.0019295691941437257
6,0.004273332641381014,0.0037438517457208174,0.019790289785704716
7,0.0032185811179869838,0.0030911818451814033,0.001687707763401217
8,0.004328355312795362,0.004230112733389396,0.001399080538498967
9,0.0036241142449975304,0.0014834593338084604,0.0010810241657819536
0,0.002967952927567686,0.003510543860168694,0.020599675414048637
1,0.003008873543201945,0.0014815639818064447,0.0011049519826136663
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.0024361923591839914,0.002435306795998979,0.011347926081356924
4,0.0039922373473868684,0.004093375593882489,0.03856016517712606
5,0.007449270613261542,0.004211782584303281,0.0019295691941437257
6,0.00457641436053026,0.004323683624878944,0.02354156715405017
7,0.0032185811179869838,0.0030911818451814033,0.001687707763401217
8,0.004328355312795362,0.004230112733389396,0.001399080538498967
9,0.0036241142449975304,0.0014834593338084604,0.0010810241657819536
0,0.002967952927567686,0.003510543860168694,0.020599675414048637
1,0.0031355568140617033,0.0016302134015829992,0.0011528833955162315
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.002558963647098744,0.002414278228063445,0.012923402413183648
4,0.0032381237520317852,0.0037893819297850503,0.036383263212648495
5,0.007449270613261542,0.004211782584303281,0.0019295691941437257
6,0.00457641436053026,0.004323683624878944,0.02354156715405017
7,0.003337861799809187,0.0030333191396943286,0.0016239947323054779
8,0.0043461269543332735,0.0038566403808891355,0.0011969105887148091
9,0.003695112155845262,0.0015184712952998802,0.0011218219584898366
0,0.0026326525747136075,0.0030268592047537806,0.020014155258589492
1,0.0031355568140617033,0.0016302134015829992,0.0011528833955162315
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.0027925787343677797,0.0031141703000536897,0.0104555704117319
4,0.00292858089306897,0.0032133930056057734,0.033063877508569275
5,0.007449270613261542,0.004211782584303281,0.0019295691941437257
6,0.00457641436053026,0.004323683624878944,0.02354156715405017
7,0.0037698678770852383,0.0032631365677773393,0.0017533236801304877
8,0.0043461269543332735,0.0038566403808891355,0.0011969105887148091
9,0.0030608714724505138,0.0013912594224700391,0.0010258320002943418
0,0.002149812267961201,0.002601219602493149,0.019534376203026817
1,0.002906057217654026,0.0015151732744898981,0.0010366940057532391
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.0027925787343677797,0.0031141703000536897,0.0104555704117319
4,0.0036337806158998447,0.00359217139342693,0.03386600537773729
5,0.007449270613261542,0.004211782584303281,0.0019295691941437257
6,0.0043549086782352555,0.004048800747901913,0.023437072138430045
7,0.0037698678770852383,0.0032631365677773393,0.0017533236801304877
8,0.004083238164991834,0.0037780680425628203,0.0012008290210701572
9,0.003912297619491525,0.0017490807410116506,0.0012048394310885697
0,0.0023382231930250542,0.0026458734585621344,0.01735546414719392
1,0.002066182402164156,0.0012560109324437501,0.0008635886773064781
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.0027399686903589247,0.0026096275853752446,0.013381190640778647
4,0.0036337806158998447,0.00359217139342693,0.03386600537773729
5,0.002198677196407887,0.0015447582384447173,0.0007818258169157058
6,0.0043549086782352555,0.004048800747901913,0.023437072138430045
7,0.0035809293516851273,0.0032940887368883825,0.0017561243738882398
8,0.004083238164991834,0.0037780680425628203,0.0012008290210701572
9,0.003849290264712974,0.001592027169444221,0.0010927100980929981
0,0.0022043181430924856,0.0025485256853310617,0.016272406171590124
1,0.002133175505764386,0.001336971559155047,0.0008930621529679358
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.0028967899207470783,0.0027072502883607407,0.014085854294637342
4,0.0036337806158998447,0.00359217139342693,0.03386600537773729
5,0.0019666751588382275,0.001481555194087068,0.000748545211175549
6,0.0043549086782352555,0.004048800747901913,0.023437072138430045
7,0.0035809293516851273,0.0032940887368883825,0.0017561243738882398
8,0.0039450717440488465,0.0034661036943318077,0.0011248893337538132
9,0.0029867197611923046,0.0014340064282975977,0.0009228745429542137
0,0.0030540759949341596,0.002882605702034308,0.020063819327141862
1,0.002133175505764386,0.001336971559155047,0.0008930621529679358
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.0028967899207470783,0.0027072502883607407,0.014085854294637342
4,0.0032794735226490137,0.003400397083370795,0.021532930664571834
5,0.002401265621345772,0.0012391433179131225,0.0006220520685771239
6,0.003707735095836875,0.0030783305374486292,0.01789261567144666
7,0.0034663864544450013,0.003433542285342504,0.0018177428145187365
8,0.0039450717440488465,0.0034661036943318077,0.0011248893337538132
9,0.0029867197611923046,0.0014340064282975977,0.0009228745429542137
0,0.004164898194092307,0.003419294336331039,0.020065238619145522
1,0.0021366458701253315,0.00115812004256588,0.0008523286927530078
2,0.0018405334572732283,0.0016547049009391702,0.008326744836149445
3,0.002816662645513424,0.0026630216509339233,0.013772862822480117
4,0.0028089355794645643,0.0029553489747350514,0.021738245702959638
5,0.001966842909323275,0.0010669593397609996,0.0005865573624238147
6,0.003707735095836875,0.0030783305374486292,0.01789261567144666
7,0.003151323893586757,0.0019116536280408352,0.0011329115633346878
8,0.0032109359187520174,0.0026130345881821434,0.000908142914699634
9,0.0029867197611923046,0.0014340064282975977,0.0009228745429542137
0,0.007156011497864202,0.005889074651403019,0.023669727748436238
1,0.0022146215088269827,0.00118041468404957,0.0008635932276326558
2,0.0031563594482930616,0.002532604243889625,0.008298944599704828
3,0.002816662645513424,0.0026630216509339233,0.013772862822480117
4,0.0028089355794645643,0.0029553489747350514,0.021738245702959638
5,0.0022513707407671784,0.0011530588444328966,0.0006053197013972884
6,0.003707735095836875,0.0030783305374486292,0.01789261567144666
7,0.0035658564644568003,0.0022323604435979475,0.0013441642901618543
8,0.004357317032083633,0.0035791231006620907,0.0012471538714558597
9,0.0029867197611923046,0.0014340064282975977,0.0009228745429542137
0,0.006410552661930441,0.005953900457500281,0.01908856647410528
1,0.002636747781275698,0.001429653983838416,0.000993485587259083
2,0.0031563594482930616,0.002532604243889625,0.008298944599704828
3,0.002890633649255418,0.002491327911227019,0.01556737851589618
4,0.0023862944562283326,0.00279400765469945,0.027128808070723705
5,0.0024647413645351207,0.0012029727204471625,0.0006036756881681703
6,0.003707735095836875,0.0030783305374486292,0.01789261567144666
7,0.0036551636815567714,0.0022862396510147077,0.0014099603744476125
8,0.004357317032083633,0.0035791231006620907,0.0012471538714558597
9,0.0030939001584625258,0.0014011225263594552,0.0009126303590709257
0,0.006410552661930441,0.005953900457500281,0.01908856647410528
1,0.0033982978963242576,0.0017250034894953806,0.0011846043918092573
2,0.0031563594482930616,0.002532604243889625,0.008298944599704828
3,0.002890633649255418,0.002491327911227019,0.01556737851589618
4,0.0023862944562283326,0.00279400765469945,0.027128808070723705
5,0.002676266948670744,0.0012018763879034586,0.0005807115354776305
6,0.0035271738694361158,0.002911335235652559,0.01571674259113644
7,0.0030662536936612145,0.002316207085691737,0.0014049267937068129
8,0.005603928201007175,0.003450515254685094,0.0010823533312169643
9,0.0032447157708701017,0.0014362079564109688,0.0009448705940020989
0,0.006410552661930441,0.005953900457500281,0.01908856647410528
1,0.0033982978963242576,0.0017250034894953806,0.0011846043918092573
2,0.0032999029730272594,0.002424533694061173,0.008080277494687491
3,0.002636135892875405,0.0021415889329426726,0.014004048927656816
4,0.0024191819023250483,0.0027517618888651387,0.02034811044417289
5,0.00299590629238089,0.001509976840396034,0.0006888027741349207
6,0.0036853507177908185,0.003090448859325918,0.018211341588805743
7,0.0030662536936612145,0.002316207085691737,0.0014049267937068129
8,0.004774168481104148,0.0028377514695606975,0.0009776779979032745
9,0.0032996760097611173,0.0012958714978448744,0.0009140701552574313
0,0.004962452438036402,0.005561268208823103,0.026070558942777693
1,0.003227489218029698,0.0018743408606122117,0.001256395647013335
2,0.0032999029730272594,0.002424533694061173,0.008080277494687491
3,0.002025684447270945,0.0017160558841111699,0.01190722379137975
4,0.0024191819023250483,0.0027517618888651387,0.02034811044417289
5,0.00299590629238089,0.001509976840396034,0.0006888027741349207
6,0.003935066770323586,0.0032728996739848685,0.015938006476555026
7,0.002138494416417264,0.001347525227335222,0.0007822673798594565
8,0.004431883663527323,0.0023673809670831233,0.0008722906078004058
9,0.0015559378486976344,0.0012907870367529293,0.0012455403948965205
0,0.009361800776727559,0.007147813351815865,0.030021477129786457
1,0.004398368158007265,0.0020028857287728774,0.0012798476044600434
2,0.0036025625649076624,0.0024299168550872908,0.010511269567964106
3,0.002025684447270945,0.0017160558841111699,0.01190722379137975
4,0.0024191819023250483,0.0027517618888651387,0.02034811044417289
5,0.003280855962015039,0.0016896921938575114,0.0008406123701532771
6,0.003867445917088007,0.0029217391323991303,0.015072305041087282
7,0.002138494416417264,0.001347525227335222,0.0007822673798594565
8,0.004431883663527323,0.0023673809670831233,0.0008722906078004058
9,0.0015559378486976344,0.0012907870367529293,0.0012455403948965205
