,0,1,2
5,23.073933905162395,5.0500989943218775,1.351663836177686
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.63485606988626,5.717700114612654,1.4904135495322823
8,24.525300588773614,6.1395828538495785,1.399391216522848
9,23.538751801284235,5.877987752296647,1.478143601399707
0,19.673384965474195,6.284941414435977,1.4294964355266229
1,20.813383185820864,5.681835127105335,1.405524033457745
2,20.192848011701038,5.540448659922613,1.537587703709515
3,22.030881593322178,6.569161714055282,1.441767699349528
4,22.291311805097422,5.787390042722691,1.3328701905894869
5,23.2172654785234,5.1580596636948375,1.4199974200292718
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.69745717172865,5.678241979173721,1.4708719153282293
8,24.584201537499375,6.143578310998451,1.399997915320828
9,23.632078135068205,5.841224654594226,1.4672611628614856
0,19.720771289507095,6.267030185542756,1.4186944771391898
1,20.813383185820864,5.681835127105335,1.405524033457745
2,20.133062330514353,5.550080948822012,1.5360962749701057
3,21.562692569178502,6.713588554691887,1.5004118090700036
4,22.291311805097422,5.787390042722691,1.3328701905894869
5,23.3594677338967,5.115880329270493,1.3979063152153184
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.731733622800103,5.697700660627509,1.4822201806454451
8,24.813046262038995,6.104821551635778,1.3814132730142241
9,23.632078135068205,5.841224654594226,1.4672611628614856
0,19.720771289507095,6.267030185542756,1.4186944771391898
1,20.808093467710496,5.699208601149117,1.4160128353355947
2,20.142208410919256,5.538064531501585,1.5259654203167186
3,21.562692569178502,6.713588554691887,1.5004118090700036
4,22.291311805097422,5.787390042722691,1.3328701905894869
5,23.505538849110533,5.086448849437644,1.3813210652971049
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.890273224156957,5.67915699843697,1.4776636804173966
8,24.88730355643377,6.092061977212371,1.3727541748912122
9,23.632078135068205,5.841224654594226,1.4672611628614856
0,19.82534070743336,6.233303915728571,1.4016911637220932
1,20.808093467710496,5.699208601149117,1.4160128353355947
2,20.458417609952015,5.447949642547061,1.483700399513715
3,21.61360047025874,6.705820612390435,1.4985003350167643
4,22.291311805097422,5.787390042722691,1.3328701905894869
5,23.505538849110533,5.086448849437644,1.3813210652971049
6,21.16868841049933,6.96293551330125,1.6325689509435932
7,22.944705983569147,5.6798519925899615,1.4782515718854232
8,24.532314205755046,6.252901750288752,1.4379273292942196
9,23.632078135068205,5.841224654594226,1.4672611628614856
0,19.823532542223745,6.212204275775538,1.3915462384067045
1,20.869853786385427,5.676288632591443,1.4023703264140872
2,20.458417609952015,5.447949642547061,1.483700399513715
3,21.61360047025874,6.705820612390435,1.4985003350167643
4,21.99337987289184,5.903198759039135,1.3841409528544295
5,23.07556738678439,5.080008934591007,1.3759256496381647
6,21.215066099311482,6.966100585717356,1.6315372241962882
7,22.753892969698825,5.7074189334076735,1.4935291402749642
8,24.43644819615436,6.2909280095434355,1.4564239809184905
9,23.627076737835,5.832093807723259,1.4636502745834323
0,19.823532542223745,6.212204275775538,1.3915462384067045
1,20.869853786385427,5.676288632591443,1.4023703264140872
2,20.458417609952015,5.447949642547061,1.483700399513715
3,21.61537793370125,6.696399384729696,1.4953745720440799
4,21.867181359538936,5.913696539706207,1.3939525259804006
5,23.002200700950624,5.094339398228551,1.3789032074521672
6,21.37951722188901,6.914679150750073,1.6127079374677062
7,22.66145221668436,5.743236778269362,1.5094291422513482
8,24.60951606239023,6.225129748621331,1.4272833202845936
9,23.627076737835,5.832093807723259,1.4636502745834323
0,19.823532542223745,6.212204275775538,1.3915462384067045
1,20.869853786385427,5.676288632591443,1.4023703264140872
2,20.572626291618608,5.475186117018707,1.4979437136346314
3,21.61537793370125,6.696399384729696,1.4953745720440799
4,21.907124810056526,5.899877490952453,1.3893591582823916
5,22.863057525006877,5.145488869715163,1.3953825565160662
6,21.471912828971135,6.888236361331125,1.602940864009179
7,22.66145221668436,5.743236778269362,1.5094291422513482
8,24.60951606239023,6.225129748621331,1.4272833202845936
9,23.627076737835,5.832093807723259,1.4636502745834323
0,19.802610570185827,6.227346850795575,1.3973082272917359
1,20.869853786385427,5.676288632591443,1.4023703264140872
2,20.41438457059946,5.4492272922467455,1.4726077572069811
3,21.780200291343125,6.639452732637317,1.470548870449931
4,21.907124810056526,5.899877490952453,1.3893591582823916
5,22.254673256723407,5.203097628989318,1.4222618609117303
6,21.471912828971135,6.888236361331125,1.602940864009179
7,22.66145221668436,5.743236778269362,1.5094291422513482
8,24.968486876624002,6.123951746561166,1.3834579268304616
9,23.627076737835,5.832093807723259,1.4636502745834323
0,19.802610570185827,6.227346850795575,1.3973082272917359
1,20.869853786385427,5.676288632591443,1.4023703264140872
2,20.33339018711171,5.474302764117282,1.4883193305812186
3,21.780200291343125,6.639452732637317,1.470548870449931
4,21.907124810056526,5.899877490952453,1.3893591582823916
5,22.254673256723407,5.203097628989318,1.4222618609117303
6,21.445431851944335,6.914328776718365,1.6132279978974131
7,22.383450071357576,5.7963510603173996,1.538053075011416
8,25.021548120758865,6.1332029265123635,1.390853570231813
9,23.67844481722637,5.826585409107469,1.4625245225310946
0,19.802610570185827,6.227346850795575,1.3973082272917359
1,20.869853786385427,5.676288632591443,1.4023703264140872
2,20.33339018711171,5.474302764117282,1.4883193305812186
3,21.925864695992882,6.608933040460943,1.4630174133392355
4,21.69153166519914,5.978771698810901,1.4287930359743002
5,21.907617803083717,5.287125482083092,1.4862091498631977
6,21.244288976153353,6.977067316176797,1.6338794688565659
7,22.383450071357576,5.7963510603173996,1.538053075011416
8,25.022963635041904,6.153407628002344,1.3974536531535877
9,23.792852621758456,5.920969688470927,1.5043633545074586
0,19.802610570185827,6.227346850795575,1.3973082272917359
1,20.891819038163113,5.669298111590354,1.4015458884323237
2,20.40738774605318,5.462274331256682,1.4818459264688093
3,21.925864695992882,6.608933040460943,1.4630174133392355
4,21.69153166519914,5.978771698810901,1.4287930359743002
5,21.897397817429347,5.277865034870811,1.47607231249067
6,21.244288976153353,6.977067316176797,1.6338794688565659
7,22.47350519460954,5.799044314150624,1.5411400930891928
8,24.89906053322716,6.173355774220991,1.405733048438522
9,23.792852621758456,5.920969688470927,1.5043633545074586
0,19.81529420686572,6.23145077433691,1.4014866112147575
1,20.891819038163113,5.669298111590354,1.4015458884323237
2,20.449662602701306,5.443100870158741,1.4729408534607886
3,21.967895504859186,6.601031978143379,1.4586421427450937
4,21.721702679147317,5.991059605177237,1.4320105388723792
5,22.00105945913744,5.263774110152311,1.4687838126659998
6,21.244288976153353,6.977067316176797,1.6338794688565659
7,22.47350519460954,5.799044314150624,1.5411400930891928
8,24.84799833339349,6.188963181948443,1.4122715458011572
9,24.856070465605367,5.7279461502089415,1.4056412066579138
0,19.81529420686572,6.23145077433691,1.4014866112147575
1,20.864672910893,5.675830592024034,1.4040068267737127
2,20.354360237755195,5.465987866476069,1.4828061242041395
3,21.967895504859186,6.601031978143379,1.4586421427450937
4,21.721702679147317,5.991059605177237,1.4320105388723792
5,22.00105945913744,5.263774110152311,1.4687838126659998
6,21.344339181923168,6.937427195946189,1.6216580722720255
7,22.47350519460954,5.799044314150624,1.5411400930891928
8,24.84799833339349,6.188963181948443,1.4122715458011572
9,24.749489578941425,5.736810203695942,1.4105630574688959
0,19.826550917450056,6.225802574807647,1.401362746152286
1,20.864672910893,5.675830592024034,1.4040068267737127
2,20.35887146187046,5.489216939761431,1.495604602846602
3,21.81667554555872,6.602671663335366,1.4561253009366284
4,21.72460290687985,6.004676040409943,1.440431548350394
5,22.352533274300836,5.133005469900892,1.397391735828531
6,21.344339181923168,6.937427195946189,1.6216580722720255
7,22.54920412908926,5.793020074835565,1.538777691406164
8,24.84799833339349,6.188963181948443,1.4122715458011572
9,24.80927244421574,5.7565628697802484,1.420755768250629
0,19.677160256646182,6.252378893946276,1.407347511160662
1,20.864672910893,5.675830592024034,1.4040068267737127
2,20.35887146187046,5.489216939761431,1.495604602846602
3,21.918562182602397,6.575213911071316,1.4451692849119082
4,21.837090913369618,5.98329915906322,1.4433540503672586
5,22.337763255780775,5.144978664213461,1.403433009490979
6,21.245114356248337,6.985963614991335,1.6394283028162868
7,22.54095967193578,5.816610700390791,1.5531436565458954
8,24.941059854806873,6.172206923354694,1.4046654131435248
9,24.977766371919657,5.707961098284013,1.3973799804037736
0,19.656227085079614,6.2185750302216665,1.4277410199547163
1,20.844730883947154,5.679104490570896,1.4067874432716498
2,19.162922817435206,5.759335937141394,1.644026733617759
3,21.918562182602397,6.575213911071316,1.4451692849119082
4,22.486399176545767,5.8029859236966645,1.3541512960908468
5,22.337763255780775,5.144978664213461,1.403433009490979
6,21.26347174455127,6.97796775899322,1.6369131105943135
7,22.50865076086484,5.805212988080359,1.5452707753859611
8,24.941059854806873,6.172206923354694,1.4046654131435248
9,25.113972775488417,5.679047751567289,1.3828619174915513
0,19.656227085079614,6.2185750302216665,1.4277410199547163
1,20.858494513158245,5.6781524060191675,1.4053419568081842
2,19.31528216847382,5.7005632589793755,1.6593226720444636
3,21.841857728877688,6.5815941107593225,1.4478309159025442
4,21.79132209056974,5.974921365666016,1.4310342498804416
5,22.18533917651748,5.1755731064697335,1.4173518113508112
6,21.26347174455127,6.97796775899322,1.6369131105943135
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.81056156977764,6.20654430540231,1.4189889347050029
9,25.113972775488417,5.679047751567289,1.3828619174915513
0,19.656227085079614,6.2185750302216665,1.4277410199547163
1,20.613792966841814,5.730515362438679,1.4301514925488847
2,19.352298409856985,5.682982032665467,1.642175730391418
3,21.711434624493332,6.602054043516781,1.4562243678534743
4,21.89613794593884,5.96493035887722,1.4251109280862817
5,22.203509151761292,5.191306395766946,1.421808657547268
6,21.26347174455127,6.97796775899322,1.6369131105943135
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.83177053554559,6.230687492400917,1.4313766284303093
9,24.696057981393366,5.67734718164768,1.3813190140414333
0,19.660595333355126,6.207398157896312,1.4237383888642536
1,20.54764568196879,5.758580262859729,1.4428710834469047
2,19.35621572771106,5.663950881745947,1.628157539858842
3,21.739390763647148,6.599267613184165,1.4593835339374455
4,20.985891581021544,6.225800372051382,1.5497171195959905
5,22.221115685122694,5.203851206398667,1.4285092701242101
6,21.228622154576907,6.996419618083292,1.6445662045420242
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.83177053554559,6.230687492400917,1.4313766284303093
9,25.135195848290035,5.668346953280436,1.3755674609094393
0,19.660595333355126,6.207398157896312,1.4237383888642536
1,20.544372438032788,5.7638351225029085,1.4472845791401596
2,19.35621572771106,5.663950881745947,1.628157539858842
3,21.747196619503324,6.567117794380602,1.4404403035554638
4,21.28245394582811,6.097540802303855,1.4703184169016166
5,22.277878496543245,5.204119555236653,1.4289680716983573
6,21.228622154576907,6.996419618083292,1.6445662045420242
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.8090935223971,6.234576567925594,1.4365960131148554
9,25.135195848290035,5.668346953280436,1.3755674609094393
0,19.367040765578906,6.22062389721644,1.4166959537430146
1,20.66573882786845,5.742201128024314,1.437871495522259
2,19.504784636411507,5.640731808797435,1.6659828119793323
3,21.75179143973359,6.553573110227439,1.4296074947831088
4,21.202218893930585,6.142147721323156,1.4895220704644312
5,22.36253225342983,5.19582302969196,1.425391139497898
6,21.241324923839336,7.003109347301183,1.6458210035005272
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.8090935223971,6.234576567925594,1.4365960131148554
9,24.467824389747516,5.7445748118792554,1.413421965216826
0,19.294111337045653,6.258733414023681,1.429096645433776
1,20.269915545457838,5.831171362892736,1.4787085442531949
2,19.36059775567849,5.67711163766127,1.7055034209229802
3,21.58030045347091,6.581242058215765,1.4384119952553054
4,21.443886509334323,6.186326989171304,1.5272186548645408
5,22.36253225342983,5.19582302969196,1.425391139497898
6,21.33131456669134,7.001532705115536,1.6433357720111537
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.8090935223971,6.234576567925594,1.4365960131148554
9,24.526119933895973,5.717302392896213,1.3959044564760632
0,19.27088933505927,6.272417209834594,1.4329762017845487
1,20.09926522877105,5.8841856800632355,1.502900484933182
2,19.36059775567849,5.67711163766127,1.7055034209229802
3,21.662075142239967,6.5552884984468704,1.438483236759326
4,21.419415837688902,6.263346833876667,1.5589248346385454
5,22.193688400484817,5.241382182824689,1.4481722093662854
6,21.33131456669134,7.001532705115536,1.6433357720111537
7,22.56797846157475,5.7822003247782705,1.530992681089952
8,24.468662385835906,6.2826324783789,1.4471274063427455
9,24.331318860720675,5.749286486724352,1.4110495509503789
0,19.27088933505927,6.272417209834594,1.4329762017845487
1,20.127753934051274,5.87851192322244,1.4999513628140966
2,19.378581979614964,5.655859766982458,1.6458144482254773
3,21.436528981785422,6.562902739838352,1.4383241931637236
4,21.60258620254932,6.188189023785573,1.5298808953171414
5,22.193688400484817,5.241382182824689,1.4481722093662854
6,21.237473449830247,7.052219931831875,1.6618083802913854
7,22.036495007762383,5.840409908949577,1.5599879495647657
8,24.468662385835906,6.2826324783789,1.4471274063427455
9,24.331318860720675,5.749286486724352,1.4110495509503789
0,18.999894381592608,6.269379064959988,1.449600626050019
1,20.127753934051274,5.87851192322244,1.4999513628140966
2,19.340851142595277,5.677096432134571,1.6542002812931433
3,21.004676684071658,6.637381831332012,1.4689131324645646
4,21.509965848959435,6.209596898111857,1.546567365380551
5,22.193688400484817,5.241382182824689,1.4481722093662854
6,21.109184391526746,7.104456456426151,1.6819001968627165
7,22.108885143436094,5.810575685988283,1.539488627494224
8,24.647594516003487,6.2509777636995825,1.4375020169856678
9,24.371528509384287,5.749471317801824,1.4064061311497267
0,18.999894381592608,6.269379064959988,1.449600626050019
1,20.177848831101514,5.868861211354069,1.4973929701954674
2,19.37974409240758,5.663960437895947,1.6481162010037864
3,21.04628700095553,6.62381978283949,1.458614044932297
4,21.509965848959435,6.209596898111857,1.546567365380551
5,22.196370586924317,5.243052257230555,1.4505339126284993
6,21.109184391526746,7.104456456426151,1.6819001968627165
7,22.108885143436094,5.810575685988283,1.539488627494224
8,24.647594516003487,6.2509777636995825,1.4375020169856678
