,0,1,2
0,19.38919174669777,6.372079780515171,1.4716352695072303
1,20.764029585837022,5.574521187068075,1.3712742694496474
2,20.17718785024787,5.520065997025634,1.5334687634627993
3,22.266727972002382,6.304312997548461,1.3308335360461307
4,21.238725850359014,6.254435521549485,1.5468785768468167
5,22.498140429505302,5.227690123475751,1.4356181303388242
6,22.51603471581884,6.638712424900477,1.5832979608725575
7,23.178429107543693,5.631781880603616,1.484754997285485
8,24.662896215506564,6.088536141708854,1.3504419380016603
9,24.602350341380554,5.753677124643563,1.4171216805254194
0,19.431544447987267,6.350084803178128,1.448993327404305
1,20.783623607270258,5.56292332053804,1.365820192180474
2,20.322606042800647,5.4560801349741865,1.4993285119836712
3,22.19103546492771,6.338487344196534,1.349450015842467
4,21.267060392262604,6.24768667568458,1.5466719835848675
5,22.470843095909604,5.2485101712136215,1.4477319334236467
6,22.582870760413513,6.605861110172965,1.5188790824785
7,23.124917898025412,5.641862025921215,1.4936602824499359
8,24.70102324091387,6.0886406208993185,1.3509106178329848
9,24.28542687328194,5.812436695391362,1.4327817382800003
0,19.431544447987267,6.350084803178128,1.448993327404305
1,20.78411388662629,5.557953816095794,1.3618996819563896
2,20.328294795189546,5.464174710826536,1.5061362046338589
3,22.131764597201208,6.352178559087907,1.358839311519569
4,21.210693929357017,6.267345738139881,1.5514138212098292
5,22.470843095909604,5.2485101712136215,1.4477319334236467
6,22.582870760413513,6.605861110172965,1.5188790824785
7,23.118160708918168,5.647043754958842,1.4910003511635268
8,24.58663704987743,6.1484913138811885,1.3926787742311608
9,24.28542687328194,5.812436695391362,1.4327817382800003
0,19.431544447987267,6.350084803178128,1.448993327404305
1,20.816000880128275,5.549398195110781,1.3558068908607694
2,20.254549399382654,5.488455742893793,1.5183829400050173
3,21.93956675561327,6.358044165723598,1.3575272658880806
4,21.210693929357017,6.267345738139881,1.5514138212098292
5,22.470843095909604,5.2485101712136215,1.4477319334236467
6,22.587584284793316,6.58499668491141,1.5068377583965347
7,23.09034385997067,5.656854055829458,1.4935584308327898
8,24.58663704987743,6.1484913138811885,1.3926787742311608
9,24.156047770666223,5.883977930303969,1.4711461135208093
0,19.431544447987267,6.350084803178128,1.448993327404305
1,20.833439138320912,5.544206390458781,1.35068798793981
2,20.316040955209658,5.4808007589457555,1.5140352350729567
3,21.963475453513844,6.34161496310578,1.3589882487267713
4,21.222309407139512,6.255708266884379,1.55035213024046
5,22.470843095909604,5.2485101712136215,1.4477319334236467
6,22.587584284793316,6.58499668491141,1.5068377583965347
7,23.105269008184557,5.644530172970883,1.4894414352199499
8,24.578937457205907,6.153891998523018,1.3997956920179335
9,24.156047770666223,5.883977930303969,1.4711461135208093
0,19.431544447987267,6.350084803178128,1.448993327404305
1,20.846414005312933,5.550801380928532,1.356561426961645
2,20.294295574058573,5.494963002452665,1.5199055977417446
3,22.020044042632417,6.311259901788563,1.3390434299170568
4,21.222309407139512,6.255708266884379,1.55035213024046
5,22.524898900179778,5.207382113095519,1.4412594750785848
6,22.723164139722137,6.549326852901614,1.4911440352760117
7,23.135464079965164,5.628574484769968,1.481688121009589
8,24.578937457205907,6.153891998523018,1.3997956920179335
9,24.11700742297879,5.9061409888969045,1.4837045253961825
0,19.439614912046597,6.353641321496434,1.4507357515747734
1,20.846414005312933,5.550801380928532,1.356561426961645
2,20.294295574058573,5.494963002452665,1.5199055977417446
3,22.020044042632417,6.311259901788563,1.3390434299170568
4,21.13586645547906,6.280287822340009,1.6166767182471542
5,22.524898900179778,5.207382113095519,1.4412594750785848
6,22.723164139722137,6.549326852901614,1.4911440352760117
7,23.135464079965164,5.628574484769968,1.481688121009589
8,24.578937457205907,6.153891998523018,1.3997956920179335
9,24.086039600294253,5.906375456576169,1.4882504465444921
0,19.45693616688262,6.347578871740191,1.449629587846598
1,20.85991679107301,5.555724578174192,1.356729634089149
2,20.27458379893634,5.49968526606912,1.5215773388046967
3,22.020044042632417,6.311259901788563,1.3390434299170568
4,21.17827130575645,6.263139016252336,1.6016101164535448
5,22.49012522584706,5.219598239940523,1.4507653391115025
6,22.72297824147809,6.591205663582095,1.5157088220570891
7,23.18373048051821,5.621154291057973,1.474930155032151
8,24.578937457205907,6.153891998523018,1.3997956920179335
9,23.88607159016979,5.963609204538682,1.513757964235708
0,19.827824702404236,6.201187823200186,1.4380074326758936
1,20.85991679107301,5.555724578174192,1.356729634089149
2,20.259784866570357,5.51419480958579,1.531074313694957
3,21.9201670642828,6.351696131941507,1.3599605545639573
4,21.280558552445864,6.220400841169606,1.537329934737507
5,22.471127486247497,5.230429344225093,1.4554123827841206
6,22.491277667977513,6.683287452226109,1.5959004408746318
7,23.210649335744034,5.617815675520639,1.4693768645247653
8,24.67064028437137,6.095473565040502,1.3724387972490437
9,23.992607447622206,5.928435954451882,1.4991949846592365
0,19.8212661476406,6.20777888278318,1.414963547129722
1,20.806192202851687,5.577146948400674,1.364572034324236
2,20.337142413251875,5.485278887761524,1.5227069450082573
3,21.9201670642828,6.351696131941507,1.3599605545639573
4,21.280558552445864,6.220400841169606,1.537329934737507
5,22.50060021299194,5.220473997504832,1.4507841306655864
6,22.264909966151958,6.715542275452856,1.5847177094389022
7,23.210649335744034,5.617815675520639,1.4693768645247653
8,24.728533244961366,6.074362032238904,1.358552689731141
9,23.991495447262555,5.9383673998803435,1.495917802040484
0,19.796340381258005,6.219542821868543,1.4142167321456116
1,20.828165021540585,5.572948185789268,1.3638907171024193
2,20.29240005114292,5.493278265219408,1.5271594748983885
3,22.020759661416967,6.299429793155996,1.3379245578091048
4,21.201297030908158,6.244797236804684,1.5400765419266993
5,22.504257486864777,5.232988044860215,1.457350043820872
6,22.264909966151958,6.715542275452856,1.5847177094389022
7,23.23399500114727,5.616172268759591,1.4712381482927528
8,24.728533244961366,6.074362032238904,1.358552689731141
9,23.991495447262555,5.9383673998803435,1.495917802040484
0,19.808078246395862,6.206330647396005,1.4012625258160716
1,20.83171418612511,5.574109217135037,1.3609838524248459
2,20.447471899237637,5.486284254799819,1.5106440908490324
3,22.020759661416967,6.299429793155996,1.3379245578091048
4,21.201297030908158,6.244797236804684,1.5400765419266993
5,22.432538448034055,5.251096923644024,1.4656477778239785
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.23399500114727,5.616172268759591,1.4712381482927528
8,24.728533244961366,6.074362032238904,1.358552689731141
9,23.991495447262555,5.9383673998803435,1.495917802040484
0,19.787946564237814,6.2269925508277835,1.4106890540451473
1,20.76166268316792,5.603447129221235,1.3767730889396934
2,20.479097455272004,5.479647464777046,1.5125676492292863
3,22.016940560591166,6.29305399793128,1.3308446669491545
4,21.23119671814868,6.227370298129134,1.5367155898105123
5,22.432538448034055,5.251096923644024,1.4656477778239785
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.37088970712898,5.577000435818012,1.4504764732083815
8,24.728533244961366,6.074362032238904,1.358552689731141
9,23.991495447262555,5.9383673998803435,1.495917802040484
0,19.787946564237814,6.2269925508277835,1.4106890540451473
1,20.691591459213466,5.618652756055584,1.384737895278237
2,20.591488638512253,5.4350278707031325,1.4873058694796097
3,22.016940560591166,6.29305399793128,1.3308446669491545
4,21.234269789182534,6.218690138341736,1.5425653781467135
5,22.461877109150656,5.236050308732238,1.4579199728064582
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.40873153403231,5.572406411780886,1.4493421338035595
8,24.728533244961366,6.074362032238904,1.358552689731141
9,23.958774163111784,5.935224985165893,1.4976366503503258
0,19.52415646413637,6.30083086778944,1.492183715751624
1,20.62088817544732,5.648069668338369,1.4022770196300616
2,20.622093942249066,5.429273886713673,1.486709881039262
3,21.99457960499635,6.304354152570408,1.3383469254964768
4,21.281895399892736,6.207899923373082,1.537252501931571
5,22.46683741341387,5.227509539347307,1.451134437332991
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.363736010601237,5.5841596629205785,1.4557856586978262
8,24.728533244961366,6.074362032238904,1.358552689731141
9,23.93326587701319,5.935751212414166,1.4998024284645215
0,19.73158818334789,6.233271966762849,1.4244826813946871
1,20.62088817544732,5.648069668338369,1.4022770196300616
2,20.625684629690582,5.437420123891432,1.484912369815515
3,22.00006909420884,6.304632221935683,1.3391867933940491
4,21.22768728514722,6.234975635502467,1.5403578689689157
5,22.508677532621014,5.221780708927554,1.4451465036302864
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.253588435051736,5.61720021061012,1.474745974514006
8,24.692871626457784,6.088532498679843,1.364929692903838
9,23.98756897800914,5.9172778332264935,1.4869926709953087
0,19.73158818334789,6.233271966762849,1.4244826813946871
1,20.657335170559787,5.632468047361893,1.3954655616313218
2,20.53622181201182,5.476079168291068,1.5079612349679228
3,22.00841737226139,6.2998834340772625,1.3339897979302788
4,21.279914552883028,6.218065526098791,1.5435564549559333
5,22.477028409646177,5.225569953087225,1.4449616566786052
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.14152516165087,5.62974024114696,1.4832526967879083
8,24.61316829312543,6.116980899502277,1.3755902121989754
9,23.98756897800914,5.9172778332264935,1.4869926709953087
0,19.73158818334789,6.233271966762849,1.4244826813946871
1,20.657335170559787,5.632468047361893,1.3954655616313218
2,20.439213848409988,5.489384262094229,1.517552421765426
3,21.73506980568506,6.410646303009504,1.3879216192884625
4,21.279914552883028,6.218065526098791,1.5435564549559333
5,22.586304472644997,5.18753587333106,1.4239800255818114
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.24606402124448,5.593162634285462,1.46243644927224
8,24.61316829312543,6.116980899502277,1.3755902121989754
9,23.966893277428607,5.93043638963398,1.4930859373195757
0,19.760942506794176,6.206809849204512,1.4117954656911185
1,20.657335170559787,5.632468047361893,1.3954655616313218
2,20.52861024160118,5.447545211361203,1.4913942306453911
3,21.700106485641303,6.4254973516497715,1.3954026747514787
4,21.2976537752917,6.229637838105753,1.5632103842169838
5,22.618445483071,5.171405796191338,1.416829114094665
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.210324753340522,5.595263032287316,1.4616283119119302
8,24.658050169556258,6.106100315222725,1.3685889199434036
9,23.9527966595349,5.934937800747843,1.4945190398732358
0,19.48115255175564,6.317161513342489,1.4981678607238504
1,20.657335170559787,5.632468047361893,1.3954655616313218
2,20.49874262826446,5.450178143198388,1.4890540869255173
3,21.750262214275807,6.381695501769835,1.3619325180640636
4,21.351251288693085,6.208699728320176,1.575625733476278
5,22.59554078521766,5.1747478861804765,1.420808626422244
6,22.247968968062487,6.7166244278830005,1.5798058000900779
7,23.210324753340522,5.595263032287316,1.4616283119119302
8,24.658050169556258,6.106100315222725,1.3685889199434036
9,24.036091801709663,5.871525226392753,1.4676364868355412
0,19.48115255175564,6.317161513342489,1.4981678607238504
1,20.655145417984407,5.637881668800542,1.40083054108934
2,20.49874262826446,5.450178143198388,1.4890540869255173
3,21.727482524010863,6.406784900155995,1.3804271415397615
4,21.351251288693085,6.208699728320176,1.575625733476278
5,22.647977171893515,5.184276324087451,1.4213535341149701
6,22.261618287068416,6.710102406363706,1.5796469788534189
7,23.237755964562524,5.590911195930858,1.4589940611177448
8,24.658050169556258,6.106100315222725,1.3685889199434036
9,24.232856816497087,5.8774010175414215,1.471755908314453
0,19.48115255175564,6.317161513342489,1.4981678607238504
1,20.655145417984407,5.637881668800542,1.40083054108934
2,20.521981995843483,5.445396897399226,1.486007503977028
3,21.718617021088413,6.407532174870505,1.382676056069917
4,21.351251288693085,6.208699728320176,1.575625733476278
5,22.647977171893515,5.184276324087451,1.4213535341149701
6,22.284141084562048,6.714320665380343,1.5898315783882828
7,23.11646402891133,5.610386206056481,1.4693693075365455
8,24.716044440182877,6.062370781272353,1.357157992061046
9,24.280607308669953,5.875219063939769,1.4684563610507015
0,19.48115255175564,6.317161513342489,1.4981678607238504
1,20.655145417984407,5.637881668800542,1.40083054108934
2,20.417555540677508,5.467219762631934,1.497481556386639
3,21.737589346420666,6.415536837331148,1.385320280096155
4,21.4525336050736,6.156935824928455,1.5646385973435606
5,22.83628983759903,5.116238946574479,1.404719308178803
6,22.284141084562048,6.714320665380343,1.5898315783882828
7,23.254778327015167,5.6412499016695445,1.475790925980905
8,24.716044440182877,6.062370781272353,1.357157992061046
9,24.31529296842141,5.865979566310857,1.4646122691238994
0,19.486242100818657,6.321559581493714,1.4934786253295913
1,20.655145417984407,5.637881668800542,1.40083054108934
2,20.468033096398646,5.4472953238580715,1.488866908290292
3,21.797367508116363,6.389630204770115,1.3722773454652035
4,21.248024171164467,6.225958820215584,1.6140201773593477
5,22.93556102499306,5.0798397106296855,1.3903091608917255
6,22.284141084562048,6.714320665380343,1.5898315783882828
7,23.12319364899377,5.676258752977478,1.4870430897491702
8,24.716044440182877,6.062370781272353,1.357157992061046
9,24.31529296842141,5.865979566310857,1.4646122691238994
0,19.486242100818657,6.321559581493714,1.4934786253295913
1,20.655145417984407,5.637881668800542,1.40083054108934
2,20.418823868518906,5.473391564167935,1.4993513145334514
3,21.886933412456848,6.367629292241772,1.3620257592638227
4,21.145116728285483,6.266810403512187,1.6632904893899854
5,22.750381603448783,5.123285929887132,1.4160944800725828
6,22.284141084562048,6.714320665380343,1.5898315783882828
7,23.12319364899377,5.676258752977478,1.4870430897491702
8,24.69658017315476,6.071953638390356,1.360899120470868
9,24.222643963635946,5.892279656780278,1.4760559716029378
0,19.398758638544397,6.338301246342276,1.490505754413709
1,20.696564015875865,5.627754092210769,1.3996322465207434
2,20.388986459602634,5.4817499658786994,1.5087260266880114
3,21.718482819190545,6.416793614424107,1.3698329961157674
4,21.145116728285483,6.266810403512187,1.6632904893899854
5,22.750381603448783,5.123285929887132,1.4160944800725828
6,22.284141084562048,6.714320665380343,1.5898315783882828
7,23.12319364899377,5.676258752977478,1.4870430897491702
8,24.725451419992336,6.060528339981253,1.3553432761587352
9,23.934895300010584,5.933770256625419,1.5246505234156644
0,19.398758638544397,6.338301246342276,1.490505754413709
1,20.776911070948213,5.597604673965288,1.385426579302646
2,20.423521051428956,5.47250464323169,1.5053331687911553
3,21.69086414386607,6.44666435841982,1.3839443630078223
