,0,1,2
4,0.002418293425311118,0.002778900714880832,0.01360589479594271
5,0.0019908673443540226,0.00154693798251187,0.0007818610640767112
6,0.002102837533799043,0.002196011403334705,0.01630382657674716
7,0.002283944387577446,0.0017036580956071245,0.0010120003331191023
8,0.0027683946088734525,0.0019276295971990443,0.0007313791218480812
9,0.0027034260397748883,0.001443325485568444,0.0009773198907852816
0,0.0019096053113449335,0.002214912413799131,0.015235577531436416
1,0.0022770015229764723,0.0019135778396880052,0.0013051988714306633
2,0.0035627121241364403,0.002149995414385692,0.011940219807177316
3,0.003141714735323523,0.0021403780732607717,0.014285495136863564
4,0.0026999144716470737,0.0030300746809455693,0.014808492184598827
5,0.0023277483266920594,0.0016824192438435045,0.0008342654937473938
6,0.0014258708645592533,0.0019857323410200885,0.014262709682184484
7,0.002013426813377847,0.0014417217382837063,0.0008864763149874707
8,0.004154664337479826,0.002121043792885358,0.0007219926446872578
9,0.0021195111547423436,0.0011509354435011335,0.000848642350829035
0,0.002017442960720399,0.002266086160451557,0.017396305303234542
1,0.0026547669127947073,0.0019337745929145244,0.0013031572233690898
2,0.00368421986398313,0.002111691732634177,0.009901903657534149
3,0.0024370161683099213,0.0020179107916119283,0.010572345888964144
4,0.002739252511502148,0.002966323311420244,0.014613647894108394
5,0.002829423814687526,0.0018714760505172514,0.0008917006669845019
6,0.0014258708645592533,0.0019857323410200885,0.014262709682184484
7,0.001946469105495835,0.0013493727001359106,0.0008355798278616841
8,0.004312112582084623,0.0023478167336547255,0.0008106684928410284
9,0.0019118107270361228,0.0011401153910109267,0.0008283956107409047
0,0.0032782216237635456,0.003436369404994508,0.016685635087254742
1,0.002715919827946767,0.001754404256528628,0.001160513800520387
2,0.00368421986398313,0.002111691732634177,0.009901903657534149
3,0.0023378814345523225,0.002099464130506245,0.013201436123001245
4,0.002739252511502148,0.002966323311420244,0.014613647894108394
5,0.002345367551934766,0.0020105717965074863,0.0009629399995589996
6,0.0014258708645592533,0.0019857323410200885,0.014262709682184484
7,0.0018591913948013583,0.0011811127759895452,0.0007397277719713982
8,0.004312112582084623,0.0023478167336547255,0.0008106684928410284
9,0.002255806131346759,0.0011451250957658652,0.0008646215018835693
0,0.0028214523410205446,0.002931286806700438,0.014245872990042586
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.003410130335160043,0.002293129744401385,0.007574703977575483
3,0.002462635035692447,0.001997873231743601,0.013065285541730807
4,0.002978578572166967,0.003184276368885565,0.01793340899239158
5,0.002345367551934766,0.0020105717965074863,0.0009629399995589996
6,0.001327334734681394,0.001930141230417039,0.01394398587831252
7,0.0018372421458815885,0.0013682007999322292,0.0008543034220079383
8,0.004303899129688068,0.002419528228521771,0.0008237750166609043
9,0.0024404737227718258,0.0011221654955484632,0.0008550534379935907
0,0.0025773588788353024,0.0027468766441154095,0.013000882759578712
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.0030718883059796583,0.002030655234762278,0.006532509243481847
3,0.0030343931026226333,0.0021824677777808337,0.013858908286297447
4,0.002978578572166967,0.003184276368885565,0.01793340899239158
5,0.003638929755615892,0.0017377583949033978,0.0007703726966959166
6,0.0034180170547899874,0.0023938366982936797,0.017965547495265757
7,0.0018372421458815885,0.0013682007999322292,0.0008543034220079383
8,0.004303899129688068,0.002419528228521771,0.0008237750166609043
9,0.0023242517585138392,0.001321996039373248,0.0009471015150789309
0,0.0023616842174448314,0.002442954826947709,0.01239968801928303
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.0030718883059796583,0.002030655234762278,0.006532509243481847
3,0.0035691051149486746,0.002308915430713608,0.014495653381024128
4,0.002978578572166967,0.003184276368885565,0.01793340899239158
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.0033407864028871482,0.002159212088812439,0.0176521535444266
7,0.0032178703211513215,0.0019763097046005124,0.001190686436095566
8,0.0030209183280157617,0.001591391646128737,0.0005419450303232831
9,0.002149123082599975,0.0013664374455009947,0.000895901874491723
0,0.0023616842174448314,0.002442954826947709,0.01239968801928303
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.0030718883059796583,0.002030655234762278,0.006532509243481847
3,0.003261387822057308,0.0022883156377943342,0.013561618951015032
4,0.003178548608300144,0.003443618228039212,0.022486419159312643
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.0036078383706199856,0.002454260038996739,0.017080657114401356
7,0.0032178703211513215,0.0019763097046005124,0.001190686436095566
8,0.002500066121841079,0.0015826071021465787,0.0005995378777549522
9,0.0021742749639065222,0.0012834525116138576,0.0008565457994622194
0,0.0021535590002244296,0.0023107440350884044,0.012168254126672598
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.0030718883059796583,0.002030655234762278,0.006532509243481847
3,0.003261387822057308,0.0022883156377943342,0.013561618951015032
4,0.0044772202578557034,0.0043883529595169475,0.02793296268240969
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.0035413030231592427,0.0022620871144219267,0.01839806408101108
7,0.0032178703211513215,0.0019763097046005124,0.001190686436095566
8,0.002441693865180287,0.0015398104240745604,0.0006063011837539084
9,0.004921508895478714,0.0023338327831404267,0.0013646705820523923
0,0.0034026681706636505,0.0024033873166623637,0.011960799349601063
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.0030718883059796583,0.002030655234762278,0.006532509243481847
3,0.0023360816518786954,0.002404357437758381,0.012049645030305145
4,0.0029918306804334236,0.003286866212341906,0.01875109846919811
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.003897007046500496,0.0023943613471484665,0.019386606401486692
7,0.0024758738358382185,0.0018550321542475895,0.001148307314047545
8,0.0032808434172313748,0.0019321381397610442,0.0007019051296800213
9,0.004921508895478714,0.0023338327831404267,0.0013646705820523923
0,0.0034987488272275194,0.0030720992255623748,0.021144324311866806
1,0.0026356133143571846,0.002353182374959037,0.0015165046984534866
2,0.0023904258976989875,0.0018434947158655242,0.006041026604762879
3,0.0020059362550769867,0.0020188498096882193,0.010299501315598515
4,0.0027575447576349203,0.002989106211356302,0.01683806229211759
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.003514823979071005,0.002595055146728555,0.021175744311030482
7,0.0024758738358382185,0.0018550321542475895,0.001148307314047545
8,0.002931235660346766,0.002093171153611674,0.0007812194679456704
9,0.004469158200938685,0.002284300071300911,0.0013521477763204432
0,0.0043690342062710505,0.0037044303670854344,0.021832565968650918
1,0.0023812625923116167,0.0021893242752426233,0.001406701274710357
2,0.0040068715608767985,0.001833588420339562,0.008090868528137134
3,0.0020059362550769867,0.0020188498096882193,0.010299501315598515
4,0.0034434804296939936,0.0037527987172719943,0.03451240737643178
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.004268665055773782,0.0034897523514876637,0.024884903805009385
7,0.0024758738358382185,0.0018550321542475895,0.001148307314047545
8,0.003556057097501594,0.0021955209049250054,0.00081176997148721
9,0.003413228787273197,0.001975390838980876,0.0011754231738576094
0,0.0042721472259350125,0.003613004501226965,0.02522767282956379
1,0.0023812625923116167,0.0021893242752426233,0.001406701274710357
2,0.0040068715608767985,0.001833588420339562,0.008090868528137134
3,0.0020059362550769867,0.0020188498096882193,0.010299501315598515
4,0.002238038359413041,0.002796854394350651,0.024591360216278172
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.004268665055773782,0.0034897523514876637,0.024884903805009385
7,0.0024758738358382185,0.0018550321542475895,0.001148307314047545
8,0.003556057097501594,0.0021955209049250054,0.00081176997148721
9,0.0024328986654260833,0.0019675329641481976,0.0011911886915728074
0,0.0042721472259350125,0.003613004501226965,0.02522767282956379
1,0.0022803021133366652,0.00212307435885726,0.0014046530589290464
2,0.003799591178896196,0.0019304188178323747,0.00790360370176714
3,0.0009174726912148179,0.0011975290758876648,0.006493224091355676
4,0.002238038359413041,0.002796854394350651,0.024591360216278172
5,0.003679495558148024,0.0017276745240130864,0.00075524463336258
6,0.004268665055773782,0.0034897523514876637,0.024884903805009385
7,0.0035438537588492773,0.001794993931221324,0.0011383894423722715
8,0.0029612002551126218,0.002106983803004675,0.0007968728627130932
9,0.0024328986654260833,0.0019675329641481976,0.0011911886915728074
0,0.004100855202056916,0.0033531375146480264,0.015984648120636887
1,0.0022803021133366652,0.00212307435885726,0.0014046530589290464
2,0.0028354298762275367,0.0018274126632435118,0.006295129266748995
3,0.0014637018856898027,0.0011643540622074608,0.006874189736908892
4,0.0022721238204111145,0.0023635790999393274,0.017496933422166346
5,0.0038658007589172294,0.0017403247628490746,0.0007589899049579113
6,0.003916504045243648,0.003420361074450651,0.025371076802039778
7,0.00337755236297209,0.0017029921500143108,0.0010676646373966208
8,0.002092422534715248,0.001254137253802539,0.0005301432039567388
9,0.0025917754572338837,0.0019720684747818054,0.0012581045260949902
0,0.004100855202056916,0.0033531375146480264,0.015984648120636887
1,0.003536416626304802,0.002483279838813453,0.0016498076381807195
2,0.0022877690325620193,0.001755290475950429,0.0066481738494025035
3,0.0012370206269358879,0.001195160761198169,0.0056419483033663224
4,0.0027983926226392707,0.002387365735294071,0.015634927437491525
5,0.0038658007589172294,0.0017403247628490746,0.0007589899049579113
6,0.003916504045243648,0.003420361074450651,0.025371076802039778
7,0.00337755236297209,0.0017029921500143108,0.0010676646373966208
8,0.0029763072307668653,0.001953173658269927,0.0006749253864779689
9,0.0024881436705131658,0.001604735367690488,0.00100994917239435
0,0.004167811975674119,0.003065566788786872,0.01577403416650105
1,0.003536416626304802,0.002483279838813453,0.0016498076381807195
2,0.0018817073219175554,0.0015453552623905578,0.005953443569472237
3,0.0015247109727920419,0.0011657113436093713,0.007134084822010658
4,0.0035546847563488367,0.002443965754066259,0.01521495378542845
5,0.002714276397643308,0.0012927798613063654,0.0005949752035701165
6,0.002024032568487218,0.002502480522978656,0.01608903725928509
7,0.005138408502691406,0.0021299966978179817,0.0013353094710745938
8,0.001847818106007888,0.0012704661964782354,0.0005359756467549304
9,0.003205233703477269,0.001600093553013619,0.0010326216643230387
0,0.004453774523461293,0.003195616265677646,0.01709742963723231
1,0.003536416626304802,0.002483279838813453,0.0016498076381807195
2,0.0019165225239152505,0.0013025172813201846,0.006650851306379419
3,0.0014338988451396487,0.0013973612030942317,0.009421164575173039
4,0.004693601807690384,0.003046264369203859,0.01872945745516882
5,0.003425585913729997,0.0016025749694882534,0.0006894012596856088
6,0.0019118663938593277,0.0026287493497509653,0.02045720442066414
7,0.005138408502691406,0.0021299966978179817,0.0013353094710745938
8,0.002075644743256597,0.001400604456198254,0.0006375032453480471
9,0.0030010132941902788,0.0014624286239762626,0.0009436148052980832
0,0.0035298738979575623,0.002559855895134894,0.014598291486893485
1,0.003536416626304802,0.002483279838813453,0.0016498076381807195
2,0.001871956687912845,0.001440715817533625,0.006625847595703333
3,0.002360149926500855,0.0020519622214805132,0.008959914085581987
4,0.004693601807690384,0.003046264369203859,0.01872945745516882
5,0.0031752086768019805,0.0013619369485791811,0.0006359568206999621
6,0.0020401826846099948,0.002860840122757358,0.024984281497561534
7,0.005138408502691406,0.0021299966978179817,0.0013353094710745938
8,0.0029884250654018418,0.0016502859525565558,0.0007054594942621864
9,0.003246076959514032,0.0016423491987861579,0.001042125564032671
0,0.0035298738979575623,0.002559855895134894,0.014598291486893485
1,0.0042845395943214475,0.0023431058128442015,0.001536247453345334
2,0.0024256573060313074,0.0014308437488332747,0.006020157204519564
3,0.002360149926500855,0.0020519622214805132,0.008959914085581987
4,0.004425778282626817,0.0028598346069516737,0.020317782364441914
5,0.0031752086768019805,0.0013619369485791811,0.0006359568206999621
6,0.0022460703079438572,0.0030047565642224933,0.027171034511939713
7,0.005138408502691406,0.0021299966978179817,0.0013353094710745938
8,0.0029884250654018418,0.0016502859525565558,0.0007054594942621864
9,0.003246076959514032,0.0016423491987861579,0.001042125564032671
0,0.0035203616289975165,0.0023980569122306053,0.013727387058030779
1,0.002801031145805069,0.0011996281423013917,0.0007928077193538232
2,0.004307908211724811,0.0019158453632379712,0.010525113197127142
3,0.0022405216131898918,0.0019029318658601655,0.011677057517908004
4,0.002092520191640374,0.0026921862135623515,0.02319746123581793
5,0.00317218471533961,0.001899229390899035,0.0008733584466885366
6,0.001845901618355013,0.002344104810655719,0.018377759395824873
7,0.0015664472166030546,0.0012031018542552532,0.0007707953605612524
8,0.0020198069731720463,0.0019956586234193305,0.0009036383880352715
9,0.0017808368554068836,0.001500006511622754,0.0010204914313284232
0,0.003382419029411028,0.002713130205095977,0.015689575697456052
1,0.0026825748560842222,0.0013205643093837755,0.0009670816634772661
2,0.00415062197672371,0.0018451892125844723,0.00989157805142895
3,0.00228269074776882,0.002003856389715779,0.011356488458188723
4,0.0023230935369483443,0.002780778818671549,0.020274785038482387
5,0.00317218471533961,0.001899229390899035,0.0008733584466885366
6,0.001845901618355013,0.002344104810655719,0.018377759395824873
7,0.0021440147188078362,0.0011784080664085006,0.0007632570006714417
8,0.0022859783792846984,0.0018468929663073442,0.0007846435042685813
9,0.002871276107894114,0.0014325278260385156,0.0008699368206935891
0,0.0026752073792421075,0.0026322206832374876,0.014657398249410546
1,0.0025176780535280385,0.0013055102086273718,0.0009561698800170903
2,0.00415062197672371,0.0018451892125844723,0.00989157805142895
3,0.002367019625658775,0.002246751836479655,0.010370108318129397
4,0.002964338629657847,0.0025176495199625655,0.020110781189765413
