,0,1
2,1.1804330050016496,1.3286924329699663
3,1.3034272997468022,1.358159900165366
4,1.4146891730764426,1.3837744616701781
0,0.891814782463241,1.2581448618223445
1,1.0518161309296108,1.298507211635843
2,1.1929473223377274,1.3330304318257549
3,1.319193475014101,1.3627969567830054
4,1.4333970116621835,1.3886714738986483
0,0.891814782463241,1.2581448618223445
1,1.0518161309296108,1.298507211635843
2,1.1929473223377274,1.3330304318257549
3,1.319193475014101,1.3627969567830054
4,1.4333970116621835,1.3886714738986483
0,0.876986162124652,1.2466928559801058
1,1.0241423753848,1.2857600611600881
2,1.1539433545614028,1.3191755023538008
3,1.2700542870290907,1.3479868808630635
4,1.3750894017648938,1.3730311380423552
0,0.8880301375212984,1.255299450897396
1,1.0447530774185119,1.2953400039234704
2,1.1829925075275989,1.3295879809375024
3,1.3066518915753056,1.3591171864089377
4,1.418515411362507,1.3847854138382163
0,0.8540492227263914,1.2274151960254305
1,0.9813365553314156,1.2643022278645162
2,1.0936119397197175,1.2958528964508922
3,1.194045693433986,1.3230564353655128
4,1.2848990749418923,1.3467030798516697
0,0.860565165674455,1.2330799404769968
1,0.9934968647986011,1.270607616713034
2,1.1107509332994008,1.3027062491241521
3,1.2156382717125775,1.3303822520434379
4,1.3105204106328454,1.3544395853148252
0,0.8585118348856375,1.2313107188067016
1,0.9896648579763283,1.2686383080026735
2,1.1053500230263964,1.3005657995121038
3,1.2088339294795691,1.328094241749238
4,1.3024465097647455,1.3520233080696995
0,0.8752685239153961,1.245314181770964
1,1.0209368512812749,1.2842254681950591
2,1.1494254220878837,1.317507547045744
3,1.2643623652637723,1.346203938207643
4,1.368335477504702,1.3711482427692974
0,0.8775651421111755,1.247155164126041
1,1.0252228906482932,1.2862746532397278
2,1.1554662552913335,1.3197348145690126
3,1.2719729150435461,1.3485847515622256
4,1.377366008652232,1.3736625256587374
0,0.8522594738996174,1.2258336351765866
1,0.9779964555522161,1.262541803149012
2,1.0889043334843926,1.2939394836987335
3,1.1881148109893171,1.3210111136492948
4,1.2778616045621227,1.34454309642223
0,0.8476383396776412,1.221699589965795
1,0.9693723127878395,1.2579402253030447
2,1.0767492869481359,1.2889380101037644
3,1.172801263400084,1.3156648429372704
4,1.2596908452233855,1.3388971112181882
0,0.8476383396776412,1.221699589965795
1,0.9693723127878395,1.2579402253030447
2,1.0767492869481359,1.2889380101037644
3,1.172801263400084,1.3156648429372704
4,1.2596908452233855,1.3388971112181882
0,0.8566871040602303,1.2297261780176754
1,0.9862594734129384,1.2668745663358478
2,1.1005504030557212,1.2986487815521217
3,1.2027871234379854,1.3260450662853933
4,1.2952714866873436,1.3498592548496986
0,0.8712065322472845,1.2420113832314543
1,1.01335620238194,1.2805491454133373
2,1.1387410975510668,1.3135117369269431
3,1.2509017082629688,1.3419326605125161
4,1.3523633222952287,1.3666375152046044
0,0.876128778853522,1.2460060089728155
1,1.0225422929420853,1.2849955363880645
2,1.1516881650214774,1.3183445372831288
3,1.2672130842217317,1.3470986298035124
4,1.3717180854749076,1.3720930912037579
0,0.8735329739037689,1.2439102835660272
1,1.0176978994664134,1.28266279857041
2,1.1448603759013853,1.3158090751026488
3,1.2586110872398284,1.344388375127654
4,1.3615111222562337,1.3692308983550747
0,0.8701851760192274,1.2411715909076109
1,1.0114501071462376,1.2796143782408538
2,1.1360546072035045,1.3124957347018114
3,1.2475171306998392,1.3408466160025467
4,1.3483472480312773,1.3654905865201987
0,0.876551959380178,1.2463453511089388
1,1.0233320491148512,1.2853732558314106
2,1.1528012638296183,1.3187550820756848
3,1.268615422873348,1.3475374771869362
4,1.3733820733915834,1.3725565405812972
0,0.876551959380178,1.2463453511089388
1,1.0233320491148512,1.2853732558314106
2,1.1528012638296183,1.3187550820756848
3,1.268615422873348,1.3475374771869362
4,1.3733820733915834,1.3725565405812972
0,0.8749105857226243,1.2450255341401504
1,1.0202688529226451,1.283904176463712
2,1.1484839312803767,1.3171583337618649
3,1.2631762271241462,1.3458306504722581
4,1.366928028933295,1.3707540283450086
0,0.8815749257388538,1.2503233569127492
1,1.0327061068454995,1.2898011472657278
2,1.1660132561473064,1.3235677752064843
3,1.2852605646670878,1.3526819530784089
4,1.3931328766545619,1.3779894182506744
0,0.8815749257388538,1.2503233569127492
1,1.0327061068454995,1.2898011472657278
2,1.1660132561473064,1.3235677752064843
3,1.2852605646670878,1.3526819530784089
4,1.3931328766545619,1.3779894182506744
0,0.8896276112101242,1.2565070122623399
1,1.047734345759356,1.2966841323355316
2,1.187194369255783,1.3310489195516484
3,1.3119456112946,1.3606788408246946
4,1.4247968367778467,1.3864346153471034
0,0.8896276112101242,1.2565070122623399
1,1.047734345759356,1.2966841323355316
2,1.187194369255783,1.3310489195516484
3,1.3119456112946,1.3606788408246946
4,1.4247968367778467,1.3864346153471034
0,0.8777695202735454,1.24731806624977
1,1.025604309227701,1.2864559784951108
2,1.1560038345857817,1.319931897723369
3,1.2726501848576897,1.3487954214530011
4,1.3781696439123494,1.3738850058043053
0,0.8777695202735454,1.24731806624977
1,1.025604309227701,1.2864559784951108
2,1.1560038345857817,1.319931897723369
3,1.2726501848576897,1.3487954214530011
4,1.3781696439123494,1.3738850058043053
0,0.8802288747353251,1.2492663784236977
1,1.0301940534263718,1.288624631637358
2,1.1624727157080657,1.3222890156056841
3,1.280800011238009,1.351315036934264
4,1.38784007024213,1.3765458721340047
0,0.8591019475290677,1.2318206831572163
1,0.9907661494427832,1.2692059458822584
2,1.10690220616975,1.3011827674220864
3,1.2107894489719917,1.3287537428752094
4,1.3047668913661976,1.3527197811440819
0,0.851221599257965,1.2249114743890148
1,0.976059533002213,1.2615153521950087
2,1.086174394477624,1.2928238300001922
3,1.1846754945892397,1.3198185477824527
4,1.273780578253136,1.3432836747427606
0,0.8771633941527428,1.2468345029599233
1,1.0244731327788197,1.2859177274581186
2,1.1544095309254034,1.3193468704916032
3,1.270641599789581,1.3481700629670395
4,1.375786295725307,1.3732245894226542
0,0.8769648659970288,1.2466758280535633
1,1.0241026317123316,1.2857411074898826
2,1.1538873390011815,1.319154901532901
3,1.2699837157692746,1.3479648598399931
4,1.3750056632731513,1.3730078825102041
0,0.8637338745266773,1.2357812994000776
1,0.9994104341102976,1.2736144811135504
2,1.1190856411240397,1.3059744222174348
3,1.2261387617382016,1.3338757300671986
4,1.322980088972081,1.3581289093867313
0,0.8495545353443077,1.2234226003301143
1,0.9729483926418336,1.259858096520352
2,1.081789488418619,1.291022552096316
3,1.1791511662858802,1.3178930913906808
4,1.2672255171529183,1.3412502763451597
0,0.8736593573337454,1.244012883103939
1,1.0179337612031243,1.2827770014241737
2,1.1451928043483823,1.3159332026468715
3,1.2590298975527232,1.344521059913774
4,1.362008074471901,1.3693710215137376
0,0.8736593573337454,1.244012883103939
1,1.0179337612031243,1.2827770014241737
2,1.1451928043483823,1.3159332026468715
3,1.2590298975527232,1.344521059913774
4,1.362008074471901,1.3693710215137376
0,0.8716798952367893,1.2423993299400342
1,1.0142396110441354,1.2809809662785174
2,1.1399861921294954,1.3139810847739752
3,1.25247034191838,1.3424343647804071
4,1.354224632646539,1.367167345253604
0,0.8630106333549304,1.2351678305754836
1,0.9980606929388429,1.272931633101856
2,1.1171832877888535,1.3052322319483165
3,1.2237420799778302,1.3330823738646331
4,1.320136232757479,1.3572910772561688
0,0.8759954295869926,1.2458989435708623
1,1.0222934312867356,1.2848763626111521
2,1.1513374142182367,1.318215006822406
3,1.2667711904699175,1.3469601696286602
4,1.3711937428971526,1.3719468688853098
0,0.8551889183920915,1.228416594496687
1,0.983463500288391,1.2654168777498853
2,1.0966097002668738,1.2970644139250982
3,1.1978224250707652,1.3243514737709878
4,1.2893804716436703,1.3480707187292769
0,0.8579377375840628,1.2308134341429937
1,0.9885934549718713,1.2680847837969673
2,1.1038399653042477,1.2999641718114137
3,1.2069314817413694,1.3274511383728695
4,1.3001891020802154,1.3513441520106022
0,0.8556635614417789,1.228832323717036
1,0.9843492978493353,1.2658796231415625
2,1.0978581618089829,1.2975673737652094
3,1.1993953005987517,1.3248891072127031
4,1.291246815318922,1.3486384921587622
0,0.8301831439248752,1.2054426412089458
1,0.9367967387142487,1.2398447252714384
2,1.0308365939851503,1.2692699378413
3,1.1149581110483975,1.2946408713612594
4,1.191055279581144,1.3166945257446585
0,0.8371449109306791,1.2120463536586472
1,0.9497890626040975,1.247195273066697
2,1.049148246031027,1.2772592780061658
3,1.138028064273634,1.3031809894926016
4,1.218429639804926,1.3257134069812335
0,0.8744445802174903,1.244649044837976
1,1.019399175087678,1.283485108760338
2,1.1472581892159897,1.3167028473780444
3,1.2616319747529912,1.345343763264457
4,1.365095648942243,1.3702398460075709
0,0.8570591084984439,1.230050150977167
1,0.9869537227530417,1.2672351784523281
2,1.1015288925435784,1.2990407323218307
3,1.2040198744022181,1.326464037790663
4,1.2967342451347341,1.3503017140978522
0,0.8669667313952195,1.2385009245679228
1,1.0054437189775742,1.2766416775479346
2,1.1275890785475438,1.309264694280663
3,1.236851825918456,1.337392830544131
4,1.3356920036910922,1.361843180197827
0,0.8680637064583425,1.2394153380947754
1,1.0074909370627672,1.2776595050782755
2,1.1304744703801295,1.3103709751451047
3,1.2404869897173016,1.3385753774220728
4,1.3400054187349164,1.3630920212190882
0,0.8695114394376542,1.240615580077554
1,1.010192753391517,1.2789954863354074
2,1.1342824666187847,1.311823058583566
3,1.24528449760395,1.3401275661942518
4,1.3456980487885346,1.3647312264358933
0,0.8596137161265685,1.232261963511589
1,0.9917212321638568,1.2696971320689119
2,1.108248319660424,1.301716639677429
3,1.212485351405475,1.3293244198064187
4,1.3067792163876364,1.353322450496879
0,0.8552685804922963,1.2284864229255932
1,0.9836121688385943,1.2654946033032088
2,1.0968192368197314,1.2971488941437568
3,1.1980864099073758,1.324441777980374
4,1.289693710944177,1.3481660854358135
0,0.8562870066390966,1.2293772055430305
1,0.9855127958412058,1.266486127427636
2,1.0994980201256195,1.2982265857297948
3,1.20146127774631,1.3255937646606248
4,1.2936982638372267,1.3493826530400912
0,0.8733809529162821,1.2437867948733778
1,1.0174141919097202,1.2825253441393747
2,1.144460512558615,1.315659675324932
3,1.2581073190057503,1.3442286758628625
4,1.3609133606147465,1.3690622462731512
0,0.8733809529162821,1.2437867948733778
1,1.0174141919097202,1.2825253441393747
2,1.144460512558615,1.315659675324932
3,1.2581073190057503,1.3442286758628625
4,1.3609133606147465,1.3690622462731512
0,0.8541532229338812,1.2275067612678783
1,0.9815306446163905,1.2644041485184097
2,1.0938854932027144,1.2959636744223386
3,1.194390330064342,1.3231748502712475
4,1.2853080141007007,1.3468281331536307
0,0.8553476903189428,1.2285557456334353
1,0.9837598067141228,1.2655717659418264
2,1.0970273207182233,1.2972327625281417
3,1.1983485646159246,1.324531428176179
4,1.2900047786501283,1.3482607614644544
0,0.8902768106907645,1.2569950308722968
1,1.0489459074095187,1.297227342559294
2,1.1889019694940468,1.331639336943597
3,1.3140969331701715,1.3613099610636619
4,1.4273495536994734,1.3871011164883877
0,0.8521888148226744,1.2257709705353448
1,0.9778645887987558,1.2624720515594283
2,1.0887184777340082,1.2938636704135544
3,1.1878806604354912,1.320930073864032
4,1.2775837660444436,1.3444575135078622
0,0.8520068917805234,1.2256095520060053
1,0.9775250768494644,1.2622923776829553
2,1.0882399625173658,1.2936683821496224
3,1.1872778025591046,1.3207213226018217
4,1.276868426550218,1.3442370595500945
0,0.8520068917805234,1.2256095520060053
1,0.9775250768494644,1.2622923776829553
2,1.0882399625173658,1.2936683821496224
3,1.1872778025591046,1.3207213226018217
4,1.276868426550218,1.3442370595500945
0,0.8540557737011268,1.2274209648169463
1,0.9813487810185848,1.2643086490674502
2,1.0936291708579926,1.295859875682364
3,1.194067402100852,1.3230638957389613
4,1.2849248340260553,1.34671095845722
0,0.8546528435475202,1.2279461261068556
1,0.9824630562913333,1.264893202557794
2,1.095199653648515,1.2964952292381802
3,1.1960459764221427,1.3237430500007488
4,1.287272572041462,1.3474281864316078
0,0.8794197175504167,1.2486277987314518
1,1.0286839724059407,1.287913832888217
2,1.1603443760483052,1.3215164455668482
3,1.2781186203796047,1.3504892066078233
4,1.384658383719315,1.3756737453646577
0,0.8859549938845548,1.2537166203868957
1,1.0408803625999816,1.2935781659561383
2,1.1775342225563286,1.327673032116209
3,1.2997752657710504,1.3570702227283526
4,1.4103557402070441,1.382623696395102
0,0.8495177673410783,1.2233896560705464
1,0.9728797747454949,1.2598214264871883
2,1.0816927769255462,1.2909826952887742
3,1.1790293242141794,1.3178504868904695
4,1.267080941707594,1.3412052834162982
0,0.8611517271255245,1.2335826428531362
1,0.9945915288899505,1.2711671713379131
2,1.112293775682169,1.3033144313118616
3,1.2175820232383927,1.3310323617672994
4,1.312826828592765,1.3551261405006056
0,0.8573524451768573,1.2303052758467183
1,0.9875011592201831,1.267519156224177
2,1.1023004609087537,1.2993493889120271
3,1.2049919355821745,1.3267939728901705
4,1.2978876741269774,1.350650145516771
0,0.8535475095171922,1.2269729498028887
1,0.980400238372187,1.2638099665765172
2,1.09229227508486,1.2953178556635434
3,1.1923831126180724,1.3224845093447462
4,1.2829262887072768,1.346099091384757
0,0.8798112802440916,1.2489371156146114
1,1.0294147221330092,1.2882581314249661
2,1.1613743099422067,1.3218906650406852
3,1.2794161836304716,1.3508892244375401
4,1.3861980471722741,1.3760961883851455
0,0.8788607734443667,1.2481852873663686
1,1.02764084889203,1.287421276471843
2,1.1588741760294672,1.3209810840032734
3,1.2762663874089606,1.3499169376968045
4,1.3824605599065942,1.3750693947849015
0,0.8842326970725636,1.2523907967276575
1,1.037666144428476,1.2921024005818063
2,1.1730040364822165,1.3260690167547042
3,1.2940679062947154,1.355355627982221
4,1.4035834978575927,1.3808129806478027
0,0.8800425431386155,1.2491195394732681
1,1.0298463140588598,1.2884611861918513
2,1.1619826045967265,1.3221113660890873
3,1.2801825442620398,1.3511251404188565
4,1.3871073958729434,1.3763453299291593
0,0.8685565296176486,1.2398247512549365
1,1.0084106630606045,1.27811522010595
2,1.1317707513682522,1.310866293654112
3,1.2421201106223863,1.339104842746151
4,1.3419432484092249,1.363651168622357
0,0.8898367490764654,1.256664398240627
1,1.0481246470858538,1.2968593176066219
2,1.1877444680790936,1.3312393291322127
3,1.3126386538497576,1.3608823770714689
4,1.425619187667338,1.3866495619331767
0,0.8849458470298095,1.2529411110951982
1,1.0389970529778207,1.29271495179324
2,1.1748798467273358,1.3267348011469506
3,1.2964311477164014,1.3560673109550896
4,1.406387674413193,1.3815645609083658
0,0.8801526363947931,1.2492063140247682
1,1.0300517744313709,1.2885577743599572
2,1.1622721847274664,1.3222163481601374
3,1.2805473720806544,1.3512373598600043
4,1.387540293505154,1.3764638404458267
0,0.8592435563636077,1.2319428787585696
1,0.9910304254293933,1.269341960982092
2,1.1072746822526982,1.3013306027848914
3,1.2112587133392703,1.3289117698757242
4,1.3053237113867957,1.3528866672137936
0,0.8663957012696291,1.2380232363049744
1,1.0043780400577904,1.276109965963764
2,1.126087088469621,1.3086867748066506
3,1.234959542209939,1.3367750698183865
4,1.333446656447567,1.3611907875104632
0,0.8456124311613877,1.2198644666030454
1,0.9655914824911027,1.2558975618632253
2,1.0714205059367226,1.2867178309392155
3,1.1660877932897498,1.3132916066065188
4,1.2517247714581885,1.3363908301241574
0,0.8582383716861641,1.2310739868656562
1,0.9891545101786283,1.268374803275511
2,1.1046307282048469,1.300279395157083
3,1.2079277251760618,1.3277880929341
4,1.3013712252681382,1.3516999964056238
0,0.857944654963973,1.2308194328017268
1,0.9886063644588146,1.2680914608635507
2,1.1038581602041746,1.299971429142122
3,1.2069544046043204,1.3274588960174671
4,1.300216301905965,1.3513523445524647
0,0.8557287071014708,1.228889322767308
1,0.9844708752462848,1.265943068400044
2,1.0980295155258744,1.2976363326735758
3,1.1996111807511132,1.3249628200865455
4,1.2915029745316526,1.3487163374115523
0,0.8644776837896289,1.236410294224355
1,1.0007985602639708,1.274314611010792
2,1.1210420950530944,1.3067353962379373
3,1.2286036021861058,1.3346891649561714
4,1.3259048209668243,1.3589879458244603
0,0.8691408114433679,1.2403090228127194
1,1.0095010728253044,1.278654259511206
2,1.1333075976143818,1.3114521777665362
3,1.244056307909434,1.3397311171853572
4,1.3442407026555552,1.364312552306029
0,0.869636606958836,1.2407189990359992
1,1.0104263459513265,1.2791106012806412
2,1.1346116968405684,1.311948177483701
3,1.2456992786295973,1.340261310679474
4,1.3461902199298976,1.3648724687008968
0,0.8694102138237729,1.2405319020732006
