,0,1
0,0.8604148544700385,1.2329509254404847
1,0.9932163481064418,1.2704640109459124
2,1.1103555672276009,1.302550163434333
3,1.2151401693698496,1.3302154059457427
4,1.309929372028431,1.354263385745129
0,0.8652976563357343,1.2371014349009943
1,1.0023288253376088,1.2750839150372133
2,1.1231988825380732,1.3075715558995675
3,1.2313208330656886,1.3355829687171366
4,1.3291290345654683,1.3599318566515675
0,0.8510887234379532,1.224793147967477
1,0.9758115549114087,1.2613836438531358
2,1.085824888988667,1.2926806756700548
3,1.1842351697478761,1.3196655245208118
4,1.2732580973141725,1.343122072923916
0,0.8489933156246081,1.2229192469519292
1,0.9719010222880675,1.259297817269486
2,1.0803133028151861,1.2904135823096867
3,1.1772913923704715,1.3172421397715344
4,1.2650187454010144,1.3405628320670422
0,0.799639780663511,1.1746837933907879
1,0.879795510743517,1.2056072591890559
2,0.9504978753973774,1.2320570973110125
3,1.013743295730154,1.2548626108824992
4,1.0709557376594785,1.2746862769665956
0,0.799639780663511,1.1746837933907879
1,0.879795510743517,1.2056072591890559
2,0.9504978753973774,1.2320570973110125
3,1.013743295730154,1.2548626108824992
4,1.0709557376594785,1.2746862769665956
0,0.8071670640437433,1.1825252793630576
1,0.8938432235734811,1.2143355643452904
2,0.9702970146093925,1.2415439275307811
3,1.038687261155927,1.2650034546939943
4,1.1005537645088663,1.2853956213302145
0,0.8229596377448951,1.1984267379457831
1,0.923315946864653,1.2320353706613476
2,1.011836485017303,1.2607819186914448
3,1.0910208046784169,1.2855676957616478
4,1.162651734894193,1.3071127035833037
0,0.8165541208882445,1.1920687229403013
1,0.9113617189202091,1.2249583070343755
2,0.9949879470304388,1.2530898295765693
3,1.0697941571702203,1.2773453209018648
4,1.1374646055766968,1.2984293784579959
0,0.8749412072554933,1.2450502460117867
1,1.0203260000338177,1.2839316830813843
2,1.1485644756097892,1.3171882308160017
3,1.2632777009784688,1.3458626086025716
4,1.3670484358458883,1.3707877780633857
0,0.8575127678934732,1.2304445880757982
1,0.987800359790877,1.2676742237269059
2,1.1027221604283257,1.2995179324086923
3,1.2055232141455319,1.3269741356247753
4,1.298518078993018,1.3508404082604084
0,0.8287127993679893,1.2040279657641821
1,0.9340527237685011,1.238270059573815
2,1.0269691221362935,1.2675584273179108
3,1.1100856727544899,1.2928113708329108
4,1.1852737385557521,1.3147624625420582
0,0.8261010379056082,1.2014981286717246
1,0.9291785516202534,1.235454114966298
2,1.020099362334496,1.2644977657207732
3,1.101430798967077,1.2895397099622716
4,1.1750040327425286,1.3113073907989223
0,0.8375621549541489,1.2124371378400745
1,0.9505677398407104,1.2476302523037686
2,1.0502457299556731,1.2777320587003966
3,1.1394107304985928,1.3036863632651072
4,1.2200702848006806,1.3262471122490307
0,0.8398548901021855,1.2145742874758567
1,0.9548465325110335,1.2500090991513702
2,1.056276349513782,1.2803176369722453
3,1.1470084126070235,1.3064501889908569
4,1.229085547418311,1.3291658793662728
0,0.8398548901021855,1.2145742874758567
1,0.9548465325110335,1.2500090991513702
2,1.056276349513782,1.2803176369722453
3,1.1470084126070235,1.3064501889908569
4,1.229085547418311,1.3291658793662728
0,0.8392010951902027,1.2139666201876276
1,0.9536263946858328,1.2493327087906803
2,1.0545566618356947,1.2795824655501546
3,1.144841862358248,1.3056643355083561
4,1.2265147608036238,1.3283359705618487
0,0.8345085997340171,1.2095640942965282
1,0.9448690747744399,1.244432286909977
2,1.0422139126530676,1.2742561771636558
3,1.1292918374014254,1.2999708575635402
4,1.2080634019950065,1.3223233135215553
0,0.8519190885244606,1.225531604626314
1,0.9773612149534259,1.2622056149802636
2,1.088009012146264,1.2935740794167196
3,1.1869868395020675,1.3206205187228428
4,1.276523175415229,1.3441306045574688
0,0.8384264972696682,1.2132448531117301
1,0.9521808095262609,1.2485293147257757
2,1.0525192239863008,1.2787092532876483
3,1.1422749942369508,1.3047309247733452
4,1.2234689647452917,1.3273502323747959
0,0.8300593572611491,1.2053238075441917
1,0.9365657231650307,1.239712452320562
2,1.0305109958557983,1.2691261698353502
3,1.114547905918049,1.2944871921175445
4,1.1905685381086248,1.3165322311690715
0,0.8294124811805276,1.2047020175418213
1,0.9353584975355285,1.2390203420619992
2,1.0288095068954144,1.268373912392603
3,1.1124042833420535,1.2936830747194024
4,1.188024957026937,1.3156830345651636
0,0.814456571439794,1.1899593088598555
1,0.9074471894930503,1.2226103324463826
2,0.9894707276783654,1.2505378064887072
3,1.062843282827107,1.2746173636244789
4,1.129216832541315,1.2955484905914805
0,0.8172352520446224,1.1927508161744842
1,0.9126328727217873,1.2257175404136105
2,0.9967795376887876,1.2539150434109918
3,1.0720512944609095,1.2782274242400824
4,1.1401428810229717,1.2993609329310627
0,0.8118003446814481,1.187268892823927
1,0.9024900344574767,1.2196156484997616
2,0.9824840100658361,1.2472828723800886
3,1.0540410596243523,1.271138037269146
4,1.1187722847622257,1.2918741115372998
0,0.8244973457367413,1.1999340513410681
1,0.9261856781069396,1.2337131510369874
2,1.0158811440343856,1.262605504975935
3,1.0961164724042098,1.2875169984538437
4,1.1686981556452314,1.3091712851163306
0,0.8203950051804826,1.1958963699011127
1,0.9185297285227405,1.2292188350545035
2,1.0050906891430809,1.2577206147347453
3,1.0825221069696902,1.2822953482477528
4,1.1525673445948132,1.3036569067033628
0,0.8212180464351466,1.1967106451211673
1,0.9200657205412018,1.2301251993108357
2,1.0072555483034413,1.2587057457152941
3,1.0852495069576111,1.2833483932771446
4,1.1558036246606964,1.3047689859405334
0,0.8212180464351466,1.1967106451211673
1,0.9200657205412018,1.2301251993108357
2,1.0072555483034413,1.2587057457152941
3,1.0852495069576111,1.2833483932771446
4,1.1558036246606964,1.3047689859405334
0,0.8317983075470978,1.2069886768601719
1,0.9398110207058068,1.2415656071290404
2,1.0350849858406435,1.2711403713010752
3,1.120310451795325,1.296640250831111
4,1.1974062635738876,1.3188059913834371
0,0.842603709018537,1.2171137193561805
1,0.9599764866801415,1.2528357236525576
2,1.0635066138261884,1.2833899065890622
3,1.156117468364277,1.3097342581276714
4,1.239894176771092,1.332634054988918
0,0.855522890105038,1.2287091937552983
1,0.9840867714580569,1.265742568011486
2,1.097488151642156,1.2974184079893216
3,1.1989291429183757,1.3247298718694387
4,1.2906936816329058,1.3484703300060283
0,0.8629899647337628,1.2351502719794807
1,0.9980221203436463,1.2729120887470526
2,1.117128922769344,1.3052109891099355
3,1.223673588153388,1.3330596665639707
4,1.320054961683526,1.3572670969733753
0,0.8761591263182643,1.2460303657788412
1,1.022598928576521,1.2850226477846003
2,1.151767988464918,1.3183740047698116
3,1.2673136498671385,1.3471301287523758
4,1.3718374147243697,1.3721263559987533
0,0.8761591263182643,1.2460303657788412
1,1.022598928576521,1.2850226477846003
2,1.151767988464918,1.3183740047698116
3,1.2673136498671385,1.3471301287523758
4,1.3718374147243697,1.3721263559987533
0,0.8775523913513459,1.2471449959379541
1,1.025199094677901,1.286263335098138
2,1.155432716754763,1.3197225128350858
3,1.271930661484556,1.3485716017577627
4,1.377315871396502,1.3736486386699498
0,0.8818342235106773,1.250526205187433
1,1.0331900185639813,1.2900269363123595
2,1.166695291407887,1.323813186235606
3,1.2861198274752788,1.3529442825244187
4,1.3941524612808796,1.37826645401084
0,0.8751259855067935,1.2451992918481734
1,1.0206708404869227,1.2840975849967673
2,1.149050500930751,1.3173685502796548
3,1.263890020467326,1.3460553591287978
4,1.367775002306443,1.3709913342762605
0,0.8547055038751734,1.227992385476773
1,0.9825613330696923,1.2649446935504962
2,1.0953381669879878,1.2965511950066622
3,1.1962204825920233,1.3238028739992624
4,1.2874796376869335,1.3474913641920785
0,0.8358749294807605,1.2108534088400256
1,0.9474189731831664,1.2458674142337793
2,1.0458077926093252,1.2758160228634752
3,1.1338195906746016,1.3016382376310087
4,1.2134359464425064,1.3240841677127335
0,0.8888683655217257,1.2559342710655677
1,1.046317411540296,1.296046617971717
2,1.1851973126390223,1.3303560026079901
3,1.3094296175098012,1.3599381548065836
4,1.4218114072230728,1.3856524061167157
0,0.8784798913965611,1.2478830928637117
1,1.0269300318071153,1.2870849058088012
2,1.157872335616807,1.3206154813674733
3,1.2750042177586571,1.3495261307422335
4,1.3809628938153975,1.3746566790056236
0,0.8662982370432377,1.237941588329141
1,1.0041961484782682,1.2760190841524617
2,1.1258307266868854,1.3085879949979184
3,1.2346365645604274,1.3366694802179742
4,1.33306341741645,1.3610792785065724
0,0.8662982370432377,1.237941588329141
1,1.0041961484782682,1.2760190841524617
2,1.1258307266868854,1.3085879949979184
3,1.2346365645604274,1.3366694802179742
4,1.33306341741645,1.3610792785065724
0,0.8357588781149932,1.2107441348356893
1,0.947202393551781,1.2457457820764481
2,1.0455025407634064,1.2756838203791196
3,1.1334350188298754,1.3014969212256045
4,1.2129796209308472,1.3239349290420828
0,0.8385531309363018,1.2133629846177303
1,0.9524171382644808,1.248660806108478
2,1.052852310634957,1.2788521718039847
3,1.1426946337858674,1.3048836959643926
4,1.2239669009163812,1.3275115679918488
0,0.8363695474049788,1.2113186491257557
1,0.9483420486419991,1.2463852700584517
2,1.0471087943975768,1.2763788824563795
3,1.1354586590844704,1.3022399002609093
4,1.2153808333109415,1.3247195598373043
0,0.8325274296740431,1.2076838465345143
1,0.941171737147571,1.2423393958056355
2,1.0370028079505247,1.2719814053471399
3,1.122726621907035,1.2975392650122146
4,1.2002732442891988,1.3197554047293267
0,0.8245723330299708,1.2000073667190434
1,0.9263256223481716,1.2337947578898052
2,1.0160783843643673,1.2626942037947313
3,1.0963649658320782,1.2876118120898885
4,1.1689930131397954,1.30927141405014
0,0.8245723330299708,1.2000073667190434
1,0.9263256223481716,1.2337947578898052
2,1.0160783843643673,1.2626942037947313
3,1.0963649658320782,1.2876118120898885
4,1.1689930131397954,1.30927141405014
0,0.8257222689929942,1.2011294474344343
1,0.928471678151494,1.2350437383672928
2,1.0191030801366285,1.2640517257334856
3,1.1001756318392641,1.2890629203771329
4,1.1735146757090598,1.310803872161701
0,0.8056428108167552,1.1809507892173734
1,0.8909986021435097,1.2125830099817916
2,0.9662877458850668,1.239639069096088
3,1.0336361799260154,1.2629672770222384
4,1.0945602492313438,1.2832452945647408
0,0.798049020815102,1.1730056112390377
1,0.8768267720361936,1.2037392859528577
2,0.9463136731957908,1.2300267896361916
3,1.0084718243831836,1.2526923356121842
4,1.0647007117323577,1.2723943350270794
0,0.801240599372699,1.1763652382916934
1,0.8827830216931596,1.2074788641693361
2,0.9547085355884959,1.2340913523431833
3,1.0190481002018152,1.2570371056374494
4,1.0772503160275493,1.2769826749370732
0,0.8510183857380027,1.2247304876504168
1,0.9756802879243547,1.2613138970767694
2,1.0856398785615546,1.2926048676163813
3,1.1840020841754237,1.3195844903277094
4,1.2729815224827898,1.3430364959152081
0,0.8510183857380027,1.2247304876504168
1,0.9756802879243547,1.2613138970767694
2,1.0856398785615546,1.2926048676163813
3,1.1840020841754237,1.3195844903277094
4,1.2729815224827898,1.3430364959152081
0,0.8415630365002268,1.216155261210809
1,0.9580343426224792,1.2517688703543608
2,1.0607693155177107,1.2822303394190069
3,1.152668880340548,1.3084947514338585
4,1.2358021489328341,1.3313250609572767
0,0.8375938817913844,1.2124668293875307
1,0.9506269497144423,1.2476633017650156
2,1.050329181585624,1.2777679802936603
3,1.1395158671184191,1.3037247612608875
4,1.2201950378799666,1.3262876628548115
0,0.8375938817913844,1.2124668293875307
1,0.9506269497144423,1.2476633017650156
2,1.050329181585624,1.2777679802936603
3,1.1395158671184191,1.3037247612608875
4,1.2201950378799666,1.3262876628548115
0,0.8375938817913844,1.2124668293875307
1,0.9506269497144423,1.2476633017650156
2,1.050329181585624,1.2777679802936603
3,1.1395158671184191,1.3037247612608875
4,1.2201950378799666,1.3262876628548115
0,0.8338971043205963,1.208985103696656
1,0.9437278779401164,1.2437878163777145
2,1.040605486052626,1.2735556995323427
3,1.1272654595330902,1.2992220896307285
4,1.2056589412154057,1.3215325693004654
0,0.837607060288471,1.2124791615097512
1,0.950651543944957,1.247677028567097
2,1.0503638452066466,1.2777829000104297
3,1.1395595381161863,1.303740709529589
4,1.22024685704113,1.3263045051910807
0,0.8462083613590693,1.220405708300801
1,0.9667036309065214,1.2565000143471032
2,1.0729879910902012,1.2873726389835867
3,1.168062591035,1.3139915565319051
4,1.2540680282615204,1.337130019576987
0,0.8556162527830694,1.2287909219434137
1,0.9842610085664227,1.2658335391065387
2,1.0977337250537276,1.2975172848409238
3,1.1992385288276388,1.3248355652027695
4,1.2910607929679676,1.3485819485581547
0,0.8523548007392736,1.22591814962896
1,0.9781743582563969,1.2626358756160208
2,1.0891550732630957,1.2940417314440738
3,1.1884307057514005,1.3211204102627636
4,1.2782364391760317,1.3446585202561014
0,0.8523548007392736,1.22591814962896
1,0.9781743582563969,1.2626358756160208
2,1.0891550732630957,1.2940417314440738
3,1.1884307057514005,1.3211204102627636
4,1.2782364391760317,1.3446585202561014
0,0.8480473750107882,1.222068429002761
1,0.9701356706431379,1.258350777547805
2,1.0778251794175064,1.2893842410011345
3,1.174156727608424,1.316141836593662
4,1.2612992128324256,1.3394008453669943
0,0.8493783847913621,1.2232647272162547
1,0.9726196535393418,1.2596823690219408
2,1.081326156676758,1.2908315531666805
3,1.1785674373254502,1.3176889251656378
4,1.2665328756603302,1.3410346644639346
0,0.8464661773436976,1.2206394950986612
1,0.9671847772553548,1.2567602408552472
2,1.07366612878117,1.2876554802290812
3,1.1689169434862001,1.3142938965999322
4,1.2550817863532207,1.3374493089737682
0,0.8132887229196147,1.1887790565928462
1,0.905267704569783,1.2212966016070719
2,0.9863989162078026,1.2491099071194793
3,1.0589732580600852,1.2730910261496395
4,1.124624736015886,1.293936585908103
0,0.8334208640432206,1.208533339877476
1,0.942839099569927,1.2432849611170802
2,1.0393528232958478,1.273009144113236
3,1.1256872911005829,1.2986378551697872
4,1.203786317082037,1.3209155823763377
0,0.8543462724646068,1.2276766300707052
1,0.9818909212570595,1.2645932283373162
2,1.0943932746081135,1.2961691860431912
3,1.1950300589780332,1.3233945296794623
4,1.2860671040545457,1.3470601278944923
0,0.8715174182560987,1.2422662618212388
1,1.0139363901009444,1.2808328490528385
2,1.1395588262131426,1.313820095561581
3,1.2519319245393463,1.3422622771156754
4,1.3535857569999126,1.3669856102721172
0,0.8671999690331775,1.2386957039618172
1,1.0058789962474293,1.2768584851777727
2,1.1282025674027047,1.3095003433715011
3,1.2376247304689196,1.3376447250725616
4,1.3366091172793353,1.3621091960539453
0,0.8146742468080606,1.190178838631701
1,0.9078534238420315,1.2228546895550125
2,0.9900432828356025,1.2508033992196064
3,1.063564617017121,1.2749012660807393
4,1.1300727537374433,1.2958483087551644
0,0.8230188610962367,1.1984849277999312
1,0.9234264718164119,1.2321001413955934
2,1.0119922611876135,1.260852318264787
3,1.09121705944307,1.2856429486186212
4,1.162884607001509,1.3071921751514153
0,0.8261929779877216,1.2015875518007577
1,0.9293501338240648,1.235553651248195
2,1.0203411938682614,1.2646059521086412
3,1.101735470667827,1.2896553546229734
4,1.175365550288962,1.3114295185545894
0,0.8187205277796813,1.1942332512162008
1,0.915404752820551,1.2273676288616615
2,1.0006862832650052,1.2557085312272467
3,1.0769732117996857,1.2801445535025584
4,1.1459831329258645,1.3013855373765186
0,0.841497284131002,1.2160945827303016
1,0.9579116329602941,1.2517013295468966
2,1.0605963659626003,1.2821569290418662
3,1.1524509896698032,1.3084162802109653
4,1.2355436040778822,1.331242190600113
0,0.8376236176913057,1.2124946547250444
1,0.9506824440225123,1.2476942739605605
2,1.0504073964199,1.2778016440984208
3,1.1396144061559537,1.3037607458182443
4,1.2203119623957315,1.3263256647236568
0,0.8377601499856512,1.2126223775062743
1,0.9509372459697885,1.247836441327042
2,1.0507665195943754,1.2779561663847592
3,1.1400668478480787,1.3039259207328209
4,1.2208488209554158,1.32650009942291
0,0.8526893372561307,1.226214495894629
1,0.9787986834853748,1.2629657366459097
2,1.0900350102515382,1.294400258733239
3,1.1895392952502435,1.3215036541026302
4,1.2795518700304138,1.3450632489288488
0,0.8549434814497127,1.2282013175475341
1,0.9830054561959556,1.2651772544295152
2,1.0959641233775153,1.2968039663678284
3,1.1970090943781833,1.3240730711920259
4,1.2884153891772074,1.3477767087686419
0,0.858245068777417,1.2310797875118582
1,0.9891670085541995,1.2683812599356814
2,1.1046483436758388,1.3002864129271685
3,1.207949918044887,1.3277955945029796
4,1.3013975588969793,1.351707918516041
0,0.858245068777417,1.2310797875118582
1,0.9891670085541995,1.2683812599356814
2,1.1046483436758388,1.3002864129271685
3,1.207949918044887,1.3277955945029796
