,0,1,2
6,0.0033584036513327974,0.002103465558033564,0.0011527934248959288
7,0.007539113005323699,0.008585459160479482,0.045633175952521414
8,0.0019524983994833036,0.0009952667778493306,0.0005235271469572903
9,0.0038150194986773596,0.00232216447236304,0.001472174363323195
0,0.0032290059337171276,0.0025214245563797153,0.017153661802023976
1,0.003850178060582487,0.002631510732342798,0.01814905271583926
2,0.005304817461051323,0.004585450773149231,0.021836206442642545
3,0.0029422196032994077,0.0022661595614931994,0.001236048926846256
4,0.0047635045955825295,0.004889788062490047,0.009283377932270534
5,0.004525548527074472,0.0036094843916946204,0.01625229640022457
6,0.0033584036513327974,0.002103465558033564,0.0011527934248959288
7,0.007987649193671864,0.00861429904549455,0.047482938301693464
8,0.002276942370660789,0.001075767540936592,0.0005685708086966366
9,0.0035022952253742218,0.002349470045999926,0.0015000999714269605
0,0.0032290059337171276,0.0025214245563797153,0.017153661802023976
1,0.004341302183739109,0.003101553281167274,0.0212890221982878
2,0.005426551940209043,0.004612988871843581,0.024133728803121472
3,0.003142383432354708,0.0025084468951359,0.0013336060265759081
4,0.0031166857133273253,0.002368091959871887,0.005658516711979983
5,0.004409451099122781,0.003957418751222973,0.015399076019211845
6,0.003551674748991703,0.0022460042970501174,0.001152166706114951
7,0.007987649193671864,0.00861429904549455,0.047482938301693464
8,0.0024848438836576063,0.0012057176523185425,0.0005913383826641554
9,0.004265678438158985,0.002451119828181495,0.0015986592241499218
0,0.0030725479091544827,0.0024940158912592444,0.013940738488813414
1,0.004839029422406381,0.004005386598407222,0.023261052332770895
2,0.005426551940209043,0.004612988871843581,0.024133728803121472
3,0.003142383432354708,0.0025084468951359,0.0013336060265759081
4,0.0031166857133273253,0.002368091959871887,0.005658516711979983
5,0.0061054372367388265,0.004334063785447822,0.018560506050248185
6,0.00401215060057317,0.0023915951875818357,0.0012316825161465964
7,0.0066235631262652455,0.007361945155777573,0.04160628491444229
8,0.0024848438836576063,0.0012057176523185425,0.0005913383826641554
9,0.0051882310281704674,0.0025770286157730657,0.0017160145666402793
0,0.0032456749501197173,0.002507922196637342,0.018713846731880906
1,0.005958986415851627,0.004043512731173912,0.026771790564952384
2,0.005426551940209043,0.004612988871843581,0.024133728803121472
3,0.003142383432354708,0.0025084468951359,0.0013336060265759081
4,0.0031166857133273253,0.002368091959871887,0.005658516711979983
5,0.0061054372367388265,0.004334063785447822,0.018560506050248185
6,0.00401215060057317,0.0023915951875818357,0.0012316825161465964
7,0.007042843586104261,0.007420590699273228,0.04085646780253007
8,0.0027779537585978765,0.0011655004366377536,0.0005849516073191347
9,0.005916241385299365,0.002647489155409683,0.001777361039767695
0,0.003052449331376413,0.0024107807691042017,0.01584234988590575
1,0.006538639714362095,0.004445192991808828,0.027665407420716857
2,0.0056513113958229924,0.004577100525395512,0.025199418551546032
3,0.00375395688163385,0.002757704686885613,0.0014551374496689332
4,0.004327485967254083,0.0025759832599755146,0.0069345374058731235
5,0.0061054372367388265,0.004334063785447822,0.018560506050248185
6,0.002938975292856199,0.0014207566899532998,0.0007937796612860486
7,0.00380202140278931,0.004586271661756242,0.03430898679464468
8,0.004201463242496709,0.0032635186548850355,0.0014249697647941398
9,0.0041516553503659175,0.002340669685702928,0.0015556695687275186
0,0.0025324411229229794,0.0025141355361509472,0.016048651767167205
1,0.006538639714362095,0.004445192991808828,0.027665407420716857
2,0.0056513113958229924,0.004577100525395512,0.025199418551546032
3,0.00375395688163385,0.002757704686885613,0.0014551374496689332
4,0.004511738719221293,0.0025235231998072282,0.006596251211601582
5,0.005849051742349249,0.004342957233042623,0.01916452478465625
6,0.002938975292856199,0.0014207566899532998,0.0007937796612860486
7,0.004082229732557651,0.004272440243976792,0.03366931299174601
8,0.004221810627361256,0.0028332970839658666,0.001252679399663892
9,0.0023217917214832895,0.0015686008902024956,0.0012417976250296537
0,0.00266046288708522,0.00270110085527674,0.017058983682136347
1,0.006538639714362095,0.004445192991808828,0.027665407420716857
2,0.0029269617725010996,0.002802576224950326,0.016427589438548804
3,0.003966744708712567,0.0027268612969114383,0.0014563454446232618
4,0.0032743720655409444,0.0027892478143514694,0.00552268326757528
5,0.0053055473882838294,0.0038084207169714196,0.018557019186571724
6,0.0024536360559486384,0.0015667860939265325,0.0009315111332538601
7,0.0038235699811341116,0.004385574807033355,0.03084600235622256
8,0.004221810627361256,0.0028332970839658666,0.001252679399663892
9,0.0029032624334030797,0.001872239705137657,0.0014590387342571125
0,0.005215180089299271,0.004183145676757149,0.026548196585328077
1,0.006538639714362095,0.004445192991808828,0.027665407420716857
2,0.005091138669510093,0.0042903276436283035,0.026703486991534922
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.003937801424811875,0.0027428823709788087,0.00612113646004056
5,0.0037181340461042807,0.0030832976876251695,0.012333878864784842
6,0.002695764306627628,0.0014999094359236527,0.0008886737955630696
7,0.004352551918621273,0.004525742790176042,0.03280972036572678
8,0.00413031144352145,0.0023800085464848833,0.0010659866435833768
9,0.00346878799507851,0.002328073600666447,0.0017032898859040645
0,0.005215180089299271,0.004183145676757149,0.026548196585328077
1,0.0048948610811876125,0.004112172359328242,0.024900026128650256
2,0.005021001923388698,0.004117871595849031,0.029247864575814
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.003937801424811875,0.0027428823709788087,0.00612113646004056
5,0.003414006846695095,0.0025312402097173955,0.012426473641848878
6,0.003049982986353855,0.0015228726016039387,0.0008400766707733524
7,0.004352551918621273,0.004525742790176042,0.03280972036572678
8,0.003889953094665014,0.002372039249530119,0.001023414374358874
9,0.003449198327917263,0.002244003715819843,0.001367328863888007
0,0.00465807345041116,0.0035822801354914624,0.021423508874960993
1,0.0055928172327230664,0.004502745784244877,0.02948595811013075
2,0.0033182775925256116,0.0032200273222252203,0.025276323389573998
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.003937801424811875,0.0027428823709788087,0.00612113646004056
5,0.003414006846695095,0.0025312402097173955,0.012426473641848878
6,0.003049982986353855,0.0015228726016039387,0.0008400766707733524
7,0.006079503591981875,0.0055456564251631915,0.039054714288467435
8,0.0036753523301237515,0.002601224875377888,0.001133658299982689
9,0.004497887520546201,0.002643598824207804,0.0015182399428697018
0,0.00465807345041116,0.0035822801354914624,0.021423508874960993
1,0.0055928172327230664,0.004502745784244877,0.02948595811013075
2,0.0033182775925256116,0.0032200273222252203,0.025276323389573998
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.0041499698231553216,0.0027865178334839625,0.005857591068695251
5,0.003414006846695095,0.0025312402097173955,0.012426473641848878
6,0.003049982986353855,0.0015228726016039387,0.0008400766707733524
7,0.006079503591981875,0.0055456564251631915,0.039054714288467435
8,0.003192119954414292,0.002661343650349521,0.0011005543421980866
9,0.004607485944231524,0.0034885466243346377,0.0017626057316156357
0,0.00465807345041116,0.0035822801354914624,0.021423508874960993
1,0.0054952840690000145,0.004954306437255946,0.027060709507164
2,0.0030362299717602162,0.003004219879874345,0.023672390878192406
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.005241949757040328,0.002559764405387311,0.006688736743545701
5,0.004906633733416144,0.004116226256270455,0.021741149356857455
6,0.0027363033649141547,0.0015410033207070766,0.0007380130262085737
7,0.006079503591981875,0.0055456564251631915,0.039054714288467435
8,0.0033101207951488744,0.0026026033096228094,0.001063279961292488
9,0.004355008498820354,0.002830675140412601,0.0015073014700731947
0,0.00465807345041116,0.0035822801354914624,0.021423508874960993
1,0.0054952840690000145,0.004954306437255946,0.027060709507164
2,0.0028133026644740393,0.0029716180350114665,0.02369098597354616
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.005241949757040328,0.002559764405387311,0.006688736743545701
5,0.005897983938865412,0.0051937455249858235,0.026686272160919806
6,0.0027363033649141547,0.0015410033207070766,0.0007380130262085737
7,0.006079503591981875,0.0055456564251631915,0.039054714288467435
8,0.003352769003791297,0.0027771505701742996,0.0011201035163192813
9,0.0028456999819069535,0.0027660808741617514,0.0014571216366363266
0,0.004700295202578021,0.00357168261862613,0.02020856587666034
1,0.004361879422860633,0.004373038074072022,0.025409782934209035
2,0.002823569874003318,0.0027842029349530524,0.0229717622517473
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.0055429533887104065,0.004246953464845574,0.007743263936686789
5,0.00553438770317687,0.005709125434199842,0.026758472932253956
6,0.002545028215181569,0.0015826495694513144,0.0007585374386809626
7,0.003749196578088436,0.003514341341259008,0.025244544046204825
8,0.0034377136367961486,0.003016845502286904,0.001245089120483896
9,0.0028456999819069535,0.0027660808741617514,0.0014571216366363266
0,0.005253325456176653,0.004079587091325019,0.024831750496019656
1,0.0037826182164636003,0.004003545405809616,0.0191419773879126
2,0.002633687677155916,0.002691122923657671,0.013969607590185586
3,0.004810913748390315,0.0030188406961387682,0.0015781853824831157
4,0.006084328677069934,0.004127308400141531,0.008369649130312677
5,0.005139580171786242,0.0046525046637062705,0.021610024786349956
6,0.002545028215181569,0.0015826495694513144,0.0007585374386809626
7,0.0030598385597135325,0.0028053221156386417,0.021901630122340962
8,0.0034377136367961486,0.003016845502286904,0.001245089120483896
9,0.0028456999819069535,0.0027660808741617514,0.0014571216366363266
0,0.005253325456176653,0.004079587091325019,0.024831750496019656
1,0.0037826182164636003,0.004003545405809616,0.0191419773879126
2,0.002633687677155916,0.002691122923657671,0.013969607590185586
3,0.004849286187227407,0.002819480019314855,0.0015217882682886628
4,0.006010643925023211,0.004800778232288773,0.013142313533560412
5,0.005139580171786242,0.0046525046637062705,0.021610024786349956
6,0.0021772593571595467,0.0014182046312713032,0.0007392512634625346
7,0.0030522969432231553,0.002652526510056703,0.022171166334284693
8,0.0031285646021325456,0.0016849806270555219,0.0006621560093175745
9,0.0028456999819069535,0.0027660808741617514,0.0014571216366363266
0,0.0049610364822482685,0.0037948103986854384,0.02215537068355835
1,0.0033764568546674595,0.003939013262351734,0.015586598337959352
2,0.007282741348101878,0.005014498363518314,0.047126308295022915
3,0.00471745938655014,0.0027894895211643105,0.0015170231441292243
4,0.004708866175880613,0.0035956508330336387,0.009115474690413574
5,0.005215224526976934,0.005702095153513144,0.02648724740053643
6,0.0021772593571595467,0.0014182046312713032,0.0007392512634625346
7,0.003752192631755971,0.0028940895201968607,0.023624429065013247
8,0.0031285646021325456,0.0016849806270555219,0.0006621560093175745
9,0.0028456999819069535,0.0027660808741617514,0.0014571216366363266
0,0.0049610364822482685,0.0037948103986854384,0.02215537068355835
1,0.0037185958010061146,0.004265886597910723,0.01622035586255063
2,0.007282741348101878,0.005014498363518314,0.047126308295022915
3,0.0037214614730227205,0.00239518329759423,0.001333395573029043
4,0.004930397864135633,0.003850361483074798,0.009914802795131794
5,0.005215224526976934,0.005702095153513144,0.02648724740053643
6,0.0021772593571595467,0.0014182046312713032,0.0007392512634625346
7,0.0036641603709533853,0.0035036091123965118,0.025054053344772655
8,0.002915055576275671,0.001407683993435212,0.0005760714028698262
9,0.0028456999819069535,0.0027660808741617514,0.0014571216366363266
0,0.0049610364822482685,0.0037948103986854384,0.02215537068355835
1,0.0037185958010061146,0.004265886597910723,0.01622035586255063
2,0.00730602175393349,0.004987031148174949,0.04734380415825087
3,0.0032276097946520835,0.002162164690607236,0.0012684691095577417
4,0.0049306165118103654,0.0034370849739391845,0.00907932979904107
5,0.005215224526976934,0.005702095153513144,0.02648724740053643
6,0.0021772593571595467,0.0014182046312713032,0.0007392512634625346
7,0.003500420354368307,0.003318013590113317,0.019541209465121098
8,0.0028305979048032066,0.0013836075057875486,0.0005701102260776891
9,0.0023666892382166846,0.002950685493792011,0.0015132420459835982
0,0.0049610364822482685,0.0037948103986854384,0.02215537068355835
1,0.0059975172829031965,0.0051040846087277,0.024318329258504467
2,0.008961561665933744,0.005576957236993774,0.052195099586158304
3,0.0032276097946520835,0.002162164690607236,0.0012684691095577417
4,0.004870462938549936,0.0035266576139259052,0.009145057080282442
5,0.005215224526976934,0.005702095153513144,0.02648724740053643
6,0.0024715774021441222,0.0014335329055271794,0.0007739944501571406
7,0.004194535313554548,0.00399775451967342,0.030899084776522298
8,0.002785896690489135,0.0014954446733074596,0.0006055174637978583
9,0.0023666892382166846,0.002950685493792011,0.0015132420459835982
0,0.004581795811173153,0.0034813226659356432,0.021045859613763363
1,0.005651850349266632,0.0047582886932799615,0.022251556003729026
2,0.0029521333689237804,0.0031601980487252095,0.01542436866689594
3,0.0033806842513072854,0.0021998125026692896,0.001200614912121155
4,0.004665926480061264,0.003438823425903313,0.00913649337130687
5,0.00549743426015218,0.005840996467841876,0.025283949592938237
6,0.002500539397176488,0.001235817057561242,0.0006458314779415398
7,0.00526482632126006,0.004355943439668618,0.03754631249923268
8,0.0023029261031354813,0.0016116167364526983,0.0006578478622321134
9,0.0023666892382166846,0.002950685493792011,0.0015132420459835982
0,0.004581795811173153,0.0034813226659356432,0.021045859613763363
1,0.006148339252723797,0.005509084287407891,0.022949756597942152
2,0.0023104319223291063,0.002838355016148855,0.013239733122687293
3,0.0033806842513072854,0.0021998125026692896,0.001200614912121155
4,0.004665926480061264,0.003438823425903313,0.00913649337130687
5,0.00549743426015218,0.005840996467841876,0.025283949592938237
6,0.003393987164651268,0.0019440181041533772,0.001040897730113853
