,0,1,2
1,19.21344997528882,5.875473443857753,1.7336606913614652
2,20.409210004732767,6.422355529927178,1.5275087479332463
3,21.13190089761966,6.0003380953958905,1.451738985165463
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.941173744401873,6.943871006735242,1.5441359897934672
6,21.766121513596886,5.513768201768417,1.597764110087755
7,22.427756783893024,6.795547625833922,1.608987725370734
8,23.987480325358693,5.577991076441063,1.4444498460304582
9,24.33948661053651,6.073652519562288,1.4529954072281244
0,20.148454265648652,6.360220996096756,1.3813912983528478
1,19.1928823819779,5.850266476174387,1.6427311943637692
2,20.520555660892214,6.36541332273116,1.5011820719685365
3,21.11453994993663,6.007121494485665,1.4573580715095684
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.90452535350863,6.946569466052276,1.5409498660342402
6,21.766121513596886,5.513768201768417,1.597764110087755
7,22.42761417349468,6.78906198712207,1.6040839608421873
8,23.987480325358693,5.577991076441063,1.4444498460304582
9,24.33948661053651,6.073652519562288,1.4529954072281244
0,20.148454265648652,6.360220996096756,1.3813912983528478
1,19.1928823819779,5.850266476174387,1.6427311943637692
2,20.528809738121446,6.368512647358494,1.5052331249536473
3,21.11453994993663,6.007121494485665,1.4573580715095684
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.914781702730146,6.938541162037598,1.5399210317847136
6,21.70800413951766,5.5250298903217,1.5959248767154155
7,22.36794071387743,6.7978635801923595,1.6062004139953943
8,23.987480325358693,5.577991076441063,1.4444498460304582
9,24.33948661053651,6.073652519562288,1.4529954072281244
0,20.148454265648652,6.360220996096756,1.3813912983528478
1,19.1928823819779,5.850266476174387,1.6427311943637692
2,20.528809738121446,6.368512647358494,1.5052331249536473
3,21.11453994993663,6.007121494485665,1.4573580715095684
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.842490318350322,6.947411648830046,1.5406250101902856
6,21.70800413951766,5.5250298903217,1.5959248767154155
7,22.36794071387743,6.7978635801923595,1.6062004139953943
8,23.987480325358693,5.577991076441063,1.4444498460304582
9,24.327694871478666,6.081643326007599,1.4573988884803248
0,20.244311894881076,6.327750735081686,1.3714542205433904
1,19.181601880273234,5.865275025748348,1.6673512412284597
2,20.528809738121446,6.368512647358494,1.5052331249536473
3,20.885289242859375,6.073550649300711,1.4992193053527936
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.760709398376303,6.958958092385014,1.543246439619384
6,21.70800413951766,5.5250298903217,1.5959248767154155
7,22.284658139691185,6.818222063965838,1.6296216292187722
8,24.154231299004298,5.549655196345565,1.4000077128343753
9,24.32659171167195,6.0848918493679065,1.4570430086397141
0,20.247287137497445,6.337033897240323,1.3757796463622247
1,19.181601880273234,5.865275025748348,1.6673512412284597
2,20.528809738121446,6.368512647358494,1.5052331249536473
3,21.17159781110362,6.052977949375146,1.4973084497715048
4,21.450274121998717,5.829204929384489,1.4883971582070312
5,21.70806021123432,6.986136289196891,1.551117213861601
6,21.5849803312271,5.547490946733028,1.6049910662869495
7,22.284658139691185,6.818222063965838,1.6296216292187722
8,24.104048019253014,5.563255921045551,1.407212155886725
9,24.350379521776034,6.085772640791478,1.4577306697473311
0,20.30209618538854,6.327601935134369,1.3751161464592956
1,19.16998005641663,5.864850335312172,1.6642554975390558
2,20.528809738121446,6.368512647358494,1.5052331249536473
3,21.193440190352668,6.040284623823786,1.4890736411854606
4,21.510257588176668,5.818407056552403,1.4847100433028442
5,21.73164482684301,6.981205833734923,1.5553677611237582
6,21.61233102721139,5.543335578098984,1.6082821891238228
7,22.284658139691185,6.818222063965838,1.6296216292187722
8,24.104048019253014,5.563255921045551,1.407212155886725
9,24.350379521776034,6.085772640791478,1.4577306697473311
0,20.223658516080338,6.349501228694004,1.3820567930787553
1,19.13005041784488,5.8728373158377245,1.6614263433135672
2,20.687389397709005,6.315876620279793,1.482454350228033
3,21.154805046374722,6.034901053175804,1.4837425259561612
4,21.526490480472994,5.810099710237286,1.4814480384237712
5,22.140693770341368,6.903375598875186,1.5391263914236606
6,21.61233102721139,5.543335578098984,1.6082821891238228
7,22.284658139691185,6.818222063965838,1.6296216292187722
8,24.104048019253014,5.563255921045551,1.407212155886725
9,24.350379521776034,6.085772640791478,1.4577306697473311
0,20.223658516080338,6.349501228694004,1.3820567930787553
1,19.13005041784488,5.8728373158377245,1.6614263433135672
2,20.687389397709005,6.315876620279793,1.482454350228033
3,21.16841649089578,6.047341823088631,1.4962103916798966
4,21.625866026930606,5.79127169047819,1.475341538915278
5,22.140693770341368,6.903375598875186,1.5391263914236606
6,21.61233102721139,5.543335578098984,1.6082821891238228
7,22.27055983850611,6.815349026689088,1.6255756177574974
8,24.104048019253014,5.563255921045551,1.407212155886725
9,24.350379521776034,6.085772640791478,1.4577306697473311
0,20.223658516080338,6.349501228694004,1.3820567930787553
1,19.13005041784488,5.8728373158377245,1.6614263433135672
2,20.687389397709005,6.315876620279793,1.482454350228033
3,21.21026854697694,6.042039804686071,1.493937222340055
4,21.56566523271341,5.796736813190282,1.4794450061823252
5,22.11707676510179,6.898561569444789,1.5264837422157298
6,21.61233102721139,5.543335578098984,1.6082821891238228
7,22.27055983850611,6.815349026689088,1.6255756177574974
8,23.990283236930548,5.5795923494321995,1.4148585319351463
9,24.38351072675271,6.086644053318906,1.4579276919939754
0,20.06692399338397,6.401938834335424,1.4092148223088121
1,19.13005041784488,5.8728373158377245,1.6614263433135672
2,20.687389397709005,6.315876620279793,1.482454350228033
3,21.41122196767314,5.93567819207496,1.4342317563554186
4,21.56566523271341,5.796736813190282,1.4794450061823252
5,22.193741533117592,6.886792911652699,1.5335113133244591
6,21.61233102721139,5.543335578098984,1.6082821891238228
7,22.267104930613183,6.8257894447494625,1.631124001256196
8,24.109047228826896,5.554217383945656,1.4055897065925655
9,24.773081911440705,6.007426656652006,1.4294943426834912
0,20.06692399338397,6.401938834335424,1.4092148223088121
1,19.13005041784488,5.8728373158377245,1.6614263433135672
2,20.940875139127396,6.24532221727184,1.4559338537571491
3,21.424139905899477,5.932570153326384,1.432383775333665
4,21.56566523271341,5.796736813190282,1.4794450061823252
5,22.08183936376536,6.937322937641772,1.570345580056513
6,21.61233102721139,5.543335578098984,1.6082821891238228
7,22.238328153629126,6.870962448543068,1.648406797496766
8,24.19267480187769,5.536393773147086,1.3992035868758261
9,24.773081911440705,6.007426656652006,1.4294943426834912
0,20.06692399338397,6.401938834335424,1.4092148223088121
1,19.132467763307123,5.864280083343097,1.6533128258098093
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.357362973803713,5.956623279458557,1.4433413602691894
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.139344820771104,6.934943066783986,1.587147417054328
6,21.607378954480076,5.520731627132352,1.590948256650367
7,22.21470027769529,6.8863933048482515,1.6629212995649818
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.773081911440705,6.007426656652006,1.4294943426834912
0,20.08018400829042,6.411360832925935,1.4127727699708672
1,19.132467763307123,5.864280083343097,1.6533128258098093
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.41322577919773,5.954147731387504,1.4430439666628976
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.139344820771104,6.934943066783986,1.587147417054328
6,21.648337246542553,5.5164471930051935,1.590222710090119
7,22.186855845765997,6.891471623697761,1.6573403620266296
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.642023327440942,6.03474818689092,1.442868095089956
0,20.08018400829042,6.411360832925935,1.4127727699708672
1,19.132467763307123,5.864280083343097,1.6533128258098093
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.41322577919773,5.954147731387504,1.4430439666628976
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.139344820771104,6.934943066783986,1.587147417054328
6,21.598184559651187,5.52388810165331,1.594936833916666
7,22.186855845765997,6.891471623697761,1.6573403620266296
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.73823331899623,6.009202391704315,1.4382452234997944
0,20.08018400829042,6.411360832925935,1.4127727699708672
1,19.132467763307123,5.864280083343097,1.6533128258098093
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.478478814139443,5.9478579576612205,1.4399523178625495
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.139344820771104,6.934943066783986,1.587147417054328
6,21.59885619638307,5.513769672576571,1.5915883872434162
7,22.206778089716263,6.898315512047583,1.6711968756618034
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.602603518944186,6.058460786891596,1.4632604952798731
0,20.111767606494887,6.397242526257267,1.4069478592309645
1,19.132467763307123,5.864280083343097,1.6533128258098093
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,20.856259581314184,6.122983177542964,1.5202162935420895
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.139344820771104,6.934943066783986,1.587147417054328
6,21.59885619638307,5.513769672576571,1.5915883872434162
7,22.141018012458154,6.936650062344129,1.7038088019881905
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.661424135415675,6.05928714867091,1.4635590365310973
0,20.156990230369924,6.383506789010669,1.4032695705242682
1,19.204933346794224,5.8458026670684395,1.656964467409199
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,20.856259581314184,6.122983177542964,1.5202162935420895
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.286125640703066,6.867962031824882,1.524241722593359
6,21.59885619638307,5.513769672576571,1.5915883872434162
7,22.18075165483763,6.923651251352878,1.7091760765264554
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.71521810656369,6.0664271577854745,1.4694693957207141
0,20.22265892272106,6.362163352456565,1.4025768186108956
1,19.158599632124584,5.863519073662743,1.6758982466539842
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,20.856259581314184,6.122983177542964,1.5202162935420895
4,21.511798295421144,5.803525712024968,1.4800901689482762
5,22.273190436160245,6.873241390050153,1.517967083234592
6,21.59885619638307,5.513769672576571,1.5915883872434162
7,22.170333376816096,6.923383775272163,1.6992064074743227
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.721037796899733,6.055380806570553,1.4639629959971079
0,20.22265892272106,6.362163352456565,1.4025768186108956
1,19.158599632124584,5.863519073662743,1.6758982466539842
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,20.856259581314184,6.122983177542964,1.5202162935420895
4,21.833489725419224,5.726238692226764,1.4474009413492304
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.521626354184274,5.54551324972647,1.6075237983142943
7,22.17246767922979,6.912762209393279,1.6737999652233668
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.862608696872588,6.021461719352085,1.4493542848789243
0,20.22265892272106,6.362163352456565,1.4025768186108956
1,19.158599632124584,5.863519073662743,1.6758982466539842
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.045221332138613,6.0877583466625795,1.5089951664318657
4,21.833489725419224,5.726238692226764,1.4474009413492304
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.547968668067103,5.56312575409044,1.6140502121380258
7,22.191876094364353,6.906914669180935,1.670712256531116
8,24.296783386748515,5.510730520683703,1.386198520732759
9,24.714632431237714,6.058024232775612,1.4659735456951895
0,20.16859150714264,6.387585281783127,1.4126621482839261
1,19.158599632124584,5.863519073662743,1.6758982466539842
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.09574930878037,6.066540734524398,1.5010926073633486
4,21.833489725419224,5.726238692226764,1.4474009413492304
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.513151867503204,5.582956993051481,1.624518312314594
7,22.126532624515445,6.916624091800962,1.6605616196719764
8,24.509372572320355,5.454333910758449,1.3596395979758475
9,24.799474543472662,6.062952463482658,1.4724852232402805
0,20.16859150714264,6.387585281783127,1.4126621482839261
1,19.371302727838042,5.760554070070544,1.6032886593239748
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.008338676538163,6.088290144650045,1.507973207238757
4,21.778059870710013,5.744363632812141,1.4557799991667455
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.548956684029765,5.597960081248996,1.6363671998005178
7,22.126532624515445,6.916624091800962,1.6605616196719764
8,24.509372572320355,5.454333910758449,1.3596395979758475
9,24.99488882355978,5.970376524610756,1.4233137468770574
0,20.15861416010639,6.383169666075392,1.4136359251794708
1,19.371302727838042,5.760554070070544,1.6032886593239748
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,21.024365700422994,6.091310684486236,1.511272898304411
4,21.778059870710013,5.744363632812141,1.4557799991667455
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.611739074170163,5.557633503513141,1.6103602912975084
7,22.09107168350633,6.922557523354256,1.6579743298666347
8,24.509372572320355,5.454333910758449,1.3596395979758475
9,25.04013003361308,5.952769228497513,1.4162609686330998
0,20.15861416010639,6.383169666075392,1.4136359251794708
1,19.394919165530972,5.757387746261893,1.606586016751068
2,21.058697036965164,6.210636728815133,1.4430366339781904
3,20.983370606224764,6.110528056318646,1.5196518410625348
4,21.778059870710013,5.744363632812141,1.4557799991667455
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.70995878255943,5.524106216799318,1.5961126954154197
7,22.09107168350633,6.922557523354256,1.6579743298666347
8,24.509372572320355,5.454333910758449,1.3596395979758475
9,25.283035594250762,5.950953956449747,1.4305382716449624
0,20.15861416010639,6.383169666075392,1.4136359251794708
1,19.394919165530972,5.757387746261893,1.606586016751068
2,20.9967604758803,6.233083082108078,1.4535366126907354
3,21.833853208422845,5.854288451526487,1.4214024881085434
4,21.778059870710013,5.744363632812141,1.4557799991667455
5,22.270005808807245,6.883676482165848,1.5355720653918394
6,21.74265005531762,5.5193074659014805,1.5948266568014071
7,22.09107168350633,6.922557523354256,1.6579743298666347
8,24.509372572320355,5.454333910758449,1.3596395979758475
9,25.283035594250762,5.950953956449747,1.4305382716449624
0,20.15861416010639,6.383169666075392,1.4136359251794708
1,19.443098133393107,5.737292984558661,1.5934326625926682
2,20.9967604758803,6.233083082108078,1.4535366126907354
3,21.833853208422845,5.854288451526487,1.4214024881085434
4,21.778059870710013,5.744363632812141,1.4557799991667455
