,0,1,2
0,20.29306332071123,6.439233112069781,1.4471046383379875
1,19.689441320641855,5.452646593755842,1.4744004269186537
2,21.055291211720434,6.0989370953946285,1.3906167260851683
3,21.013259099280596,5.781231447100288,1.357269875603341
4,22.113663193744753,5.689096704819248,1.4516487341698163
5,22.686842489889518,6.602976569153118,1.4331973709278316
6,23.559234460095436,5.145896871644246,1.3873251769135975
7,23.232924851351175,6.575282166284757,1.5254178064135138
8,23.26423897548741,5.790497009264656,1.5338756654586927
9,24.20106985885449,6.143370204225606,1.5041261693438135
0,20.29306332071123,6.439233112069781,1.4471046383379875
1,20.1625974628728,5.4736467269736675,1.4795379965101976
2,21.055291211720434,6.0989370953946285,1.3906167260851683
3,21.013259099280596,5.781231447100288,1.357269875603341
4,22.25385592995646,5.659529274839917,1.4410987151453374
5,22.686842489889518,6.602976569153118,1.4331973709278316
6,23.472358607301256,5.1692263060537575,1.3965384281427005
7,23.279003029793643,6.557809774762661,1.5175579720977184
8,22.98611292384729,5.852519921674687,1.5551155088211674
9,24.256578151960188,6.102049530039156,1.4901036090453978
0,20.239832128685688,6.453506846381751,1.4796591208961067
1,20.02726870038113,5.502008585158679,1.4917221271751873
2,21.03384740670844,6.1591937304091875,1.4249345452158921
3,21.231208840016134,5.747326503635155,1.3458672732367185
4,22.081676791099618,5.6932023524831346,1.4599716884633678
5,22.57277511840355,6.631730560430682,1.4263301746865173
6,23.62423175952152,5.144445920773144,1.3900924159867236
7,23.029946676185308,6.626937540997614,1.5513407590262889
8,22.98611292384729,5.852519921674687,1.5551155088211674
9,24.256578151960188,6.102049530039156,1.4901036090453978
0,20.239832128685688,6.453506846381751,1.4796591208961067
1,20.02726870038113,5.502008585158679,1.4917221271751873
2,20.670785240028515,6.416872514503452,1.5926499658060675
3,21.152621241939578,5.765775571341103,1.350769684621441
4,22.126486910448694,5.665311228166373,1.4500134723888392
5,22.590276419345972,6.647666059693928,1.4321329499921667
6,23.62423175952152,5.144445920773144,1.3900924159867236
7,23.16549991662978,6.644252350979006,1.5498506828855125
8,22.98611292384729,5.852519921674687,1.5551155088211674
9,24.3876591451745,6.082745167816057,1.4812415119981022
0,20.239832128685688,6.453506846381751,1.4796591208961067
1,19.99997775770584,5.492255116917263,1.4830732811700122
2,20.670785240028515,6.416872514503452,1.5926499658060675
3,21.185415431301593,5.7647733807022,1.3524873449370538
4,22.113843016351574,5.678520053492125,1.458698834230351
5,22.478728388547967,6.669876571194924,1.4411061941880763
6,23.664522161694794,5.128293872825033,1.382758609945645
7,23.16549991662978,6.644252350979006,1.5498506828855125
8,23.042396716079992,5.817870268174471,1.537641747514681
9,24.41872535925755,6.064253711071373,1.4743747903287483
0,20.075330769757798,6.4746606780893305,1.4685582372459738
1,19.99997775770584,5.492255116917263,1.4830732811700122
2,20.670785240028515,6.416872514503452,1.5926499658060675
3,21.185415431301593,5.7647733807022,1.3524873449370538
4,22.002091724536022,5.789283992357341,1.5065164791303067
5,22.633934819619295,6.50523904102294,1.3711787960480002
6,23.664522161694794,5.128293872825033,1.382758609945645
7,23.16549991662978,6.644252350979006,1.5498506828855125
8,23.042396716079992,5.817870268174471,1.537641747514681
9,24.505584443259124,6.053895393121147,1.4664390645204541
0,20.070783321649948,6.509469009460405,1.5045709698747143
1,19.99997775770584,5.492255116917263,1.4830732811700122
2,20.670785240028515,6.416872514503452,1.5926499658060675
3,21.516781194042775,5.701211122814331,1.327002596879474
4,22.002091724536022,5.789283992357341,1.5065164791303067
5,23.02572871044517,6.504305316975865,1.3651502985121924
6,23.555086640354876,5.146362704721337,1.390524379883913
7,23.020508333743958,6.6412102839277845,1.5864047177566238
8,23.042396716079992,5.817870268174471,1.537641747514681
9,24.33785695866805,6.136919354278909,1.5011446904959345
0,20.038179333903756,6.513954395797429,1.5149519509180294
1,19.8820024381054,5.535449341430331,1.4978191846677265
2,20.757410210628482,6.3778777358711185,1.5643620537120124
3,21.60160154768891,5.687210792398132,1.3197287466707714
4,22.002091724536022,5.789283992357341,1.5065164791303067
5,22.984506669708235,6.550548999856796,1.3872555987836428
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.13990742233399,6.603548006769939,1.5820487197969606
8,23.042396716079992,5.817870268174471,1.537641747514681
9,24.239481620521985,6.156361729397483,1.5086207668945824
0,20.09599596933863,6.499349283069014,1.4924476306152965
1,19.90113655639727,5.5165788580433075,1.486522275814028
2,20.75285441059299,6.37293747105143,1.5659074820502634
3,21.55990239133958,5.69749669488817,1.323872660908512
4,22.002091724536022,5.789283992357341,1.5065164791303067
5,22.825447056993717,6.6358096857805,1.420637021645114
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.13990742233399,6.603548006769939,1.5820487197969606
8,23.147602027581815,5.80544672250484,1.5308760051243635
9,24.38127475898085,6.124326653460018,1.4980304258407897
0,19.973584152990966,6.51581836668111,1.476825095869832
1,19.90113655639727,5.5165788580433075,1.486522275814028
2,20.864711215293973,6.356832901816187,1.5572592808611603
3,21.55990239133958,5.69749669488817,1.323872660908512
4,21.93237521554962,5.80726386962747,1.51360957790191
5,22.678808127512628,6.691874150698543,1.4378973668680746
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.737657780109867,6.521257595472403,1.5225397853706908
8,23.05219607121855,5.829756757483953,1.5428211916444494
9,24.38127475898085,6.124326653460018,1.4980304258407897
0,20.046655973566818,6.48115532269928,1.4584115240987439
1,19.90113655639727,5.5165788580433075,1.486522275814028
2,20.7562247380568,6.36963472247551,1.5755498529356773
3,21.55990239133958,5.69749669488817,1.323872660908512
4,21.13150842997821,6.0501399261571365,1.6333790921853384
5,22.678808127512628,6.691874150698543,1.4378973668680746
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.848576957789778,6.52424864980009,1.5222033926428014
8,23.23349720146176,5.802209205620721,1.5314091719651401
9,24.38127475898085,6.124326653460018,1.4980304258407897
0,20.32999367235858,6.355349574645229,1.427728528504502
1,19.911488629502923,5.533169874902999,1.4947809721206216
2,20.83740781493231,6.36742197712636,1.5692313403026863
3,21.55990239133958,5.69749669488817,1.323872660908512
4,21.13150842997821,6.0501399261571365,1.6333790921853384
5,22.678808127512628,6.691874150698543,1.4378973668680746
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.106293249764384,6.549478949405665,1.535209420005583
8,23.538368984218245,5.674361552167403,1.4700446626860422
9,24.45626144010622,6.090753476374486,1.4867360095390836
0,20.40699099620376,6.2993170796879365,1.3880621228779686
1,19.88752435664543,5.546039003932423,1.5017711432078498
2,20.83075433522034,6.3930011126737405,1.5966826025565306
3,21.55990239133958,5.69749669488817,1.323872660908512
4,21.045563984575733,6.063264398901592,1.622950394447971
5,22.470239737066805,6.736649567398088,1.454039765908257
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.23939506217427,6.532502382791903,1.5314315752955825
8,23.507749865272842,5.699602234379631,1.4799669609230501
9,24.45626144010622,6.090753476374486,1.4867360095390836
0,20.40699099620376,6.2993170796879365,1.3880621228779686
1,19.87602717652735,5.48832334635393,1.4723284439685111
2,20.83075433522034,6.3930011126737405,1.5966826025565306
3,21.47250822349298,5.716157758759421,1.3317029760483534
4,21.08752785572006,6.0473136661085265,1.6052501677102262
5,22.422039947144043,6.765919010327827,1.4669266289219949
6,23.55495312279308,5.173075178266399,1.398645400116395
7,22.562357524222158,6.580005130490411,1.6027092627818813
8,23.69161148572207,5.608841149100144,1.4362778949584516
9,24.45626144010622,6.090753476374486,1.4867360095390836
0,20.35120079934181,6.338021702572573,1.418047101130794
1,20.185471407489114,5.505079674188525,1.4742287928215938
2,20.833253237877987,6.374771238834383,1.5889601592731428
3,21.48197692353581,5.72371029611346,1.3382319364731714
4,21.12807452109486,6.035676862770599,1.5995293073486812
5,22.450323085434874,6.766130642413251,1.4642249293880658
6,23.55495312279308,5.173075178266399,1.398645400116395
7,22.562357524222158,6.580005130490411,1.6027092627818813
8,23.69161148572207,5.608841149100144,1.4362778949584516
9,24.650494657058964,6.038795224446442,1.4647449195870004
0,20.35120079934181,6.338021702572573,1.418047101130794
1,20.322884805156356,5.399585115355656,1.4107858069138652
2,20.833253237877987,6.374771238834383,1.5889601592731428
3,21.490294812377737,5.735401660646544,1.3450189694868109
4,21.11508652756634,6.040974293273212,1.6009202067285697
5,22.428323811147603,6.778493942537494,1.4689442027727129
6,23.55495312279308,5.173075178266399,1.398645400116395
7,22.562357524222158,6.580005130490411,1.6027092627818813
8,23.58808335227293,5.622935837885829,1.444134169226119
9,24.495058510211404,6.047920974557775,1.455093693923638
0,20.138468044087443,6.322200320655219,1.3706589843936823
1,20.38345185528133,5.403736329544559,1.411591433774668
2,20.788576994559914,6.398068163180477,1.6196841467078404
3,21.62550105430814,5.709257922212891,1.330965585325257
4,21.16531924141608,6.008551484333566,1.5919973434948091
5,22.428323811147603,6.778493942537494,1.4689442027727129
6,23.55495312279308,5.173075178266399,1.398645400116395
7,22.562357524222158,6.580005130490411,1.6027092627818813
8,23.54674545363595,5.646479408885013,1.4561045777489459
9,24.596575569281327,6.013652161045535,1.4347224816508484
0,20.00804832538895,6.350574598736621,1.38043256277994
1,20.452825361923235,5.390158816708188,1.4077781636353495
2,20.88350049765323,6.373112093681406,1.5871886511250428
3,21.62550105430814,5.709257922212891,1.330965585325257
4,21.16531924141608,6.008551484333566,1.5919973434948091
5,22.367191543476725,6.774282986533187,1.4668234801001947
6,23.55495312279308,5.173075178266399,1.398645400116395
7,22.5835901307493,6.54346905669411,1.5521837506301985
8,23.629741855415574,5.6207966216746,1.4452971705050828
9,24.51078722637709,6.039946026239728,1.4454272969487973
0,20.019324834004593,6.360652143057567,1.38511561885319
1,20.941158762809614,5.3186300508675695,1.3729325641779642
2,20.950399346173327,6.343730488914399,1.566510886309401
3,22.255932217778927,5.721269939799379,1.3484395098566273
4,21.36644181266538,5.960970887858988,1.5763819017806604
5,22.367191543476725,6.774282986533187,1.4668234801001947
6,23.55495312279308,5.173075178266399,1.398645400116395
7,23.182251892218517,6.530304833029905,1.5184026083960915
8,23.472104901189123,5.636512761196311,1.4473132338012427
9,24.36678419434061,6.051219694700594,1.4464919738383861
0,20.149145822906853,6.3186878101079635,1.3708790360860947
1,20.487968419890688,5.377571664285734,1.4039597036904246
2,20.950399346173327,6.343730488914399,1.566510886309401
3,22.091108086606265,5.752579926430998,1.3625201476532596
4,21.293403140480972,6.001740585713326,1.5911976539419195
5,21.515583260742456,6.98015826593179,1.53978672683016
6,23.571225993848675,5.160464141609699,1.3926597384532873
7,23.182251892218517,6.530304833029905,1.5184026083960915
8,23.472104901189123,5.636512761196311,1.4473132338012427
9,24.36678419434061,6.051219694700594,1.4464919738383861
0,20.177985378421493,6.387637429806609,1.429128840300895
1,20.485598016765334,5.405349202022827,1.4189983378059827
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,22.111589210470207,5.748895884736062,1.360715414724064
4,21.430022686343246,5.932609441526926,1.565254505236855
5,21.33550746515001,7.086601603198506,1.593819057333174
6,23.571225993848675,5.160464141609699,1.3926597384532873
7,23.108869663985683,6.544895873061838,1.519767912166392
8,23.48457675904513,5.639228853659606,1.4459077858344187
9,24.405144477033627,6.040438418958824,1.430123598586398
0,20.107522093708933,6.423170919785152,1.436421115914249
1,20.477148386404778,5.390430155821045,1.4108490814563863
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,21.9793560114269,5.782479112598148,1.375886061550655
4,21.430022686343246,5.932609441526926,1.565254505236855
5,21.33550746515001,7.086601603198506,1.593819057333174
6,23.513123976919577,5.146758225776871,1.3885350475942473
7,22.207570833448862,6.8335571681744085,1.8784971434931697
8,23.563531469268185,5.635453610573227,1.4433222768385348
9,24.454955320086064,6.039956413216415,1.430362173694027
0,20.107522093708933,6.423170919785152,1.436421115914249
1,20.477148386404778,5.390430155821045,1.4108490814563863
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,22.024760739491786,5.789699650375578,1.3794319406186182
4,21.430022686343246,5.932609441526926,1.565254505236855
5,21.27538754423731,7.071194691007809,1.5917560492538263
6,23.513123976919577,5.146758225776871,1.3885350475942473
7,22.259766365486016,6.878008304886272,1.9905472796127768
8,23.561516464654854,5.619084818065104,1.4357082800194985
9,24.40805543529812,6.055310333133397,1.4382100795507187
0,20.083611230887083,6.445520860250038,1.4556277832727225
1,20.526019533146023,5.375631653827852,1.4023138629579792
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,21.73728211910792,5.8170784055269875,1.3775398232739628
4,21.430022686343246,5.932609441526926,1.565254505236855
5,21.27538754423731,7.071194691007809,1.5917560492538263
6,23.837163182710945,5.093743622539403,1.3576129385629847
7,22.39360592462348,6.812283583112332,1.866133469378127
8,23.561516464654854,5.619084818065104,1.4357082800194985
9,24.249188969652344,6.078141813378956,1.4430245040081027
0,20.22934157433715,6.404009687805273,1.4422608303636881
1,19.619029164068163,5.721981007008955,1.570988885254463
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,21.84538204059908,5.80212592733863,1.3715014405189698
4,21.36762840798287,5.937095037549947,1.565915160114326
5,21.44859950914615,7.0165184317615426,1.5764314289867511
6,23.756651889518775,5.12107102283807,1.3736428084696466
7,22.39360592462348,6.812283583112332,1.866133469378127
8,23.84452159308618,5.510389931358899,1.3919583429717535
9,24.418027791927518,6.043316359021877,1.428447370589258
0,20.22934157433715,6.404009687805273,1.4422608303636881
1,19.619029164068163,5.721981007008955,1.570988885254463
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,21.84538204059908,5.80212592733863,1.3715014405189698
4,21.461849216105342,5.935314747684557,1.5662731473599398
5,21.69083658900381,6.9494871286408815,1.5509578903214343
6,23.61326829216388,5.1211290937547105,1.3860783481390422
7,22.45842508174827,6.792834057307695,1.8467860722003513
8,23.9819239044232,5.466575172657733,1.3715850387845345
9,24.629696510519953,5.986871781580992,1.405531167540485
0,20.242961065427078,6.425605888595388,1.458530250910893
1,19.57973724106963,5.713202120219952,1.569629869950757
2,20.96357907858967,6.349625038467797,1.5434600810796357
3,21.745775796264713,5.947654066412316,1.443272319051368
4,21.461849216105342,5.935314747684557,1.5662731473599398
5,21.69083658900381,6.9494871286408815,1.5509578903214343
