,0,1,2
1,0.0021846300393706425,0.0020545189162844845,0.011237021732343953
2,0.0030193005326533164,0.004073567259420834,0.01555442392501546
3,0.00393314597096605,0.0021972254170840107,0.0013454281210571468
4,0.0019066757249673663,0.0014142478799589468,0.005246825786781654
5,0.004480062786211486,0.004214538835637141,0.018951087437615914
6,0.0025261030342222067,0.0017072518943934628,0.0009213690266275077
7,0.002520601236404654,0.0024838599779847753,0.01872668335911587
8,0.0028302266139896477,0.0016604258188993755,0.0007048124700361644
9,0.002998191126811265,0.0014808349254280626,0.0011990106879640982
0,0.003520206782845535,0.0035587745814965824,0.028698678161843637
1,0.0027937654630843943,0.0017771174815953046,0.014462319707047634
2,0.0030193005326533164,0.004073567259420834,0.01555442392501546
3,0.005394506323988887,0.00272819105327923,0.0016597426618470425
4,0.0019066757249673663,0.0014142478799589468,0.005246825786781654
5,0.004480062786211486,0.004214538835637141,0.018951087437615914
6,0.0025261030342222067,0.0017072518943934628,0.0009213690266275077
7,0.003221887412639208,0.0029243323611834664,0.020365802576644138
8,0.00312697757383945,0.0020235312928027324,0.0008227090391744471
9,0.0031937582889173177,0.001612995350897966,0.001248339300830336
0,0.003520206782845535,0.0035587745814965824,0.028698678161843637
1,0.0018611002515386808,0.001841218670334948,0.008552717892874396
2,0.0037921954158092823,0.003777757213605841,0.015501422368641216
3,0.005394506323988887,0.00272819105327923,0.0016597426618470425
4,0.0022511276556417994,0.0018541297679095933,0.005266649742935648
5,0.0046917846477926425,0.003779616718004138,0.017882010161583528
6,0.006124064288755044,0.0030009712821110163,0.0012581188012766584
7,0.003221887412639208,0.0029243323611834664,0.020365802576644138
8,0.003241257177936604,0.0017639014840515484,0.0006972232886818273
9,0.002973155980513066,0.0015710513057458574,0.0012171386180119838
0,0.003520206782845535,0.0035587745814965824,0.028698678161843637
1,0.0016145159667538644,0.0016229744209682298,0.007265971568546697
2,0.003819072356453663,0.00383205814340832,0.016394061029361334
3,0.005394506323988887,0.00272819105327923,0.0016597426618470425
4,0.0029454549215009217,0.002358721722306472,0.005783444888039579
5,0.0035127429362865436,0.0033093327117119918,0.012545475679478271
6,0.0056895953619830394,0.003069687626819766,0.001323262228773928
7,0.0047698113934493535,0.0035041046220205744,0.02202965258710747
8,0.004331846655212847,0.0018656164543793114,0.0007536426391387325
9,0.0029919505126759973,0.0020742672200653347,0.001443052116045676
0,0.0048919459946876725,0.004957413924407242,0.03387624804306816
1,0.0015082046421446506,0.0015025618318851733,0.009331557100127574
2,0.002766503561031667,0.0023668629929225068,0.017686863661789863
3,0.004915694400976007,0.002676908034088726,0.001642105541092597
4,0.0029454549215009217,0.002358721722306472,0.005783444888039579
5,0.002004148949089919,0.002079599847226787,0.008316292290579086
6,0.0056895953619830394,0.003069687626819766,0.001323262228773928
7,0.004580584572605809,0.005265673189960274,0.03830618219881071
8,0.004313942245826002,0.002040411124267652,0.0008517668854625314
9,0.00400464538533117,0.0015557548470532508,0.0011421521117486704
0,0.0048919459946876725,0.004957413924407242,0.03387624804306816
1,0.0015082046421446506,0.0015025618318851733,0.009331557100127574
2,0.002766503561031667,0.0023668629929225068,0.017686863661789863
3,0.004447053597881755,0.002583309734158085,0.0015704613482963974
4,0.0029454549215009217,0.002358721722306472,0.005783444888039579
5,0.003319558673602214,0.0028340460040796886,0.012041363210237892
6,0.0056895953619830394,0.003069687626819766,0.001323262228773928
7,0.004580584572605809,0.005265673189960274,0.03830618219881071
8,0.004313942245826002,0.002040411124267652,0.0008517668854625314
9,0.004551141202861794,0.0017845362839665404,0.0012821517852828065
0,0.00441065929401929,0.004462306369961943,0.027896663080039765
1,0.0025286579120212564,0.0015912342531153416,0.01337172031693447
2,0.0022806299728771015,0.002056718823887714,0.016479048255324175
3,0.0028496674338454207,0.0014925958442097403,0.0009271528759396102
4,0.0026074981373273476,0.0020971968692075327,0.005751889309467481
5,0.006230580331495155,0.004762030148301915,0.022122901757741523
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.004580584572605809,0.005265673189960274,0.03830618219881071
8,0.004313942245826002,0.002040411124267652,0.0008517668854625314
9,0.004960972144253316,0.002164353933314405,0.0014997023250602657
0,0.00441065929401929,0.004462306369961943,0.027896663080039765
1,0.002671278046228943,0.0016268449492158282,0.013419198893397334
2,0.002816187314771936,0.002155854496938782,0.01590101564315867
3,0.002961361562301491,0.0015078790476138165,0.0008719807057907045
4,0.0026074981373273476,0.0020971968692075327,0.005751889309467481
5,0.005303502279560291,0.004568568078682651,0.021137457178176094
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004602579042356003,0.0025282326776769996,0.001073797083822821
9,0.004116908326002252,0.001852002596054705,0.001294023405632003
0,0.005214035563056865,0.005177281861152028,0.019320404755707194
1,0.002534850232505251,0.001962774522018468,0.015719485673480263
2,0.004131231499104732,0.0028911822085959443,0.022498698711338635
3,0.002961361562301491,0.0015078790476138165,0.0008719807057907045
4,0.0026074981373273476,0.0020971968692075327,0.005751889309467481
5,0.003988708095842345,0.003925334834033807,0.018772427713538715
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004602579042356003,0.0025282326776769996,0.001073797083822821
9,0.002922555448433013,0.0015679706559754768,0.0010934039755921277
0,0.005214035563056865,0.005177281861152028,0.019320404755707194
1,0.0028790270937776564,0.0021570448532291456,0.017251878157196292
2,0.0018846342218279306,0.0016805263782550606,0.0145691064929519
3,0.0024848500838978143,0.0014368594965372585,0.0008444865278482925
4,0.0021379551871230566,0.002032615538697048,0.005348246684577932
5,0.0032260941231829474,0.0032552916557566833,0.014337897513488511
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004602579042356003,0.0025282326776769996,0.001073797083822821
9,0.002922555448433013,0.0015679706559754768,0.0010934039755921277
0,0.004679100846027445,0.00473950718702077,0.02096864121532049
1,0.002939872641532735,0.0021087447865464817,0.016219290891006297
2,0.0016587892949973346,0.0017060873882034661,0.014699713157880767
3,0.0022819703939414076,0.0014577567541140513,0.0008179134368958353
4,0.0018927162994803392,0.0021709078493385315,0.004901539589530335
5,0.0025657228733434218,0.00282278521921317,0.011583563145867806
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004120008634003748,0.00226798263930272,0.000959503511793621
9,0.003340857650792234,0.0017417502113785815,0.001238816810452618
0,0.00551759578398225,0.004971034272169326,0.022655034206338277
1,0.0029473387764916894,0.002002261188166683,0.01553254938555406
2,0.002025913943691005,0.002004375225219957,0.016892658555533836
3,0.0023447123515454903,0.0014790284561539873,0.0008825927799898454
4,0.0018927162994803392,0.0021709078493385315,0.004901539589530335
5,0.002723804384105154,0.0028900650659907543,0.013186925647278719
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004828166773519377,0.0029180826541797492,0.0012583465618672296
9,0.003340857650792234,0.0017417502113785815,0.001238816810452618
0,0.00551759578398225,0.004971034272169326,0.022655034206338277
1,0.001980703442962213,0.002099951384372706,0.01421401118130688
2,0.0028848048287543385,0.0031006129410682155,0.01593528492112963
3,0.002906110507189077,0.0019300523354343333,0.0009799567081200313
4,0.003181817393890754,0.002567566077046729,0.006071282286764844
5,0.006230383672790883,0.006315859673322123,0.02385517131072613
6,0.005136032090847761,0.0022852318315990192,0.0011933342495940873
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004998677436294888,0.0024484554133421066,0.0010586511709964796
9,0.002654528038996996,0.001655133256995179,0.001228176013764978
0,0.0058713088493208354,0.005047680866465991,0.02594365343581909
1,0.001980703442962213,0.002099951384372706,0.01421401118130688
2,0.003732450999507285,0.0036315133881616684,0.01921937915710829
3,0.0031416868960298942,0.0016223178541099844,0.000922713409239883
4,0.0027156524136891648,0.0020837200164412727,0.005247502574927218
5,0.006230383672790883,0.006315859673322123,0.02385517131072613
6,0.005588444401704544,0.0021413975094869723,0.0011056014506609958
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004998677436294888,0.0024484554133421066,0.0010586511709964796
9,0.002654528038996996,0.001655133256995179,0.001228176013764978
0,0.0058713088493208354,0.005047680866465991,0.02594365343581909
1,0.001980703442962213,0.002099951384372706,0.01421401118130688
2,0.004202733882585063,0.0033145218720423957,0.01945432092146959
3,0.002346173147159172,0.0015384900040568395,0.0008580026950901643
4,0.0024906440495837522,0.0020198140604398888,0.005546477703222441
5,0.006230383672790883,0.006315859673322123,0.02385517131072613
6,0.002569317092599702,0.0014745595123063196,0.0007667218971659024
7,0.005468519875807379,0.007453798044329608,0.05491613103955534
8,0.004998677436294888,0.0024484554133421066,0.0010586511709964796
9,0.003482938095864495,0.0017641333029102997,0.0012355788785413414
0,0.006096754661277768,0.005898563445460914,0.033062937819757006
1,0.002017564805330442,0.0019013848253802955,0.01319967850320041
2,0.004202733882585063,0.0033145218720423957,0.01945432092146959
3,0.002938128860570851,0.001682364895599942,0.000940650675427766
4,0.0017448962844901711,0.0015951229099332629,0.0036774554417480444
5,0.006230383672790883,0.006315859673322123,0.02385517131072613
6,0.002569317092599702,0.0014745595123063196,0.0007667218971659024
7,0.005623798041824827,0.006287636188078795,0.05328215304191931
8,0.004998677436294888,0.0024484554133421066,0.0010586511709964796
9,0.004018005106026603,0.0020660973042381735,0.0013816966011254955
0,0.006096754661277768,0.005898563445460914,0.033062937819757006
1,0.0042483544823588,0.0029843844307883226,0.02085809852156968
2,0.004427088861295495,0.003437499534550604,0.01982413682180304
3,0.0029005010244822715,0.001965073053792096,0.0010503223564002828
4,0.0017448962844901711,0.0015951229099332629,0.0036774554417480444
5,0.006230383672790883,0.006315859673322123,0.02385517131072613
6,0.0013031600311438484,0.0009261881517486285,0.0005499716616034703
7,0.005623798041824827,0.006287636188078795,0.05328215304191931
8,0.004998677436294888,0.0024484554133421066,0.0010586511709964796
9,0.004018005106026603,0.0020660973042381735,0.0013816966011254955
0,0.006096754661277768,0.005898563445460914,0.033062937819757006
1,0.004827634307463628,0.003850460109897765,0.021865389612892257
2,0.004741551531560276,0.003536409997810274,0.022983012619637887
3,0.002194119013242142,0.001218375565312768,0.0008724255839904168
4,0.0023263648609261065,0.0013882186555986557,0.0036540820693346
5,0.006230383672790883,0.006315859673322123,0.02385517131072613
6,0.0017164646103985856,0.0011146080509359649,0.0005658004082316352
7,0.005623798041824827,0.006287636188078795,0.05328215304191931
8,0.004607992803916029,0.0023888912924774895,0.0010908119872911329
9,0.004018005106026603,0.0020660973042381735,0.0013816966011254955
0,0.004905258295409934,0.00435072288292037,0.021023679673699586
1,0.004827634307463628,0.003850460109897765,0.021865389612892257
2,0.004741551531560276,0.003536409997810274,0.022983012619637887
3,0.0026589246906558958,0.0011105084933116772,0.0008062324971232021
4,0.0020979821340391972,0.0014783441938182758,0.003825017756249216
5,0.005456725005604999,0.004572009755521813,0.021480802001821134
6,0.0019937786463515325,0.00114634616725871,0.0006796262244779227
7,0.002677784569584721,0.0031266430566022347,0.014754794350774626
8,0.004607992803916029,0.0023888912924774895,0.0010908119872911329
9,0.004018005106026603,0.0020660973042381735,0.0013816966011254955
0,0.0029511944563570106,0.0029059241891623735,0.016454605306345935
1,0.0031740005939945334,0.0025038092499363516,0.016865381516827767
2,0.0026263446791685283,0.002367927096248889,0.014013028574178956
3,0.002360126660729753,0.001672484034541001,0.0009324042096387406
4,0.00193884950920533,0.0013940273332004576,0.004447261749030816
5,0.005456725005604999,0.004572009755521813,0.021480802001821134
6,0.0032765912522340753,0.0018677972849422061,0.0009031505639437533
7,0.0027293992378759143,0.003094457387408616,0.0118952115323699
8,0.0044390550002138375,0.002318466616988525,0.001047259784806447
9,0.004018005106026603,0.0020660973042381735,0.0013816966011254955
0,0.0029511944563570106,0.0029059241891623735,0.016454605306345935
1,0.0032076176890404734,0.002118322180468897,0.015127934756829503
2,0.0028158764076253243,0.0028509540708973667,0.012721768590925229
3,0.0021648322948474128,0.0015990700023091674,0.0008964958398830512
4,0.0019360165904400853,0.001276721283674383,0.0039022491625069888
5,0.0037112907088165978,0.0031461776013954204,0.017138015316982384
6,0.0022223832438495804,0.0016029342374756744,0.0007921258651734827
7,0.0027293992378759143,0.003094457387408616,0.0118952115323699
8,0.00413183123475866,0.002683549166636538,0.0011806959347310066
9,0.0023232009977531684,0.0017400614857556462,0.0011550431121776243
0,0.0029511944563570106,0.0029059241891623735,0.016454605306345935
1,0.0036603884390174644,0.002310315494773823,0.016449287478149704
2,0.0028158764076253243,0.0028509540708973667,0.012721768590925229
3,0.0021648322948474128,0.0015990700023091674,0.0008964958398830512
4,0.0019360165904400853,0.001276721283674383,0.0039022491625069888
5,0.0037112907088165978,0.0031461776013954204,0.017138015316982384
6,0.0019626787522428416,0.0013852293327523161,0.0006912774505407222
7,0.0027293992378759143,0.003094457387408616,0.0118952115323699
8,0.003987771939773258,0.0028825557656590663,0.0013224337382555568
9,0.0013949789523124098,0.0010234139232624243,0.0009855309437775384
0,0.0029511944563570106,0.0029059241891623735,0.016454605306345935
1,0.0026710988096146984,0.001998800462049237,0.01415574021604933
2,0.003132232268729834,0.003056364366015474,0.015814927457418946
3,0.0018862626899855959,0.0016162777197579947,0.0009097600341945097
