,0,1,2
6,23.338483915789467,6.451915222791606,1.4298192437412989
7,23.43348465503091,5.486445287444262,1.3806995110399003
8,25.051522485197097,6.002678355255018,1.3416364270377255
9,24.881154261704634,5.6388334988465605,1.3797162503677183
0,20.17031490681778,5.9845405005339956,1.299880547757772
1,20.952675215294164,5.5165542774405765,1.3232570251292843
2,20.428981424161677,5.470170477759754,1.4790048884461013
3,21.908923264033707,6.41584305729252,1.3691978260200968
4,21.895233350895953,5.989497264303212,1.4282501401810086
5,22.602950456242702,5.162030946125485,1.4285423067081704
6,23.292973853734427,6.506464028043802,1.4479350249772796
7,23.45679866978105,5.532728896907901,1.4236070257613247
8,25.103874799892747,6.008292857015082,1.3499457111123574
9,24.881154261704634,5.6388334988465605,1.3797162503677183
0,20.146344345238177,6.002352062486659,1.3167253196108712
1,20.920750317424858,5.526807977163973,1.3286501250103888
2,20.352946043598678,5.483133690683968,1.4900933704028272
3,21.908923264033707,6.41584305729252,1.3691978260200968
4,21.6792824808267,6.04422085957964,1.4760704387140275
5,22.602950456242702,5.162030946125485,1.4285423067081704
6,23.292973853734427,6.506464028043802,1.4479350249772796
7,23.552331721778533,5.522209630028385,1.416505834830634
8,25.103874799892747,6.008292857015082,1.3499457111123574
9,25.169536512843596,5.557568132873453,1.3193351300597131
0,20.146344345238177,6.002352062486659,1.3167253196108712
1,20.920750317424858,5.526807977163973,1.3286501250103888
2,20.43571265023283,5.463152802442457,1.5110297662610057
3,21.908923264033707,6.41584305729252,1.3691978260200968
4,21.6792824808267,6.04422085957964,1.4760704387140275
5,22.567654019256107,5.178165953632457,1.4417860461769672
6,23.292973853734427,6.506464028043802,1.4479350249772796
7,23.675060370969568,5.479960192665759,1.3947895166996302
8,25.160355141277517,5.991370710646563,1.3418945682594559
9,25.149558426599224,5.565423675867809,1.3203913747016498
0,20.28417992692194,5.971482636787258,1.307608256637513
1,20.920750317424858,5.526807977163973,1.3286501250103888
2,20.49291679583706,5.452188013839679,1.4897277149867842
3,21.908923264033707,6.41584305729252,1.3691978260200968
4,21.816303494966352,6.006184625003955,1.4561969837555218
5,22.567654019256107,5.178165953632457,1.4417860461769672
6,23.360439046313058,6.488817627829938,1.4343310497291455
7,23.68431653637259,5.42288880573045,1.3531549407103731
8,25.202632321005215,5.979696473938569,1.3357747145362466
9,25.106345338694517,5.588994320529056,1.3364974808743852
0,20.191019401141613,6.068498590076243,1.3344636085859864
1,20.920750317424858,5.526807977163973,1.3286501250103888
2,20.49291679583706,5.452188013839679,1.4897277149867842
3,22.342400776673998,6.19685806787773,1.2767582974689617
4,21.99793892917162,5.953740635263209,1.4301988414529043
5,22.567654019256107,5.178165953632457,1.4417860461769672
6,23.360439046313058,6.488817627829938,1.4343310497291455
7,23.57343068920469,5.460063233989886,1.373013733152888
8,25.152037935339727,5.988815570377528,1.3337472661161016
9,25.0935538014166,5.595605132763477,1.341363835844142
0,20.147052354118408,6.084313340225911,1.3356908727438153
1,20.920750317424858,5.526807977163973,1.3286501250103888
2,20.459788004495397,5.47921492730401,1.4886497953163245
3,22.233760508233107,6.235734772461601,1.2933676462963104
4,22.38127858013933,5.855173046820525,1.3691544208142556
5,22.567654019256107,5.178165953632457,1.4417860461769672
6,23.492995885540246,6.442829138215784,1.4129885595360152
7,23.588015614871296,5.459348045378599,1.3746659143535016
8,25.192786244820475,5.9830685937508115,1.3338124054522644
9,24.958744574269414,5.615194817653296,1.3478025218303051
0,20.1403392087753,6.062387701251116,1.3486081471398497
1,20.9073937496294,5.5405664337591105,1.3358609481133292
2,20.377124196049902,5.51364721460469,1.5070040843247374
3,22.276277422300186,6.213069684619282,1.2831164317145318
4,22.374165507279702,5.861872881980278,1.3743976871989938
5,22.658173515166073,5.155661179254386,1.4295108804894918
6,23.492995885540246,6.442829138215784,1.4129885595360152
7,23.326882241037058,5.531034078766048,1.4129780492666453
8,25.290138287606556,5.963256667416199,1.3255852097549896
9,25.099200480618933,5.581660415054614,1.32946770017222
0,20.06433139588527,6.027530832990612,1.3541058877309848
1,20.9073937496294,5.5405664337591105,1.3358609481133292
2,20.408214421664596,5.4985735751971125,1.4998507541648316
3,22.275699068853076,6.217080464942238,1.2883154973993656
4,21.924883524772543,6.0112690595040545,1.4374562208801762
5,22.581977087768387,5.158575067034824,1.4154372791651113
6,23.492995885540246,6.442829138215784,1.4129885595360152
7,23.283436318915626,5.536786889018883,1.415181115442462
8,25.742109183023942,5.906672424013088,1.278394196155845
9,25.093465480394705,5.5721255960095295,1.31951633432055
0,20.146036312606554,5.99451617191399,1.3314744821900693
1,20.9073937496294,5.5405664337591105,1.3358609481133292
2,20.493664735967556,5.468547801426183,1.4821657857601824
3,22.213131843245343,6.229872557275069,1.298320314439284
4,21.979291384287716,6.004921339985919,1.4309225892623156
5,22.581977087768387,5.158575067034824,1.4154372791651113
6,23.654527816855403,6.383419652908675,1.3946461780062642
7,23.283436318915626,5.536786889018883,1.415181115442462
8,25.84628177746698,5.805114571766337,1.2408850433083949
9,25.038027634647662,5.586073803861736,1.3305834477981224
0,20.115866318702064,5.9984220320245045,1.331049608506126
1,20.9073937496294,5.5405664337591105,1.3358609481133292
2,20.483102987636066,5.490984526439998,1.495556179483345
3,22.213131843245343,6.229872557275069,1.298320314439284
4,21.998353515894323,5.9951037523028,1.425003703185054
5,22.844097142030947,5.074427066737512,1.3492081577675576
6,23.666354435414632,6.361919823178509,1.390710936267891
7,23.283436318915626,5.536786889018883,1.415181115442462
8,26.08098010867524,5.754537188942383,1.2146189367072302
9,24.845062346437665,5.629110847212871,1.351126083630974
0,20.59362415451484,5.854136390088604,1.2739267461009314
1,20.9073937496294,5.5405664337591105,1.3358609481133292
2,20.513930773284237,5.490428187261249,1.4976410678488459
3,22.213131843245343,6.229872557275069,1.298320314439284
4,21.998353515894323,5.9951037523028,1.425003703185054
5,22.82803545311676,5.080979137270452,1.349734161182423
6,23.727271496131845,6.276809148526771,1.3619385889920088
7,23.283436318915626,5.536786889018883,1.415181115442462
8,26.104152074130972,5.748663491314099,1.212149230251837
9,24.88678670153068,5.61214638054947,1.3401744621244114
0,20.562315935951233,5.861485026557208,1.2729588708517996
1,21.052152405228412,5.47172136938963,1.3031896050558962
2,20.513930773284237,5.490428187261249,1.4976410678488459
3,22.18700166202421,6.245431774271669,1.3070954263119154
4,21.998353515894323,5.9951037523028,1.425003703185054
5,22.78569981940143,5.10513941206171,1.367122996955998
6,23.56642497879983,6.3406481202256195,1.3867168233330576
7,23.47248231423644,5.517216565833213,1.4279246862552413
8,26.104152074130972,5.748663491314099,1.212149230251837
9,24.935855862097426,5.61042672209614,1.342431892999016
0,20.557519660279027,5.8542437617062255,1.2687960490431225
1,21.132231092385016,5.4416210380719825,1.286764047140207
2,20.513930773284237,5.490428187261249,1.4976410678488459
3,22.408411545681226,6.181423038091588,1.2783910128186975
4,21.946604851688235,6.002422743464262,1.4267150006631528
5,23.162548717736605,5.086614024643118,1.3596294209114368
6,23.56642497879983,6.3406481202256195,1.3867168233330576
7,23.40014149878465,5.53311533865955,1.432376346793808
8,26.104152074130972,5.748663491314099,1.212149230251837
9,25.09943586919093,5.588371004545313,1.331161750893
0,20.52166094862315,5.868462747448362,1.2684768183632804
1,21.12082879851251,5.45797098676683,1.2963817074238528
2,20.513930773284237,5.490428187261249,1.4976410678488459
3,22.408411545681226,6.181423038091588,1.2783910128186975
4,21.917791230867703,6.007561441951473,1.426273845675037
5,23.103089277087882,5.110664474274246,1.3685009155696808
6,23.489670409647644,6.361517775939943,1.3973250744068606
7,23.395504111269183,5.542203949198622,1.4377579270470422
8,25.925639303477777,5.7886120631500875,1.2249149103384434
9,25.12792424724516,5.565004573226567,1.313877978963756
0,20.451111897621228,5.886317593028526,1.2663650920937115
1,21.151284262749574,5.455157075173402,1.296582712664601
2,20.513930773284237,5.490428187261249,1.4976410678488459
3,22.408411545681226,6.181423038091588,1.2783910128186975
4,21.91485318356049,5.998401233727927,1.4226002508738116
5,23.188872106256905,5.086987441875109,1.3551658257703254
6,23.273432645342993,6.431824607119656,1.4275427847383493
7,23.26089689295152,5.574728811377444,1.4575054276433423
8,25.685117912521694,5.844259895843665,1.2426301043698265
9,24.98741734202625,5.591620846938457,1.323220888391345
0,20.33673519411744,5.932005758588291,1.2892091992766526
1,21.238070466451298,5.424679070354014,1.2811502540509085
2,20.544087854124104,5.464674790459099,1.484774450083908
3,22.052638508861875,6.376801140650562,1.3685255094197815
4,21.91485318356049,5.998401233727927,1.4226002508738116
5,23.08198360400609,5.116921431843188,1.3698039610653585
6,23.273432645342993,6.431824607119656,1.4275427847383493
7,23.17472342848768,5.592610623534761,1.461056571545629
8,25.659380086324152,5.8417345893050285,1.2416997447747327
9,24.923281437247095,5.603378087246765,1.3279762468550063
0,20.335750404911042,5.937469554422798,1.2913167966287982
1,21.151022369221714,5.4599720664935205,1.300757230677934
2,20.45216382453713,5.512180266572912,1.5105640461558996
3,22.038249882136874,6.375293447255467,1.3674597887549873
4,21.91485318356049,5.998401233727927,1.4226002508738116
5,23.08198360400609,5.116921431843188,1.3698039610653585
6,23.13682030362263,6.504348906433183,1.4758112637213296
7,23.156163041599147,5.602082859017134,1.4678334511166014
8,25.37949276835253,5.907689927233957,1.265898213860588
9,24.630819643476705,5.697245984952111,1.3702201873272088
0,20.244128852064883,5.977781192364161,1.3099283568922213
1,21.151022369221714,5.4599720664935205,1.300757230677934
2,20.240898450313637,5.559476885152448,1.5259626408226752
3,22.10053030864668,6.396010479123689,1.3630584663311305
4,21.83985755301507,6.013392033415963,1.4250243638137925
5,23.248509851633326,5.078220954139816,1.349125838074542
6,23.13682030362263,6.504348906433183,1.4758112637213296
7,23.156163041599147,5.602082859017134,1.4678334511166014
8,25.262277582070524,5.944009251963431,1.2839769453430345
9,24.09516589408224,5.84595316453653,1.4488577709752841
0,20.244128852064883,5.977781192364161,1.3099283568922213
1,21.11692089636904,5.465438086381178,1.303487488768499
2,20.212548204367337,5.566244501211684,1.534260668038679
3,22.10053030864668,6.396010479123689,1.3630584663311305
4,21.857117667609327,6.001156364803248,1.421466096978456
5,23.278388000345437,5.062526364101819,1.3453552198641043
6,23.59454467944377,6.3221828933110125,1.3773344264766227
7,23.30103878607796,5.601365993408882,1.4541083600216322
8,25.121284086325925,5.980807042244909,1.3056425434576746
9,24.01290034737235,5.8762716470076,1.4612004107277314
0,20.113752969887994,6.022390512993996,1.3316902041642114
1,21.11692089636904,5.465438086381178,1.303487488768499
2,20.212548204367337,5.566244501211684,1.534260668038679
3,22.03016252758023,6.433726708837951,1.3823514854364845
4,21.85349688657965,6.0007726205404035,1.4227975035365605
5,23.278388000345437,5.062526364101819,1.3453552198641043
6,23.491589093591408,6.352573381428377,1.3882802620439476
7,23.242997569563908,5.615279750637782,1.4590797949774585
8,25.070822522908898,6.002492560057952,1.3172710793470694
9,24.01777560957114,5.880230233460121,1.4808157497094656
0,20.227109628946863,6.002340536835855,1.3253132956054416
1,20.982537223242144,5.498549980545032,1.317939900582972
2,20.359235487036024,5.519369600508938,1.5047645329324753
3,22.03016252758023,6.433726708837951,1.3823514854364845
4,21.727081554883647,6.020426562375964,1.4278107405437523
5,23.419938145532225,5.029046255127637,1.3284931708847318
6,23.491589093591408,6.352573381428377,1.3882802620439476
7,23.221574076547892,5.610665670365828,1.4564411536780406
8,25.109339150513698,5.998397820046265,1.316321861341028
9,23.919581284908215,5.899390649690142,1.4938744951141145
0,20.227109628946863,6.002340536835855,1.3253132956054416
1,20.982537223242144,5.498549980545032,1.317939900582972
2,20.359235487036024,5.519369600508938,1.5047645329324753
3,22.03016252758023,6.433726708837951,1.3823514854364845
4,21.644151460047304,6.062802967096599,1.4602560121821397
5,23.419938145532225,5.029046255127637,1.3284931708847318
6,23.62307283814102,6.311046208834928,1.3666190496078665
7,23.261893739302007,5.600312571524514,1.4538073423907845
8,25.1387893238157,5.985950915255566,1.308041501833003
9,23.948862022356227,5.93740600224113,1.4958887885169336
0,20.222350154039727,6.0002689197139505,1.323295332376822
1,20.982537223242144,5.498549980545032,1.317939900582972
2,20.377363030537847,5.522326150326043,1.5104021250719304
3,22.03016252758023,6.433726708837951,1.3823514854364845
4,21.768264086388882,6.018159248839253,1.4360318656615192
5,23.419938145532225,5.029046255127637,1.3284931708847318
6,23.61523655056904,6.297775999449895,1.3542843868737315
7,23.17594716834597,5.610908448454024,1.4587035860326183
8,25.104717016347376,6.001820398011473,1.3178448954764075
9,24.345046917359255,5.756808741684055,1.4138366660342054
0,20.21558077150894,6.005149187150499,1.3232595479484062
1,20.922093410820512,5.523161971907186,1.3311015012843954
2,20.377363030537847,5.522326150326043,1.5104021250719304
3,22.03016252758023,6.433726708837951,1.3823514854364845
4,21.83139823545006,6.003115731814741,1.4268962359312949
5,23.346362813943827,5.047648864909983,1.335816495700717
6,23.563797831945333,6.313182433566668,1.367064759287065
7,23.18693986702942,5.590797168272354,1.449887416908094
8,25.41893828220184,5.939321208179829,1.2916701667567791
9,24.38310993141593,5.7473854229078265,1.4093231002772306
0,20.21558077150894,6.005149187150499,1.3232595479484062
1,20.811082196166424,5.555896910781701,1.3499898430755164
2,20.377363030537847,5.522326150326043,1.5104021250719304
3,22.03016252758023,6.433726708837951,1.3823514854364845
4,22.153640978067934,5.905199835997285,1.389381192494419
5,23.346362813943827,5.047648864909983,1.335816495700717
6,23.38073621802509,6.367437014715468,1.3919619978289504
7,23.207779473826154,5.580565851489779,1.4493930067389567
8,25.660771764330583,5.884432069538985,1.2648895905606445
9,24.378669587015427,5.744329577119012,1.4078614688214648
0,20.25176148564142,5.988644169963845,1.3166454934343386
1,21.10646030692498,5.4492866315012956,1.29313157596274
2,20.377363030537847,5.522326150326043,1.5104021250719304
3,22.01366962909375,6.408851603617587,1.3723219005609457
4,21.895575644527344,6.001689704536361,1.4416117719931287
5,23.057638169799297,5.101398011602455,1.3648819581750757
6,23.2328688692444,6.404852986371804,1.435881887887421
7,23.301021146779274,5.558190043801219,1.443833447457643
8,25.757310282570632,5.855507918430062,1.2539125468333454
9,24.354734746521377,5.749492047132421,1.4074006929847864
0,20.25176148564142,5.988644169963845,1.3166454934343386
