,0,1,2
0,0.00238203287699218,0.0025490032542939017,0.022107886643497904
1,0.0020983995886239178,0.0013669558078960196,0.0008813418273695515
2,0.003701478932242199,0.002311376809457475,0.010552281771060547
3,0.0024586259098133287,0.002166839150555546,0.01367091645970043
4,0.002293912433738773,0.0021781410091785657,0.01521760916826285
5,0.0013769696835957612,0.0012314083740526676,0.0006245919905224827
6,0.0035542785073873553,0.002856762281555166,0.014485757092943748
7,0.0013381213963805597,0.0010207212837826682,0.0006013854039100601
8,0.0027386705986423795,0.0016272642268413114,0.0005981954761171121
9,0.0028470390015192613,0.002340956296761271,0.0013901659111089238
0,0.0025927762366595645,0.0022775107561019744,0.022249887480068425
1,0.0023824453920427775,0.0014686745434477242,0.000989257959485508
2,0.002614771254762942,0.0020422164974200716,0.008610310164433931
3,0.0024586259098133287,0.002166839150555546,0.01367091645970043
4,0.002293912433738773,0.0021781410091785657,0.01521760916826285
5,0.003396865531954635,0.0015600637178377521,0.0006950451917147516
6,0.0035542785073873553,0.002856762281555166,0.014485757092943748
7,0.0013381213963805597,0.0010207212837826682,0.0006013854039100601
8,0.0013894592134700895,0.0011215792782666189,0.0005094810701863736
9,0.0028470390015192613,0.002340956296761271,0.0013901659111089238
0,0.0023675728374988564,0.0026130520519493518,0.020810398769558966
1,0.0023824453920427775,0.0014686745434477242,0.000989257959485508
2,0.002614771254762942,0.0020422164974200716,0.008610310164433931
3,0.0024586259098133287,0.002166839150555546,0.01367091645970043
4,0.0020190147303277483,0.0019361878298173548,0.014222471627303621
5,0.0031578769829266147,0.0014512968561579426,0.0006401652293193753
6,0.0028191724085668444,0.003315714673607985,0.014136005715780836
7,0.002086266617596245,0.0009018582504022616,0.000569175385972314
8,0.001541812315968576,0.0011813770799897127,0.0005085572667898376
9,0.002665378206026205,0.00202057234691045,0.0012432834173699676
0,0.0033196917731510836,0.0031053286987679173,0.021375118656213287
1,0.002516411801015006,0.0014386384293116241,0.0009872324808078339
2,0.002614771254762942,0.0020422164974200716,0.008610310164433931
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0022960331025047055,0.0021341677937722456,0.014681489217622653
5,0.001350646337446863,0.0011627454850348191,0.0006381495245649597
6,0.0028191724085668444,0.003315714673607985,0.014136005715780836
7,0.0021783257535342125,0.0008837760436147552,0.0005588352700887566
8,0.001541812315968576,0.0011813770799897127,0.0005085572667898376
9,0.00409431173343455,0.003435992234462599,0.0019983791781219293
0,0.0033196917731510836,0.0031053286987679173,0.021375118656213287
1,0.0022489089926015066,0.0012589618154691328,0.0008659964682856332
2,0.0029330589056028376,0.0021063672217527005,0.007584446958616905
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0022960331025047055,0.0021341677937722456,0.014681489217622653
5,0.0015903941831678448,0.0010202705547138074,0.0005119434014711387
6,0.0028191724085668444,0.003315714673607985,0.014136005715780836
7,0.0021783257535342125,0.0008837760436147552,0.0005588352700887566
8,0.002595123426582079,0.0014975646436941681,0.0005660104069994342
9,0.00409431173343455,0.003435992234462599,0.0019983791781219293
0,0.0021005960902703096,0.0021715876558604194,0.016828182420736075
1,0.0022489089926015066,0.0012589618154691328,0.0008659964682856332
2,0.003921391520502059,0.0021847069281122566,0.01094770196106472
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0022960331025047055,0.0021341677937722456,0.014681489217622653
5,0.001528096936368953,0.000984170789431053,0.0005043111522359526
6,0.0028191724085668444,0.003315714673607985,0.014136005715780836
7,0.0014777762867898747,0.0011604550391569356,0.0007289675579492193
8,0.0015421369049321402,0.0014444010083408565,0.0005703688513377187
9,0.00409431173343455,0.003435992234462599,0.0019983791781219293
0,0.0028166783538438266,0.0027652355812809526,0.01892844400163456
1,0.00265040139254871,0.0014296615166023657,0.0009436530637154217
2,0.0035492110568601386,0.002040511793281853,0.009846101881800183
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0022960331025047055,0.0021341677937722456,0.014681489217622653
5,0.0023351307056637812,0.0012969744876406542,0.0006539114109395588
6,0.0016403033725700122,0.002032924760503239,0.019031518174721467
7,0.0017831471151051423,0.0016765315413104077,0.000998237995038864
8,0.0018974775738833992,0.0015174293037841233,0.0005830966985004193
9,0.004279623589204513,0.00303612119636231,0.0017834779919220249
0,0.0017379482083738238,0.001918035231683803,0.01352588254080654
1,0.0013635204148551203,0.001043497783717288,0.0007580278935399367
2,0.0044712574255332226,0.002481802667329046,0.011881688587465558
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0022960331025047055,0.0021341677937722456,0.014681489217622653
5,0.0031633164658021484,0.001617320680318601,0.0008221561479821035
6,0.002166950563434822,0.001961300219418564,0.015559385442637545
7,0.002374865413811612,0.001989837154786478,0.0011506817432268262
8,0.0035803636660930215,0.0018287156407603416,0.0007682831090595945
9,0.004279623589204513,0.00303612119636231,0.0017834779919220249
0,0.0017446724197664619,0.0020739982575276165,0.010051905036959598
1,0.0013635204148551203,0.001043497783717288,0.0007580278935399367
2,0.0044712574255332226,0.002481802667329046,0.011881688587465558
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0019553453434378804,0.0018203379154280064,0.014743406535170525
5,0.0031317061908326697,0.0016170721764570072,0.0008190820275936106
6,0.002166950563434822,0.001961300219418564,0.015559385442637545
7,0.002374865413811612,0.001989837154786478,0.0011506817432268262
8,0.003015405007916065,0.0016356156872795672,0.0007128125791900352
9,0.004279623589204513,0.00303612119636231,0.0017834779919220249
0,0.0016016989187022774,0.0016676742954474988,0.010173847818220411
1,0.002557086193913671,0.001909101204257674,0.0010870253981500404
2,0.00433878182408968,0.0026482800614810982,0.011818124240268353
3,0.0021731328208867895,0.0018589367125770595,0.01096832936931426
4,0.0017910378853665703,0.0016736258529617975,0.012389024850743346
5,0.0031317061908326697,0.0016170721764570072,0.0008190820275936106
6,0.002166950563434822,0.001961300219418564,0.015559385442637545
7,0.002374865413811612,0.001989837154786478,0.0011506817432268262
8,0.003015405007916065,0.0016356156872795672,0.0007128125791900352
9,0.004279623589204513,0.00303612119636231,0.0017834779919220249
0,0.0016905856138904722,0.0021518550957994697,0.011681496120025489
1,0.0029377830123479224,0.0018961953674001301,0.0011533943449119962
2,0.00433878182408968,0.0026482800614810982,0.011818124240268353
3,0.0022108848383522307,0.0018143310529601506,0.010752203905939017
4,0.001984094975343183,0.0017528100329346748,0.013065810360989805
5,0.0031317061908326697,0.0016170721764570072,0.0008190820275936106
6,0.002291319264701088,0.002133114837870737,0.01348449979062882
7,0.00233179942786137,0.0015911015812309246,0.00096965265511
8,0.002549025975178361,0.0018551076455511544,0.0007442034556798543
9,0.004279623589204513,0.00303612119636231,0.0017834779919220249
0,0.001887354280899999,0.0023200795081156733,0.012354969131790993
1,0.0029377830123479224,0.0018961953674001301,0.0011533943449119962
2,0.0032827764309344134,0.0020351727856017295,0.010637303374287345
3,0.0028499671299022163,0.002108252986868189,0.012248253011089213
4,0.0021153621990958565,0.0018483611606553985,0.014010641101186263
5,0.0017506632524546839,0.001135450777926574,0.0006724575580164233
6,0.0025777355807164574,0.00261282685274467,0.02001640111276764
7,0.00233179942786137,0.0015911015812309246,0.00096965265511
8,0.002549025975178361,0.0018551076455511544,0.0007442034556798543
9,0.004279623589204513,0.00303612119636231,0.0017834779919220249
0,0.0020139817972273815,0.002039595585952433,0.012431365935941978
1,0.0029377830123479224,0.0018961953674001301,0.0011533943449119962
2,0.0037508187918061796,0.0019351761547818163,0.011294735769676975
3,0.0028499671299022163,0.002108252986868189,0.012248253011089213
4,0.0021348876037190884,0.002054034333224561,0.01599844394645496
5,0.0017506632524546839,0.001135450777926574,0.0006724575580164233
6,0.0025777355807164574,0.00261282685274467,0.02001640111276764
7,0.0027834950481251263,0.001518191115003005,0.0009164054177032369
8,0.0024820364654085385,0.001582064035251447,0.0006944637815292146
9,0.004291730332243964,0.0035951978359094975,0.0021046248368247673
0,0.0022746692423879357,0.0017870250651929765,0.010302260723288215
1,0.0029377830123479224,0.0018961953674001301,0.0011533943449119962
2,0.0044376432126337585,0.002488642527963417,0.012417066413407164
3,0.0028499671299022163,0.002108252986868189,0.012248253011089213
4,0.0020859359181167334,0.0018918023854575855,0.01546097816298797
5,0.0023137851497766057,0.0011236624933030986,0.000554617231448186
6,0.0029949751335513193,0.002768956416646722,0.021994800687351213
7,0.00195744530043848,0.0013515955852637087,0.0007962559046394606
8,0.0018167653359770328,0.0012967547887252334,0.0005809887681745363
9,0.003875545937087055,0.00288922935655437,0.0017837479146308
0,0.0022643071966087455,0.0021125969814660773,0.011691881737097133
1,0.003003962366165541,0.0021943636468494477,0.0012827051830701338
2,0.0044376432126337585,0.002488642527963417,0.012417066413407164
3,0.0028499671299022163,0.002108252986868189,0.012248253011089213
4,0.002809486059933706,0.0025061747365562035,0.025217480006459125
5,0.002454582976914291,0.0011734154149201908,0.00059034612438559
6,0.0025331936448565475,0.0021615328302168964,0.015724742015242182
7,0.002171745835872724,0.0014420860678511951,0.0008363690804436721
8,0.0015045850619909388,0.0011687216003283974,0.0005369156922349819
9,0.003875545937087055,0.00288922935655437,0.0017837479146308
0,0.00234200557678817,0.0020188968509442127,0.010031094449539169
1,0.0022957583293068233,0.0014739947387840322,0.001004823546166834
2,0.004127742531233772,0.0023809737811950372,0.012058740643723158
3,0.0028499671299022163,0.002108252986868189,0.012248253011089213
4,0.002809486059933706,0.0025061747365562035,0.025217480006459125
5,0.003208460583801512,0.0015138773189997416,0.0007103988901165277
6,0.00226735340698984,0.0023285713158618304,0.012183000610176152
7,0.0024273286831149165,0.0016180827217911024,0.0009477339070745577
8,0.0017220679190719152,0.0013141055282723671,0.0005315889521808376
9,0.0035666803658071225,0.002415016910810051,0.0015738664914531375
0,0.0022847922016756904,0.0017168372741451395,0.01034122184040714
1,0.0022957583293068233,0.0014739947387840322,0.001004823546166834
2,0.005246339477251532,0.003044986832326488,0.01355632256167684
3,0.002876368328072235,0.0019109590662146191,0.013928386696942564
4,0.0036387892185310777,0.0028042537977882374,0.029080033292770216
5,0.0026170620190033213,0.001979119830657807,0.0009029858449076292
6,0.00226735340698984,0.0023285713158618304,0.012183000610176152
7,0.001914101841096212,0.0013528155485901183,0.0007992699297669567
8,0.0025213677745545364,0.0014590586738110066,0.0005234170351095289
9,0.0036803396692783323,0.002344383081665622,0.0015160604820044455
0,0.0022110867034421246,0.0017241519971711767,0.011247485421471266
1,0.0013111808883884812,0.0010692813678700734,0.0008445658863039587
2,0.005246339477251532,0.003044986832326488,0.01355632256167684
3,0.0027399041904561093,0.0016503023234092245,0.01432094305457528
4,0.0031035270668835695,0.002674690555832999,0.022705661320307484
5,0.0026170620190033213,0.001979119830657807,0.0009029858449076292
6,0.0027004137948249494,0.0025854561409043245,0.016551543497945034
7,0.001914101841096212,0.0013528155485901183,0.0007992699297669567
8,0.0024149180429229697,0.0019872470414384687,0.0006530845467009645
9,0.0034031404838523994,0.002459952469629686,0.0014971104816115604
0,0.0024676524517022896,0.0019506141688667958,0.014851012307462339
1,0.0008086705910945886,0.0008827406421815066,0.0007534984874341642
2,0.005246339477251532,0.003044986832326488,0.01355632256167684
3,0.002608811388475588,0.0016414253347692472,0.012673217873287883
4,0.0035034271777548806,0.0032349739767104048,0.027227917245973423
5,0.0026170620190033213,0.001979119830657807,0.0009029858449076292
6,0.0027468565104129955,0.002884301474803304,0.015253396334392572
7,0.0023767388851986962,0.0013697353262265284,0.000800010560750968
8,0.0016392444750544697,0.0014685518265773803,0.0005424335913624934
9,0.0034031404838523994,0.002459952469629686,0.0014971104816115604
0,0.0032151150885652725,0.0034924700209781664,0.022022432215007205
1,0.0008086705910945886,0.0008827406421815066,0.0007534984874341642
2,0.0033328408199330083,0.002481967533821067,0.007725280596254363
3,0.0021705557520491814,0.0019758847934931607,0.012072630679366219
4,0.0031572151613092486,0.0027944312342877376,0.024699464269264046
5,0.0031512206103429577,0.0020060030809979463,0.0008883732918157086
6,0.003315752895827949,0.002958085502489915,0.017475731511765714
7,0.002798617546115752,0.0017132253072486725,0.0009845321963661143
8,0.0014981629959060446,0.0012284225454970987,0.0005062021918820124
9,0.0034031404838523994,0.002459952469629686,0.0014971104816115604
0,0.002453221067250903,0.0025815256016485117,0.021036800642812346
1,0.0021112078606116643,0.0012084327352054544,0.000828675722122311
2,0.0035469975608100565,0.0018742753301929811,0.007949920238924714
3,0.0021051405361276147,0.001968827762484702,0.011739337417348684
4,0.0034479430383645843,0.0032947741052489813,0.0255248063440472
5,0.0031102875390889282,0.0018478284165982712,0.0008314951021239637
6,0.0031168617307640234,0.002727189601757714,0.016969116404147895
7,0.0023082364899832657,0.0011308830947428538,0.000671787421303158
8,0.0015237828600286908,0.0013940184755343325,0.0005304365642335258
9,0.003727058687034297,0.002764453832445062,0.0016306504548164404
0,0.002453221067250903,0.0025815256016485117,0.021036800642812346
1,0.0023809770233443796,0.0013553298013609105,0.0009018700607475079
2,0.0027619187674006967,0.0018245665756873085,0.005938254278545367
3,0.002968208765968006,0.0018968816814488117,0.014062916997275072
4,0.0029013994878901504,0.002607806551899339,0.019536800054019476
5,0.0031102875390889282,0.0018478284165982712,0.0008314951021239637
6,0.0035945434361403456,0.0028913501907438695,0.01805183769855392
7,0.002668921599449179,0.0013065265025738971,0.0007435566528341391
8,0.001288495185539363,0.0013159718618508853,0.0005226472845643437
9,0.003082704019380319,0.002477829458284584,0.0014883462801192073
0,0.0020567138609867757,0.0020680684126819296,0.014342438493794988
1,0.0023809770233443796,0.0013553298013609105,0.0009018700607475079
