,0,1
1,1.0803989805139906,1.284424317739994
2,1.163429319688893,1.3124801254943006
3,1.2377024890121338,1.3366703342036959
4,1.3048907433466628,1.3576976449220661
0,0.9746833705996645,1.2522664382670752
1,1.0746646710765613,1.2858269278745136
2,1.162854428163535,1.31453229755077
3,1.2417428540785311,1.339282569923249
4,1.3131061158421418,1.3607967153278016
0,1.0181457685000617,1.2694343981456029
1,1.121991427518371,1.303487799395564
2,1.213589790409016,1.332614772304725
3,1.2955273181165385,1.3577285583669836
4,1.369648827960779,1.379558687622573
0,0.9952565671028026,1.2718697222028859
1,1.1131109064547993,1.3076494639511291
2,1.2170658011153266,1.3382530315932613
3,1.3100566231428834,1.3646399634898003
4,1.394177053953817,1.3875767732775348
0,1.0000070328932578,1.2746710171504325
1,1.119678619172843,1.3106675906283913
2,1.2252364392238848,1.3414566214455794
3,1.3196611268736382,1.3680034629391544
4,1.4050786469158982,1.391079273957681
0,1.0576823059218872,1.2778555615675622
1,1.1561067794637443,1.3112154812928798
2,1.2429233178730978,1.3397492970770584
3,1.320583357822503,1.3643516526798396
4,1.3908354093142334,1.3857372216047823
0,1.0576823059218872,1.2778555615675622
1,1.1561067794637443,1.3112154812928798
2,1.2429233178730978,1.3397492970770584
3,1.320583357822503,1.3643516526798396
4,1.3908354093142334,1.3857372216047823
0,1.0576563642637413,1.2602349079499855
1,1.1348051404233161,1.2907431665413045
2,1.2028551837475912,1.3168378645414356
3,1.2637280218029794,1.339337170081299
4,1.3187942019942458,1.3588946651909013
0,1.0804947147415962,1.2656499259079694
1,1.1559036234098017,1.2959161697997952
2,1.2224189948434783,1.3218038648182264
3,1.2819190221128485,1.3441246887625986
4,1.335743343890308,1.3635270389534035
0,0.9260146238965365,1.2411323753853671
1,1.03357211436104,1.2756525209220082
2,1.1284445446225457,1.3051787152802643
3,1.2133108253934441,1.330636717066392
4,1.2900817146501715,1.3527660554386491
0,0.9791165147343974,1.2430167968418826
1,1.0653931279749018,1.2747732810506835
2,1.1414944942071308,1.3019356266986382
3,1.2095694860241561,1.3253554767352105
4,1.271150806785058,1.3457131540753555
0,0.9966722046705139,1.2473263162315795
1,1.08122910781468,1.2788504236018439
2,1.1558135822388143,1.3058140098415651
3,1.2225316680955938,1.3290624860360358
4,1.2828855181076946,1.3492711968637314
0,0.9941006027290374,1.2532709205715573
1,1.087062198203491,1.2859181213438995
2,1.1690601366600322,1.3138423256098986
3,1.2424097920710544,1.3379190634872677
4,1.3087626264527124,1.3588477398171899
0,0.9705239822036493,1.2408621131986786
1,1.0576360392848148,1.272731012606825
2,1.1344743192100668,1.2999895106021437
3,1.2032085027881092,1.323492264876263
4,1.2653861350313136,1.3439220066282416
0,0.985254019448798,1.2338975820327391
1,1.0583161930662142,1.263835363327356
2,1.1227615974851648,1.2894421136877088
3,1.1804099761631155,1.3115207022284805
4,1.232559278042649,1.330712489577117
0,0.9661643055790402,1.2337059796017047
1,1.0463097099554033,1.2646280262805478
2,1.1170029666931667,1.291076650583869
3,1.1802402397173672,1.3138811175796739
4,1.2374453115095914,1.333703873929079
0,0.9712112366456882,1.23457336233804
1,1.0504098577439374,1.2653650911109695
2,1.1202679924447536,1.291702250304322
3,1.18275822335071,1.3144106101305324
4,1.2392875133458663,1.3341498254348145
0,0.9108222820110661,1.238057208468987
1,1.0217013540467483,1.2729893754357842
2,1.1195036268939134,1.3028679850181777
3,1.2069907411651635,1.328629845381428
4,1.2861324627075539,1.351023312467594
0,1.0084956493356,1.2329981889711883
1,1.0722416176315548,1.2616094668104623
2,1.1284695465790606,1.2860816159624344
3,1.178767142962668,1.3071819314742126
4,1.2242668534103256,1.325523356132921
0,0.993652613401839,1.2328331228151692
1,1.0624370642789205,1.2621662399920317
2,1.1231092498303819,1.2872558016214353
3,1.1773823692160836,1.308888460982289
4,1.226478377667601,1.3276926249111707
0,0.9808538058313694,1.2297001468462672
1,1.0507429548930556,1.2591901422363194
2,1.1123895533006212,1.2844138868635409
3,1.1675343146881665,1.3061622411546883
4,1.2174188192418716,1.325066972766844
0,0.9845300164587145,1.2337433107256177
1,1.0576836200425528,1.2636939325283059
2,1.12220967140739,1.289311665789544
3,1.179930191236717,1.311399723979772
4,1.2321447527257545,1.3305997428101581
0,0.9550837988884437,1.2280888674241714
1,1.0329004214471373,1.2586896797680691
2,1.101539547044085,1.284863541979264
3,1.1629393371487882,1.3074311042880904
4,1.2184822034520661,1.327047931514536
0,1.0017905589894167,1.2370330126631948
1,1.072387066594911,1.2666231952345268
2,1.134657599456762,1.2919326331906926
3,1.1903604892324398,1.3137548737705655
4,1.240749882327119,1.3327238309530556
0,0.9635092460782121,1.2365405937543528
1,1.048156764934752,1.268076978334463
2,1.1228211680818014,1.2950510656679213
3,1.1896107526176163,1.3183085960892884
4,1.250029281052294,1.3385251772931577
0,1.0160807097341573,1.2438126430085603
1,1.0892375857178536,1.2737637243250157
2,1.1537665235439307,1.2993818506232064
3,1.211489625400822,1.321470247696777
4,1.2637065226179063,1.3406705611011138
0,1.023201301328848,1.2470209908110372
1,1.097463218020535,1.2771269854865386
2,1.1629668708297551,1.3028776141793972
3,1.2215618849503356,1.3250802571377975
4,1.2745675227511852,1.3443798786443286
0,1.052607295264542,1.2334681261345612
1,1.1024852649714696,1.2600408013392335
2,1.1464807522422298,1.2827692678771037
3,1.1858360566766288,1.3023661497067205
4,1.2214372600162013,1.3194007163899957
0,1.0552794464004696,1.2406440787216693
1,1.1117647956844587,1.2681973188011013
2,1.1615884047850318,1.291764494116787
3,1.2061571418490427,1.3120845253406193
4,1.246474468664508,1.329747688791729
0,1.0435901373427876,1.2445658107286386
1,1.1080675120760326,1.2732825116431663
2,1.1649405872231655,1.2978448325531482
3,1.2158152865476897,1.3190228957336105
4,1.2618370501071885,1.33743190246268
0,1.0435901373427876,1.2445658107286386
1,1.1080675120760326,1.2732825116431663
2,1.1649405872231655,1.2978448325531482
3,1.2158152865476897,1.3190228957336105
4,1.2618370501071885,1.33743190246268
0,1.0282540885333855,1.2356266091565398
1,1.0881748908172688,1.2636830594850221
2,1.1410287842219993,1.2876806467640858
3,1.188308202965223,1.3083717867193547
4,1.2310776396306164,1.326357536002607
0,1.0307150743395246,1.2350860131952972
1,1.089246696392164,1.2629395368573677
2,1.1408752459920126,1.2867635544107014
3,1.187058557350832,1.3073050395092007
4,1.2288364442763622,1.3251607014826814
0,1.0307150743395246,1.2350860131952972
1,1.089246696392164,1.2629395368573677
2,1.1408752459920126,1.2867635544107014
3,1.187058557350832,1.3073050395092007
4,1.2288364442763622,1.3251607014826814
0,0.9987105023006116,1.221007416194288
1,1.052866986905782,1.2482169361673034
2,1.1006363917768263,1.2714901165849624
3,1.1433675805412578,1.291556660259798
4,1.1820226427242986,1.3089994799544722
0,0.998933823541776,1.2022135857901193
1,1.03385374460568,1.2265072816077673
2,1.0646552979104762,1.2472864635388188
3,1.0922082262347468,1.2652026380480152
4,1.1171328817029345,1.2807762518524757
0,0.9792196570086167,1.1957500511028714
1,1.0138151473933243,1.2199934468234948
2,1.044330532558144,1.2407296054584993
3,1.0716274747582268,1.2586086845284967
4,1.096320562609538,1.2741500531656813
0,0.9792196570086167,1.1957500511028714
1,1.0138151473933243,1.2199934468234948
2,1.044330532558144,1.2407296054584993
3,1.0716274747582268,1.2586086845284967
4,1.096320562609538,1.2741500531656813
0,1.0457580507589075,1.2291275114625955
1,1.09331161408429,1.2553513358667001
2,1.135256829622415,1.277781419058282
3,1.1727781034955767,1.2971210295419677
4,1.206720224384131,1.3139319634077335
0,1.0457580507589075,1.2291275114625955
1,1.09331161408429,1.2553513358667001
2,1.135256829622415,1.277781419058282
3,1.1727781034955767,1.2971210295419677
4,1.206720224384131,1.3139319634077335
0,1.0457580507589075,1.2291275114625955
1,1.09331161408429,1.2553513358667001
2,1.135256829622415,1.277781419058282
3,1.1727781034955767,1.2971210295419677
4,1.206720224384131,1.3139319634077335
0,1.0418773519935134,1.2305619770375194
1,1.0921012048783647,1.2571863915538781
2,1.1364017827340251,1.2799591123945353
3,1.1760299999963904,1.2995941510589182
4,1.2118780830189444,1.3166618855263281
0,1.0418773519935134,1.2305619770375194
1,1.0921012048783647,1.2571863915538781
2,1.1364017827340251,1.2799591123945353
3,1.1760299999963904,1.2995941510589182
4,1.2118780830189444,1.3166618855263281
0,1.0734791077408972,1.2603382689725007
1,1.1453045917114162,1.2901020243450132
2,1.2086591585534234,1.315559924718799
3,1.265331749767881,1.3375101721947549
4,1.3165983445154719,1.3565903992224275
0,1.0764207034525122,1.2577173418036247
1,1.1443750980308267,1.2869322522772917
2,1.2043151220380033,1.3119207078992108
3,1.2579333006045899,1.333466191890022
4,1.306436843018509,1.352194578730128
0,1.0740542360524241,1.2765465966781635
1,1.1645248715951388,1.308864259741394
2,1.24432562767612,1.336506599771413
3,1.3157098364776778,1.360340309369013
4,1.3802847081322716,1.3810577336500813
0,1.0398062312058747,1.260899451712467
1,1.124196202281835,1.2924009325331873
2,1.1986334321864953,1.3193451655549802
3,1.2652198033322972,1.3425769550660738
4,1.325454502895031,1.3627711610136979
0,1.0306693995622387,1.262397757730728
1,1.120356538507671,1.2946111867157564
2,1.199466201611633,1.3221643719753102
3,1.270232206679347,1.3459212107686946
4,1.3342478450323523,1.3665718151928188
0,1.0370867990297554,1.253609746515803
1,1.1139274017597454,1.2840752324075169
2,1.1817056168544806,1.3101333455375053
3,1.2423352962726755,1.3326011069617223
4,1.2971815127205304,1.3521311823855748
0,1.0370867990297554,1.253609746515803
1,1.1139274017597454,1.2840752324075169
2,1.1817056168544806,1.3101333455375053
3,1.2423352962726755,1.3326011069617223
4,1.2971815127205304,1.3521311823855748
0,1.0370867990297554,1.253609746515803
1,1.1139274017597454,1.2840752324075169
2,1.1817056168544806,1.3101333455375053
3,1.2423352962726755,1.3326011069617223
4,1.2971815127205304,1.3521311823855748
0,1.0428095847733942,1.2488672135225105
1,1.1122807572286466,1.278297911241093
2,1.173558674140636,1.3034709366565156
3,1.2283736386922375,1.325175559955145
4,1.2779598057184876,1.3440422784530384
0,1.0342398694987964,1.2466237378909912
1,1.104163087804176,1.2761185634480938
2,1.1658397374144276,1.3013464394730512
3,1.2210113805187968,1.3230983559276681
4,1.2709202025433106,1.3420061839462671
0,1.0334838583101482,1.239867947760646
1,1.096235658808563,1.2683355848272027
2,1.15158666961087,1.2926848733913328
3,1.2010998359833733,1.3136792563529565
4,1.2458899431708772,1.3319285992659449
0,1.011916579031997,1.2394569486392366
1,1.0816314386582193,1.2689222266385396
2,1.1431243028884628,1.2941248296838834
3,1.1981315443682676,1.3158549553329422
4,1.2478916470333563,1.3347438417192143
0,1.027766587749186,1.2271560766428022
1,1.0789188275618118,1.2539191438802504
2,1.1240383007234205,1.27681045886724
3,1.164399044798528,1.2965477514812012
4,1.2009097789271255,1.3137043700750688
0,0.9946390553880629,1.21516947619187
1,1.0440186133774003,1.2416675175696252
2,1.087574470356357,1.264332147387082
3,1.1265365120939241,1.283873988078563
4,1.1617819660513746,1.3008607103166832
0,1.018892855178388,1.2218358396868998
1,1.0673685226458816,1.2481982942156598
2,1.1101270916802486,1.2707469522261148
3,1.1483759350484446,1.2901887999949055
4,1.1829762226036946,1.3070886035015545
0,1.0245614532737424,1.2227982400251771
1,1.072237064216329,1.2490404311856766
2,1.1142899333823117,1.2714862240566533
3,1.1519075067070905,1.2908393797009938
4,1.1859367410459862,1.3076620876818665
0,1.003800364086854,1.229440955672119
1,1.0652773113501215,1.2577238205576444
2,1.1195038219049533,1.2819150675131916
3,1.1680110885290664,1.3027731842325503
4,1.2118912487095195,1.3209040778733168
0,1.021967707576933,1.2332473828451955
1,1.0814239900608587,1.261236061930361
2,1.1338681479638009,1.2851756822782037
3,1.1807810458111148,1.3058168421303598
4,1.2232189239958662,1.3237591462672504
0,1.025161228487345,1.2322469302324093
1,1.0824950610775892,1.2599248796756486
2,1.1330670854949674,1.2835987229342654
3,1.1783053028730603,1.3040107251262727
4,1.219228248299181,1.321753834234244
0,1.0084893599232376,1.2294690473446273
1,1.0684019548950816,1.2575243010010833
2,1.1212486089375353,1.2815208647279492
3,1.1685215518505319,1.3022111221585908
4,1.2112851304149141,1.3201961043083394
0,0.9942645487260114,1.2215993089751511
1,1.0505364854640593,1.2491211380341873
2,1.100171851358192,1.2726614464905714
3,1.1445721991360112,1.292958312637869
4,1.1847371993133253,1.310601339873208
0,1.0692822811349743,1.2504643908360393
1,1.131707118725771,1.2788847008767878
2,1.186769727804338,1.3031935091086166
3,1.236024910043893,1.3241529892189103
4,1.2805816421957448,1.3423719928690718
0,1.0692822811349743,1.2504643908360393
1,1.131707118725771,1.2788847008767878
2,1.186769727804338,1.3031935091086166
3,1.236024910043893,1.3241529892189103
4,1.2805816421957448,1.3423719928690718
0,1.0546316139966885,1.2356349044693153
1,1.106110047588452,1.2624466113968738
2,1.1515172440544008,1.2853795294802988
3,1.192135365395624,1.3051526930124862
4,1.2288789255820467,1.3223404923602016
0,1.0435110034238553,1.230990328573228
1,1.0936658931112984,1.257604430716333
2,1.1379056411157928,1.2803683310513914
3,1.1774794442220742,1.2999957645213973
4,1.2132783036529644,1.3170568881824618
0,1.0435110034238553,1.230990328573228
1,1.0936658931112984,1.257604430716333
2,1.1379056411157928,1.2803683310513914
3,1.1774794442220742,1.2999957645213973
4,1.2132783036529644,1.3170568881824618
0,1.0435110034238553,1.230990328573228
1,1.0936658931112984,1.257604430716333
2,1.1379056411157928,1.2803683310513914
3,1.1774794442220742,1.2999957645213973
4,1.2132783036529644,1.3170568881824618
0,1.0329200635094986,1.2256163029704892
1,1.0808647981656914,1.2518989747683062
2,1.1231550512706319,1.2743793920345923
3,1.160984971764747,1.2937624014388494
4,1.1952062974840234,1.3106110597657246
0,1.0194711123220088,1.2177141785648138
1,1.0635599836055125,1.2434143369178612
2,1.1024491241766485,1.2653965116385497
3,1.137236645836543,1.2843499275956511
4,1.1687057870385407,1.3008251623194302
0,1.0213965692091302,1.2263268296016692
1,1.073723718983338,1.2532649034242789
2,1.119879536177448,1.2763059071905918
3,1.1611673215794729,1.2961722640911706
4,1.1985166665956775,1.3134410716657106
0,1.0170856826099475,1.2283441591309952
1,1.0729329619029448,1.2558034329339298
2,1.1221937533842068,1.2792902358612648
3,1.1662590329319336,1.2995409686045223
4,1.2061209270257456,1.3171438944321845
0,1.0181833904513595,1.2353949322688473
1,1.0812325188968681,1.2639055697360835
2,1.1368457915351815,1.2882916379304326
3,1.1865935591142591,1.3093177329332508
4,1.231595888907559,1.3275946415010762
0,0.9945675797668352,1.2430725384827415
1,1.0748377859148388,1.2740117342720938
2,1.1456411256168415,1.3004750267629936
3,1.2089768712081033,1.3232921409269718
4,1.2662710222727083,1.343125890812567
0,1.0061800653812856,1.2489186182296559
1,1.0889700044669388,1.2802026021154942
2,1.1619959061343836,1.3069608029907878
3,1.2273198011518804,1.3300321923277039
4,1.2864124521394327,1.3500869706109275
0,0.8868787763611972,1.2173672827929876
1,0.9807420015548808,1.2501330646994977
2,1.0635352337867785,1.278158695235874
3,1.1375963037220065,1.3023228846195603
4,1.2045926908216265,1.3233275780693923
0,0.8868787763611972,1.2173672827929876
1,0.9807420015548808,1.2501330646994977
2,1.0635352337867785,1.278158695235874
3,1.1375963037220065,1.3023228846195603
4,1.2045926908216265,1.3233275780693923
0,0.8953928451723885,1.2560939946076024
1,1.0476480724329376,1.2956863084205579
2,1.1819467007092572,1.3295508919720254
3,1.3020809173940084,1.35874952888673
4,1.4107555354080374,1.3841304099834653
0,0.9143120838985254,1.2640021849782606
1,1.0683455592235966,1.3037742423478926
2,1.2042127134552953,1.3377925663632708
3,1.3257500244189506,1.36712376099799
4,1.4356938955983596,1.3926198677383048
0,0.9143120838985254,1.2640021849782606
1,1.0683455592235966,1.3037742423478926
2,1.2042127134552953,1.3377925663632708
3,1.3257500244189506,1.36712376099799
4,1.4356938955983596,1.3926198677383048
0,0.884296776690478,1.250189405989675
1,1.0329323104235353,1.2894104301796587
2,1.1640381427330475,1.3229574377359894
3,1.281316306102664,1.3518822550668588
4,1.3874073096260395,1.3770251188095788
0,0.8962051448246856,1.252252946943973
1,1.039914531048784,1.2909571106373592
2,1.1666751933103228,1.3240620307331241
3,1.2800664696225277,1.3526056725144406
4,1.3826413561071056,1.3774171998551075
0,0.8037131593384802,1.2209797637650148
1,0.9588408189075412,1.2608615443866331
2,1.0956731120424708,1.2949737182399366
3,1.2180737691744359,1.3243858318482473
4,1.3287986319617655,1.3499522773120165
