,0,1
4,1.1967064782446046,1.3174375110064294
0,0.9783071682005758,1.2264744651134996
1,1.0454832869357302,1.2555782864525091
2,1.1047368229973853,1.2804717239529808
3,1.1577409171711732,1.3019352816556908
4,1.205688952680753,1.320592454165379
0,1.013318168188751,1.2176413204447967
1,1.0592573857954004,1.2436216906129594
2,1.0997786474930535,1.2658435395408667
3,1.1360261512509435,1.2850036067961828
4,1.168816006910366,1.3016584729200094
0,1.0131200442837855,1.2231592834359444
1,1.0648138785193286,1.2500030874483992
2,1.1104110718182922,1.2729634592042305
3,1.1511991511181316,1.2927602937734868
4,1.1880964569795232,1.3099686691425776
0,0.9998994042452136,1.2256010217707511
1,1.0585537955385793,1.2534725095802457
2,1.1102906352833424,1.2773118924485307
3,1.1565708154776888,1.2978666257906308
4,1.198436330923959,1.3157338037844162
0,0.9998994042452136,1.2256010217707511
1,1.0585537955385793,1.2534725095802457
2,1.1102906352833424,1.2773118924485307
3,1.1565708154776888,1.2978666257906308
4,1.198436330923959,1.3157338037844162
0,1.0366818635497155,1.2482342379971512
1,1.1075598155808661,1.2778642254406312
2,1.1700786000198997,1.303207709788351
3,1.2260035583985731,1.325059305763182
4,1.2765938369800809,1.3440537800885153
0,1.0235612387717392,1.2537882576401786
1,1.1055657339367775,1.2849650624789508
2,1.1778988249662918,1.3116315896568826
3,1.242602979749902,1.3346239363267063
4,1.3011350075025079,1.354610006863712
0,0.9635596205089343,1.2340483470082828
1,1.0451520949631374,1.265168820987669
2,1.1171217579693111,1.2917871665639087
3,1.181500815308028,1.3147379702130824
4,1.239738756649484,1.3346879295278213
0,0.9793324468614072,1.2404209222345788
1,1.0623551733505474,1.2717366195674877
2,1.135586408059956,1.2985219459773767
3,1.2010939797424525,1.3216167234251952
4,1.2603527864844417,1.3416918317965536
0,0.9672075114544743,1.2303740750699457
1,1.0429975713638564,1.2606934471489812
2,1.1098491420189116,1.28662658442025
3,1.1696499097398316,1.3089865894707227
4,1.2237462843478293,1.3284229977923263
0,0.9847252690374846,1.2331515430326618
1,1.0571265659315432,1.262996405942452
2,1.1209890357675332,1.2885236802100135
3,1.1781159616920103,1.3105337430719357
4,1.2297935521777381,1.3296659645541233
0,0.9886250040715935,1.2275838302918967
1,1.0533445744859207,1.2563353932478807
2,1.1104312813639898,1.280927532786833
3,1.1614970807837603,1.3021313061113247
4,1.2076917154071949,1.3205626613531174
0,0.9715338486291853,1.221832802533414
1,1.035970860101703,1.2505436911975627
2,1.0928083323296722,1.275101040702248
3,1.143651183757756,1.2962748174500136
4,1.189644137390527,1.3146800982024587
0,0.9715338486291853,1.221832802533414
1,1.035970860101703,1.2505436911975627
2,1.0928083323296722,1.275101040702248
3,1.143651183757756,1.2962748174500136
4,1.189644137390527,1.3146800982024587
0,0.9822854395218024,1.2273261521352352
1,1.0489795861007003,1.2563610539934116
2,1.1078079925913233,1.281195542438063
3,1.160431795405021,1.3026082732326334
4,1.2080358155338682,1.321221264511678
0,1.0385825268703106,1.2354414284998285
1,1.0949324848771518,1.2629747431200131
2,1.1446366704076532,1.2865248755474585
3,1.1890985794479647,1.3068302120946251
4,1.2293192685611243,1.324480602215175
0,1.0385825268703106,1.2354414284998285
1,1.0949324848771518,1.2629747431200131
2,1.1446366704076532,1.2865248755474585
3,1.1890985794479647,1.3068302120946251
4,1.2293192685611243,1.324480602215175
0,1.0385825268703106,1.2354414284998285
1,1.0949324848771518,1.2629747431200131
2,1.1446366704076532,1.2865248755474585
3,1.1890985794479647,1.3068302120946251
4,1.2293192685611243,1.324480602215175
0,1.0168549305973544,1.2394566252170511
1,1.0848331691681192,1.2686749352098743
2,1.1447942250671808,1.2936662985502219
3,1.1984312173021525,1.3152142896267767
4,1.2469517787492967,1.3339448557482427
0,0.8981189400996937,1.243745114767531
1,1.025127188393684,1.2806000402434548
2,1.1371564029734373,1.3121232472214246
3,1.2373699502902096,1.3393031082564184
4,1.32802413088107,1.3629291707733144
0,0.9164913843914579,1.2608427477510866
1,1.0623133097274586,1.2997701860240483
2,1.1909373635454856,1.333066080072249
3,1.3059955004048818,1.3617743829393536
4,1.4100782456681458,1.3867290417368707
0,0.9672975253310508,1.267904338434503
1,1.093642890490603,1.3046828433733075
2,1.2050874007073968,1.3361406853999749
3,1.3047779121485403,1.3632641876294005
4,1.3949589492374064,1.3868412603202627
0,0.9317210149798958,1.25737100827472
1,1.0612261477142002,1.2945117449861727
2,1.1754577704564317,1.3262794155363207
3,1.2776414390083595,1.3536700573438598
4,1.3700778110395961,1.3774793408015513
0,0.9157839855163588,1.2464845535669504
1,1.0368223679641364,1.2826431138624195
2,1.1435857876771687,1.3135706972315428
3,1.2390889209736686,1.3402370011614835
4,1.3254820137706633,1.363416654763545
0,0.8868370473530528,1.2109587874981216
1,0.9723637050140397,1.2426140948613198
2,1.0478035635436465,1.2696899006885007
3,1.1152868165565943,1.2930351345762696
4,1.1763328444569625,1.3133279519160592
0,0.9668691462971674,1.2493486521664794
1,1.0664466100332688,1.282857223756389
2,1.154280157870076,1.3115181862769858
3,1.2328499437528262,1.3362301700222754
4,1.3039249605455705,1.3577110330822826
0,1.0196144772180042,1.2173092195606905
1,1.0632492710447543,1.2429404245168036
2,1.1017378869135834,1.2648636211721367
3,1.1361671270184683,1.2837661852085693
4,1.1673121631302872,1.3001972169595928
0,1.0364349260224925,1.2206035639917279
1,1.0782316532295264,1.2459548965465488
2,1.1150989794378967,1.2676387093062575
3,1.1480779265213399,1.2863348723562162
4,1.1779110130116184,1.302586490290381
0,1.0364349260224925,1.2206035639917279
1,1.0782316532295264,1.2459548965465488
2,1.1150989794378967,1.2676387093062575
3,1.1480779265213399,1.2863348723562162
4,1.1779110130116184,1.302586490290381
0,1.04142670164823,1.2252269183091782
1,1.0863522859900625,1.2510539400050449
2,1.1259794597835469,1.2731446250364167
3,1.161427174657565,1.29219160048343
4,1.1934935332663952,1.308748161684738
0,1.0393063064062062,1.233946814923961
1,1.093854259652807,1.2612142576357197
2,1.1419689643372186,1.2845369812408511
3,1.1850090343101383,1.3046462419194382
4,1.2239435135341394,1.3221261933198214
0,1.032121345543895,1.2321243908660389
1,1.0870630026084502,1.2594500279478238
2,1.13552497867165,1.2828225270754288
3,1.1788756934784237,1.3029747050810734
4,1.2180911851365903,1.3204919623179658
0,1.0338082564425066,1.2266204318062204
1,1.0825040546634177,1.253015934621066
2,1.1254567927831902,1.2755928598969974
3,1.1638793263169447,1.2950590801970483
4,1.1986367357390182,1.3119800694980805
0,1.0338082564425066,1.2266204318062204
1,1.0825040546634177,1.253015934621066
2,1.1254567927831902,1.2755928598969974
3,1.1638793263169447,1.2950590801970483
4,1.1986367357390182,1.3119800694980805
0,1.0338082564425066,1.2266204318062204
1,1.0825040546634177,1.253015934621066
2,1.1254567927831902,1.2755928598969974
3,1.1638793263169447,1.2950590801970483
4,1.1986367357390182,1.3119800694980805
0,1.01471198058527,1.2369963750177997
1,1.0807081050968181,1.2659312958013942
2,1.1389208124890366,1.2906802672068112
3,1.1909938536914682,1.3120192637127304
4,1.2380996493396228,1.3305681615473286
0,0.9869508922219946,1.226807034752777
1,1.0514031211272652,1.2555201147819621
2,1.1082540160822,1.2800793386318732
3,1.1591088745487064,1.3012547314729122
4,1.2051126898689304,1.3196614170125514
0,1.008105671069937,1.2328016208806862
1,1.0717706675531806,1.2614012144392286
2,1.1279271743001367,1.285863369648868
3,1.1781608813482602,1.3069550682085704
4,1.223602796861881,1.3252890025917332
0,1.0058344659743084,1.2185154708993333
1,1.0550557190817558,1.244989787853526
2,1.0984719412588744,1.267634125405981
3,1.137309075409849,1.287158469751255
4,1.1724415367109637,1.304129983310833
0,1.0309061761054548,1.2228362434043878
1,1.0766434318667608,1.2487860893687848
2,1.1169865505917111,1.2709818299602698
3,1.1530747000303632,1.2901193861507596
4,1.1857204021734105,1.3067546845577305
0,1.0091606903352985,1.2276714292755937
1,1.0669180515810341,1.2554115241510941
2,1.1178636547483287,1.2791385224032046
3,1.1634360497056513,1.2995963557613588
4,1.204661295523566,1.3173793035570704
0,1.0248584227478463,1.2308919281494832
1,1.0808559106572613,1.2583733367625407
2,1.1302491955280978,1.28187907230721
3,1.1744329944514633,1.3021461290846474
4,1.2144021023618732,1.3197632445599892
0,1.0282123599869282,1.2301684286183083
1,1.0823613260565241,1.2573768355562438
2,1.13012409910919,1.2806490639590844
3,1.1728493555099315,1.3007147867900737
4,1.211499051217244,1.318156892967191
0,1.0309714649731194,1.2242179438376626
1,1.0780946763409598,1.250376961566203
2,1.1196602945502192,1.2727516135170216
3,1.1568420070418226,1.2920434302143078
4,1.1904769572969676,1.3088128193869661
0,1.032276137638593,1.218493513174652
1,1.0732231285803755,1.2437150543028643
2,1.1093409342837803,1.265287852267343
3,1.1416494124286438,1.2838882964169593
4,1.170875985988625,1.3000567108085956
0,1.032276137638593,1.218493513174652
1,1.0732231285803755,1.2437150543028643
2,1.1093409342837803,1.265287852267343
3,1.1416494124286438,1.2838882964169593
4,1.170875985988625,1.3000567108085956
0,1.032276137638593,1.218493513174652
1,1.0732231285803755,1.2437150543028643
2,1.1093409342837803,1.265287852267343
3,1.1416494124286438,1.2838882964169593
4,1.170875985988625,1.3000567108085956
0,1.023125885257083,1.206290465488703
1,1.0547942230680296,1.230078423556576
2,1.082727676679597,1.250425031671323
3,1.1077150024028426,1.2679682334616351
4,1.130318788011165,1.2832176411650376
0,1.023125885257083,1.206290465488703
1,1.0547942230680296,1.230078423556576
2,1.082727676679597,1.250425031671323
3,1.1077150024028426,1.2679682334616351
4,1.130318788011165,1.2832176411650376
0,1.023125885257083,1.206290465488703
1,1.0547942230680296,1.230078423556576
2,1.082727676679597,1.250425031671323
3,1.1077150024028426,1.2679682334616351
4,1.130318788011165,1.2832176411650376
0,1.006464090164552,1.2095016666282794
1,1.046314995555893,1.2345554112376231
2,1.0814659852849218,1.2559846874251293
3,1.1129096170702153,1.274461384585541
4,1.1413538419342069,1.290522232051082
0,0.9964532172230524,1.203035555670339
1,1.032945905453652,1.2275725855531194
2,1.06513473771685,1.2485598989618745
3,1.0939286293564567,1.2666555280755771
4,1.1199758726933235,1.2823851325857865
0,0.9950994192061811,1.209756943084497
1,1.038767135576627,1.2353931499484945
2,1.0772847911870616,1.2573206248970403
3,1.111740008226002,1.276226877752795
4,1.1429085433330577,1.2926611160057133
0,0.9901496223930659,1.211201806874067
1,1.0368831526203415,1.2373020839373186
2,1.0781050477037377,1.2596264931016978
3,1.1149792893818862,1.2788749895887532
4,1.1483360984535718,1.2956067227191737
0,1.0525199719975677,1.2485054384241272
1,1.1183141755665058,1.2774114002043837
2,1.1763487760647893,1.3021356020398094
3,1.2282624952215404,1.3234532417887612
4,1.275224166548304,1.3419835752872644
0,1.0525199719975677,1.2485054384241272
1,1.1183141755665058,1.2774114002043837
2,1.1763487760647893,1.3021356020398094
3,1.2282624952215404,1.3234532417887612
4,1.275224166548304,1.3419835752872644
0,1.0502231373631024,1.2429574390131075
1,1.1107823635376148,1.2711068938317402
2,1.1641993867232598,1.295184030852257
3,1.2119825422208366,1.3159437599875417
4,1.2552076642094436,1.3339891303355569
0,1.0502231373631024,1.2429574390131075
1,1.1107823635376148,1.2711068938317402
2,1.1641993867232598,1.295184030852257
3,1.2119825422208366,1.3159437599875417
4,1.2552076642094436,1.3339891303355569
0,1.0517014156774973,1.2436151006049476
1,1.1124831285769694,1.271796929134088
2,1.1660963989621977,1.2959017564338227
3,1.2140551035618101,1.3166853606127118
4,1.2574390290298327,1.3347514843145458
0,1.0096671163902464,1.2216648209593504
1,1.0609208569467024,1.248443027546228
2,1.1061298601094194,1.2713472917072943
3,1.1465706914995724,1.2910957493258874
4,1.1831538734170726,1.308262073087015
0,1.0677320714417058,1.2467778806492846
1,1.1267295292790047,1.2746995362604274
2,1.178768975161414,1.2985818292682543
3,1.225319845769927,1.319173560484034
4,1.2674302304813527,1.337072898836381
0,1.0748943119649537,1.2563013792451285
1,1.1418032855094917,1.285367011923257
2,1.2008211828131485,1.3102277854298223
3,1.2536144909351652,1.331663179665032
4,1.3013718472669795,1.3502958711134303
0,0.9837020313382114,1.2059237754054966
1,1.027104648024548,1.2315196947333784
2,1.065388469141593,1.253412710452304
3,1.0996345140984518,1.2722892519568914
4,1.1306138300409205,1.2886976636524468
0,0.9284756319327513,1.199872321132148
1,0.9842965538980901,1.2273277100112157
2,1.0335340965686988,1.2508111900378105
3,1.0775785793466255,1.271059057717865
4,1.1174216604737714,1.288659493092678
0,0.8995017364875464,1.1892739153193128
1,0.9543856464265381,1.2165910203639325
2,1.0027966859150819,1.2399562217648423
3,1.0461018364031769,1.2601021075427457
4,1.0852761101214083,1.2776138952680096
0,0.907989709838512,1.190498073090628
1,0.961078338446518,1.2175492933675314
2,1.0079058275738721,1.2406870749471617
3,1.0497944439940914,1.2606368753729842
4,1.0876873067789647,1.2779782161345592
0,0.907989709838512,1.190498073090628
1,0.961078338446518,1.2175492933675314
2,1.0079058275738721,1.2406870749471617
3,1.0497944439940914,1.2606368753729842
4,1.0876873067789647,1.2779782161345592
0,0.8838832888868605,1.192327035613728
1,0.9481972423385127,1.2210202000561128
2,1.004926169699432,1.2455623894620063
3,1.0556719244352744,1.2667230949071364
4,1.1015770434258347,1.2851170134450052
0,0.8810909497963358,1.186658164811497
1,0.9400786492208688,1.2145783940526207
2,0.9921094875731971,1.2384594670401448
3,1.0386526584836777,1.2590501463330566
4,1.0807560779709935,1.276948570302677
0,0.8852592447895182,1.1927394134406772
1,0.9494977246053482,1.2214217042936883
2,1.0061600795014378,1.2459545931677265
3,1.056846283138228,1.2671072795314364
4,1.1026975316069634,1.2854942274921295
0,0.9156101935272041,1.2435160137905645
1,1.0321238317584995,1.2791347221407177
2,1.1348961442201864,1.3096005527213088
3,1.2268291104234033,1.3358687253115797
4,1.3099925942395785,1.3587023037107966
0,0.8058376684632966,1.2040987854329255
1,0.9253975486496919,1.240082078248857
2,1.0308568369435296,1.2708597496872787
3,1.1251933849330182,1.297396796925576
4,1.2105311729540817,1.320464094299121
0,0.8152578902781031,1.204930102149811
1,0.9300522549481642,1.2403409931620935
2,1.0313080606530067,1.270629070867846
3,1.1218844653360582,1.2967439818169375
4,1.203820789987386,1.3194443377132399
0,0.7713105066289335,1.1967757031990185
1,0.90315939432561,1.2341817693461912
2,1.0194583554582914,1.2661763847242433
3,1.1234913212170976,1.2937627023362572
4,1.2176005860602075,1.3177420767588588
0,0.7713105066289335,1.1967757031990185
1,0.90315939432561,1.2341817693461912
2,1.0194583554582914,1.2661763847242433
3,1.1234913212170976,1.2937627023362572
4,1.2176005860602075,1.3177420767588588
0,0.9491635962833381,1.229808696606529
1,1.0314273548594057,1.2610209095237057
2,1.1039891324246143,1.2877177223736296
3,1.168897854285227,1.3107361818801533
4,1.2276149354686123,1.3307449509700169
0,1.0345464249083278,1.2303033901026839
1,1.0868106686055845,1.2572321070446082
2,1.132910998707417,1.2802651075689475
3,1.174149149214042,1.3001245639341579
4,1.2114535940057587,1.317387373226374
0,1.0064571060328098,1.2246062451728432
1,1.0618524498227506,1.2519988691972452
2,1.1107146059387651,1.2754286644183757
3,1.1544232940010724,1.2956302441191256
4,1.1939626118586175,1.3131904437218933
0,0.9329230554247833,1.2158328256215218
1,1.0050258695976804,1.245635662313238
2,1.068625059014749,1.2711269902003974
3,1.1255164725791855,1.2931060594637074
4,1.176981016220548,1.3122113397964354
0,0.9359591431946976,1.2253271418578284
1,1.018181169095361,1.2565336572526882
2,1.0907061358320551,1.2832255968279287
3,1.155581929284494,1.306239854511689
4,1.2142692230993937,1.3262449711720137
0,0.7782461782293754,1.1903290040130543
1,0.8933509716743621,1.2257775269499114
2,0.9948805949643222,1.256097792455043
3,1.0857019378237707,1.2822404562883745
4,1.1678598360075318,1.304964936346947
0,0.885561508690079,1.1970382202854584
1,0.9546568281730994,1.2264155347822583
2,1.0156032192681268,1.2515428998055438
3,1.0701216238708833,1.2732081539145486
4,1.119439519791296,1.29204065079026
0,0.869595870226796,1.198658443302478
1,0.9474011966255962,1.2292576917530575
2,1.0160303583033685,1.2554302163158342
3,1.0774212353786488,1.277996625280772
4,1.1329560388660647,1.297612449964387
0,0.8526604884408416,1.2015393426334917
1,0.9419588351277027,1.2337009448585878
2,1.0207255591552862,1.2612098010180484
3,1.0911847947657085,1.2849284184851197
4,1.1549229263890781,1.3055457990659067
0,0.9349282437456552,1.2204454823913091
1,1.011673206179277,1.2508976857088188
2,1.0793670605539154,1.2769444378244938
