,0,1,2
9,25.676923334746256,5.72727209476074,1.2893312341877656
0,20.29315313248519,6.24419432419469,1.3291171091695322
1,19.858559510798997,5.568444105941169,1.539775645809357
2,21.17001552815655,6.116599747980623,1.4312183199620399
3,21.933249075150837,5.716960903224892,1.342833629823891
4,21.45910203396635,5.848543301887367,1.5169432923868436
5,22.235937379683307,6.760642371010482,1.5174006457402942
6,23.85964421177067,4.918505460162697,1.253412706715058
7,22.948889073415643,6.557346814901002,1.5051644427004764
8,24.20617138243058,5.46919975595609,1.4019561746549298
9,25.676923334746256,5.72727209476074,1.2893312341877656
0,20.29276942347884,6.250401133496029,1.3331001028812486
1,19.810006306006365,5.5832414146360785,1.5462441035757388
2,21.310331054389533,6.069307677590663,1.4020817319609977
3,21.933249075150837,5.716960903224892,1.342833629823891
4,21.45910203396635,5.848543301887367,1.5169432923868436
5,22.247516722460965,6.741402154956117,1.483409605945872
6,23.915116269826036,4.937500775319498,1.2745969593881536
7,22.948889073415643,6.557346814901002,1.5051644427004764
8,24.06661234889424,5.517683530787579,1.4329337327706562
9,25.676923334746256,5.72727209476074,1.2893312341877656
0,20.2729224573341,6.260686123497648,1.33891322880767
1,19.810006306006365,5.5832414146360785,1.5462441035757388
2,21.282259989204913,6.076144374134888,1.396797228551025
3,22.02530966243976,5.689310739707238,1.3274959988075845
4,21.49381150670893,5.8451311694882016,1.5165537489000325
5,22.247516722460965,6.741402154956117,1.483409605945872
6,23.91533075397989,4.946923065624182,1.2829734757759823
7,23.05493316929101,6.544627963625194,1.5064841836900935
8,24.06661234889424,5.517683530787579,1.4329337327706562
9,25.71152590156397,5.7175708230247775,1.2840561029110913
0,20.30972117784138,6.238223277838566,1.3261669997126222
1,20.29740301543899,5.438382723560842,1.4368269765314092
2,21.24903002353458,6.079663952482252,1.3905899903450303
3,22.02530966243976,5.689310739707238,1.3274959988075845
4,21.49381150670893,5.8451311694882016,1.5165537489000325
5,22.247516722460965,6.741402154956117,1.483409605945872
6,23.843128385817444,4.9558999376542054,1.2856443129489772
7,22.926833522005634,6.584269778809839,1.521871923041906
8,24.14633670654302,5.492291154288106,1.4159305099102635
9,25.71152590156397,5.7175708230247775,1.2840561029110913
0,20.413993645467077,6.184993161251496,1.30167939823244
1,20.408261105093413,5.413998472460522,1.4212232578124961
2,21.24903002353458,6.079663952482252,1.3905899903450303
3,21.895142834261243,5.733938720017086,1.352550893016868
4,21.49381150670893,5.8451311694882016,1.5165537489000325
5,22.247516722460965,6.741402154956117,1.483409605945872
6,23.843128385817444,4.9558999376542054,1.2856443129489772
7,22.981341279668786,6.568142255255481,1.5156811993606953
8,24.185463357242305,5.491861067579787,1.4115252116740544
9,25.71152590156397,5.7175708230247775,1.2840561029110913
0,20.244374551802093,6.239510878902484,1.3346365987340336
1,20.409751024509635,5.399842380431918,1.4161013445409936
2,21.200018856909686,6.110638312867517,1.403905713210975
3,21.953978255459223,5.715695683425308,1.3474816660101243
4,21.49381150670893,5.8451311694882016,1.5165537489000325
5,22.3457467924901,6.690358594509659,1.4635561635963499
6,23.843128385817444,4.9558999376542054,1.2856443129489772
7,22.981341279668786,6.568142255255481,1.5156811993606953
8,24.185463357242305,5.491861067579787,1.4115252116740544
9,25.646017078330832,5.736979304223284,1.2972609867682523
0,20.200332960573828,6.2481282393464035,1.3366970174219217
1,20.05187507239251,5.495594560131333,1.4990913758151685
2,21.229729868749565,6.106078635404622,1.4021208411039305
3,22.00265216058099,5.70626173825992,1.3426409064215208
4,21.56191008885146,5.810658803995659,1.4965897064932274
5,22.20890786961962,6.745318447786436,1.504337290160316
6,23.843128385817444,4.9558999376542054,1.2856443129489772
7,22.981341279668786,6.568142255255481,1.5156811993606953
8,24.3223698902849,5.449890642183135,1.3608586077889298
9,25.59535327074568,5.746762756027313,1.3003560039009718
0,20.176942837019762,6.267106809272641,1.346276992426316
1,20.019730194239138,5.516588511613687,1.5148871617027662
2,21.210996732167008,6.103185103419298,1.3996335808285665
3,22.00265216058099,5.70626173825992,1.3426409064215208
4,21.561362107153588,5.818915963583987,1.500674372013229
5,22.282666231033843,6.710668864469945,1.4872536847829192
6,23.657388195156962,4.986423496180614,1.30178721845103
7,22.923849828446034,6.579672027683946,1.5226680084562827
8,24.25474190421035,5.466013104336804,1.3644277894318135
9,25.565143623171455,5.755038155225121,1.3056269786169303
0,20.184007255183133,6.25544191515382,1.339011167631099
1,19.734781620582748,5.562573314561229,1.5167978918488088
2,21.283487286395733,6.081833265025014,1.390727500276299
3,21.929768687310464,5.725749005627527,1.3493073510348668
4,21.509672645539794,5.830832800236893,1.5058843695349937
5,22.333877102133773,6.688958463918937,1.475115190620451
6,23.657388195156962,4.986423496180614,1.30178721845103
7,22.923849828446034,6.579672027683946,1.5226680084562827
8,24.458009573043686,5.44259468834199,1.374580466940337
9,25.813966757888927,5.708695133267366,1.2873338073547231
0,20.184007255183133,6.25544191515382,1.339011167631099
1,19.734781620582748,5.562573314561229,1.5167978918488088
2,21.261204839564233,6.087158456754838,1.3957777881866689
3,21.907050569095297,5.733255546441553,1.3548517320240536
4,21.483858443188932,5.839495337854583,1.5196710524117805
5,22.34036919679803,6.685482122676869,1.4728267137542945
6,23.478711348462355,5.02464594011429,1.3261633910713408
7,22.863976929781263,6.616779184780103,1.534982624191349
8,24.4089113460581,5.445707364763121,1.378933057456299
9,25.655496637476354,5.744118799266027,1.3085386230033695
0,20.184007255183133,6.25544191515382,1.339011167631099
1,19.734781620582748,5.562573314561229,1.5167978918488088
2,21.312156413815288,6.0686065201138595,1.3919160215759105
3,22.064262476698033,5.694728098042878,1.3403851391537556
4,21.483858443188932,5.839495337854583,1.5196710524117805
5,22.271533530751462,6.704529588556552,1.4695145961232932
6,23.478711348462355,5.02464594011429,1.3261633910713408
7,22.863976929781263,6.616779184780103,1.534982624191349
8,24.257671996191558,5.4823762454708,1.3985760822214406
9,25.652649111580704,5.753588522619059,1.3110457196245993
0,20.184007255183133,6.25544191515382,1.339011167631099
1,19.734781620582748,5.562573314561229,1.5167978918488088
2,21.326908330363626,6.073002629331032,1.3953292179149197
3,21.95794699836214,5.7210911982488595,1.3592776046540633
4,21.46033389092774,5.848379309930567,1.5292788658177134
5,22.27019980371378,6.706648457316842,1.4761417335729332
6,23.426622001465432,5.042004552430457,1.333968004386365
7,22.863976929781263,6.616779184780103,1.534982624191349
8,24.542878004191344,5.414627875026907,1.3547412211115368
9,25.05308176502305,5.873865996801231,1.3555368888160757
0,20.184007255183133,6.25544191515382,1.339011167631099
1,19.72334323613512,5.552734627219889,1.5062638858875972
2,21.337009608132718,6.062580338203102,1.3880526848572818
3,21.95513081091904,5.731698477646507,1.3628689537816094
4,21.367688429629005,5.897793368858103,1.5569805739143103
5,22.27019980371378,6.706648457316842,1.4761417335729332
6,23.4477911027523,5.042351019130899,1.3328927666749766
7,22.863976929781263,6.616779184780103,1.534982624191349
8,24.542878004191344,5.414627875026907,1.3547412211115368
9,25.076143753458787,5.881323521491663,1.35758340937128
0,20.248347700247702,6.2292879569406585,1.3301063364714545
1,19.825981554310747,5.496051207276639,1.4724344319372726
2,21.366267580598223,6.051060418200813,1.3841366936268538
3,21.900455313098092,5.752102872240296,1.3683157666733217
4,21.382777166587765,5.9033495989555735,1.5541428741679817
5,22.27019980371378,6.706648457316842,1.4761417335729332
6,23.317249682209294,5.080384375885653,1.3617181739267779
7,22.863976929781263,6.616779184780103,1.534982624191349
8,24.511337504960412,5.4377289325195495,1.3650370280460065
9,25.076143753458787,5.881323521491663,1.35758340937128
0,20.33216260505261,6.203498576521107,1.3183667190614952
1,19.815114937377135,5.49613974855991,1.4734929069191307
2,21.538338476091965,5.991692538244175,1.3574085239594853
3,22.019101531121155,5.724341162137956,1.362755135975376
4,21.474356874082513,5.866507112107702,1.5403879398784985
5,22.27019980371378,6.706648457316842,1.4761417335729332
6,23.317249682209294,5.080384375885653,1.3617181739267779
7,22.863976929781263,6.616779184780103,1.534982624191349
8,24.511337504960412,5.4377289325195495,1.3650370280460065
9,25.076143753458787,5.881323521491663,1.35758340937128
0,20.35209972720599,6.190593643172681,1.3136556082338933
1,19.81492243357461,5.49899572257603,1.4791140170245958
2,21.44387540887053,6.017054896736703,1.3688498870306491
3,22.038992456490135,5.7262330704959155,1.3687695348271884
4,21.599856939186317,5.809391841623526,1.501571322309467
5,22.319524921359026,6.689931477754575,1.4658121209169064
6,23.313375438385194,5.080257350633608,1.3633096294659235
7,23.090475835026734,6.573895863682289,1.591411925846057
8,24.63096224830343,5.400685656508339,1.3428459893857871
9,25.076143753458787,5.881323521491663,1.35758340937128
0,20.35209972720599,6.190593643172681,1.3136556082338933
1,19.720649587691046,5.554565174607692,1.5047950747343648
2,21.47263062420349,6.0068474776604805,1.361495629268133
3,21.919960427222406,5.755185612317226,1.3798348374781262
4,21.513401057967087,5.843525860344126,1.5197401777418074
5,22.33210687474407,6.690624080928423,1.4648879845974627
6,23.313375438385194,5.080257350633608,1.3633096294659235
7,23.035278317023327,6.575517357088269,1.5913851597620843
8,24.63096224830343,5.400685656508339,1.3428459893857871
9,25.1138010922049,5.8777321500752855,1.3565300511403773
0,20.35209972720599,6.190593643172681,1.3136556082338933
1,19.753009550431088,5.5398900346358815,1.4969352978620998
2,21.383944428003364,6.049093998580619,1.3837039846960482
3,22.01551085347098,5.71221413063978,1.3581835418623782
4,21.587169905060527,5.825253541764482,1.5056497983968222
5,22.3227193982988,6.701352195764924,1.4707815237258397
6,22.817812095891004,5.180031589619306,1.4033136159375512
7,22.865960631019014,6.6262851734407855,1.612241078056098
8,24.61488295262794,5.394453236947669,1.340176504419675
9,25.230723333059178,5.857359290420911,1.3486680077532762
0,20.333152838127106,6.2041140867056415,1.3176329447801112
1,19.776379254042368,5.527131270382975,1.4914764928641844
2,21.38632977147692,6.050088146718954,1.388007789581018
3,21.963067078604965,5.721172888169926,1.3613505354051818
4,21.47349903740078,5.8446545990247225,1.5111124149861355
5,22.473668305683503,6.657265670190907,1.46025070577741
6,22.83699108035921,5.185999465785864,1.4054406233796577
7,23.179072994987347,6.542391248905051,1.545860289739383
8,24.528509288768984,5.418066841795705,1.3493132639299503
9,25.347250529270465,5.814779763233496,1.3304281284224229
0,20.36361617640141,6.189050142109937,1.3118247899659274
1,19.776379254042368,5.527131270382975,1.4914764928641844
2,21.38632977147692,6.050088146718954,1.388007789581018
3,21.9714246612344,5.717434969075772,1.3602318343252502
4,21.47349903740078,5.8446545990247225,1.5111124149861355
5,22.52719055954637,6.628223916293499,1.4382942694650862
6,22.703556647052512,5.225237192210503,1.426131741551898
7,23.099725051864183,6.5528619251009514,1.545040471520163
8,24.528509288768984,5.418066841795705,1.3493132639299503
9,25.202561284672065,5.892309389872434,1.3813524775638097
0,20.38646421117362,6.174168811219941,1.3075448114553343
1,19.804390632761685,5.517825923010258,1.486919186287875
2,21.419803462515,5.985934574804016,1.3443964882456156
3,21.96582289780253,5.721583627956123,1.3605004160385106
4,21.47349903740078,5.8446545990247225,1.5111124149861355
5,22.544701672589284,6.600890198433689,1.4199154248763417
6,22.74127353375713,5.219796933421522,1.4236257778070438
7,23.099725051864183,6.5528619251009514,1.545040471520163
8,24.632425354563775,5.413228513030314,1.3472446154883069
9,25.118175402552495,5.912459356702065,1.3944862984340762
0,20.318473007098156,6.196949618973566,1.3176993263187
1,19.96293974117403,5.467717748023249,1.460127874081564
2,21.419803462515,5.985934574804016,1.3443964882456156
3,22.046207489868234,5.711181447814572,1.3548705903431366
4,21.457682448626898,5.830719266374034,1.4986724481205367
5,22.579497196647925,6.5855190518698175,1.4147448301932692
6,22.976061381338674,5.1562381974288485,1.3899564397206432
7,23.099725051864183,6.5528619251009514,1.545040471520163
8,24.28897645775046,5.474635513727533,1.3941613820114753
9,25.086478807572316,5.9245238444274415,1.4007638294168863
0,20.345554682467625,6.186516510911963,1.313704560232176
1,19.802699349367415,5.527937334173014,1.488921694487315
2,21.477516961396308,5.962823811426357,1.3337813621463779
3,22.090230191142748,5.693796713173186,1.349954543531237
4,21.58414726866568,5.769279102790371,1.4698746509467604
5,22.402574549568715,6.65426551598581,1.4475156512409584
6,22.657387102180337,5.269723386997006,1.4649590370815877
7,23.232475425055213,6.508007171327566,1.5223538369256102
8,24.28897645775046,5.474635513727533,1.3941613820114753
9,25.14525625569623,5.897158665992796,1.3884870420393776
0,20.503898384952905,6.131477654121992,1.290715589354512
1,19.78169111791565,5.536431209764432,1.4933354374049064
2,21.483233117702067,5.958826977485377,1.3348761400358629
3,22.370357786200422,5.589867745042934,1.2794231212380662
4,21.57077370453696,5.769865316564928,1.471045087854353
5,22.402574549568715,6.65426551598581,1.4475156512409584
6,22.65253154728666,5.256416507894406,1.4602431803761344
7,23.232475425055213,6.508007171327566,1.5223538369256102
8,24.27081852131131,5.477815716212144,1.3964733442073516
9,25.11923202520355,5.905771574093638,1.3955728391984288
0,20.503898384952905,6.131477654121992,1.290715589354512
1,19.730005960384826,5.551816619902279,1.5019582544282708
2,21.374891903481718,6.003248113775383,1.3559714373779497
3,22.163221624882127,5.64342194116759,1.304769149448001
4,21.65531331772828,5.75077298383291,1.4634288741818606
5,22.402574549568715,6.65426551598581,1.4475156512409584
6,22.647943128315475,5.251884183707447,1.4600705219361596
7,23.272226409494436,6.4970462829910955,1.5190135745287519
8,24.31919877927428,5.460886479646933,1.3837595711129005
9,24.84681634945816,5.954498535238628,1.4403192241761196
0,20.503898384952905,6.131477654121992,1.290715589354512
1,19.764536890213027,5.538814051609952,1.4975194178530273
2,21.03407137485009,6.129667358616664,1.4096291105722134
3,22.142372111946457,5.65276371051044,1.3145105340029264
4,21.628978472298236,5.755683416330447,1.4666192034310765
5,22.40867763818525,6.64443668404376,1.449353599636142
6,22.624041142114837,5.259151480983057,1.4701533940013125
7,23.272226409494436,6.4970462829910955,1.5190135745287519
8,24.31919877927428,5.460886479646933,1.3837595711129005
9,24.774312338934223,5.962930606929567,1.4391832220559098
0,20.45157276076738,6.149056068148763,1.298213645314322
1,19.764071567235995,5.53743624194811,1.4967891719827042
2,21.013826334365923,6.143107487901246,1.4344029134955165
3,22.00877888418142,5.703868781290547,1.3387135731673738
