,0,1,2
7,0.0038245098585247,0.002927983064489235,0.01723046875118637
8,0.0015676989587511954,0.0011059434419724663,0.0004969705073778267
9,0.0024870008234655597,0.0023247118708337703,0.0014203539590058063
0,0.0019151178673027511,0.0017106601098118462,0.013116465305563214
1,0.003876403758428549,0.002524135550292419,0.01706175047412634
2,0.0015121840107646645,0.0021800512429323606,0.010823525016787447
3,0.0031358040837880675,0.0016489066524892427,0.0010133743749739894
4,0.002844824622363505,0.0019040238253747951,0.004125616683109493
5,0.002997814927674854,0.002735025173099383,0.012162885136025566
6,0.0038914696147737318,0.0024371221348948747,0.0010620077668799697
7,0.0038245098585247,0.002927983064489235,0.01723046875118637
8,0.0019527276175465948,0.0015251626670331189,0.0006727654465976811
9,0.002240438825474348,0.0016678515640542045,0.0012276242112186698
0,0.0016145512111318792,0.0015906727232266136,0.01089257716522621
1,0.002054706681070543,0.0015785140361083262,0.01478682627051485
2,0.002158197124029685,0.0023745032796946624,0.015085575567805978
3,0.001832975147210117,0.0013426424913282665,0.000884165135423619
4,0.0026455327715625807,0.0019792517361920153,0.006126373869179375
5,0.002997814927674854,0.002735025173099383,0.012162885136025566
6,0.0038914696147737318,0.0024371221348948747,0.0010620077668799697
7,0.004267265542115611,0.00349883680445166,0.022148279525749395
8,0.0020400730186457593,0.0015673841658913948,0.000701376787029439
9,0.0023003069002311295,0.0016506734549560538,0.0012462217857088817
0,0.0018112333532031982,0.0018354790541522858,0.01010055715638588
1,0.002212477176009145,0.0015847646372822172,0.01474540448960944
2,0.0018833353586853536,0.0022948080422915615,0.014629569735320437
3,0.002438502141926376,0.0017640142374772108,0.001078613675038886
4,0.0026455327715625807,0.0019792517361920153,0.006126373869179375
5,0.001981839221850775,0.001765591882545584,0.012318546006390365
6,0.0038914696147737318,0.0024371221348948747,0.0010620077668799697
7,0.0032646738579267245,0.0029960826561360385,0.01573886219424088
8,0.0023030522801947627,0.001281574289817169,0.0005561223036415423
9,0.00163620295796281,0.001505761984579006,0.001092009216525687
0,0.0021320860513719202,0.002337512494120279,0.009020069126677114
1,0.002212477176009145,0.0015847646372822172,0.01474540448960944
2,0.00228525779304709,0.002429692217552269,0.013480175463373654
3,0.0024501217508271322,0.0016711060982656921,0.0010176285418670359
4,0.000805343192801082,0.0011072854947195546,0.0025357691875374077
5,0.00126584549408289,0.0014580072865797583,0.005346882127753739
6,0.005678143011179177,0.002884408524101241,0.0012196596276535464
7,0.0032646738579267245,0.0029960826561360385,0.01573886219424088
8,0.0024086707423067832,0.001260447963257705,0.0005405836202254252
9,0.00163620295796281,0.001505761984579006,0.001092009216525687
0,0.00216857910355533,0.0020542079096830873,0.010838256443019499
1,0.002303798372771639,0.0016766356000126866,0.015262599980520751
2,0.0023597675551016873,0.002519737581780728,0.015286286446011944
3,0.0016611395364035998,0.0012447207936678395,0.0007928224269735724
4,0.0010165515819496216,0.0011813141327368232,0.0031466781846468347
5,0.0013225158454304563,0.0013847089848039497,0.005725088903346849
6,0.005678143011179177,0.002884408524101241,0.0012196596276535464
7,0.0032646738579267245,0.0029960826561360385,0.01573886219424088
8,0.0026293728903272317,0.0013471673757878594,0.0005753848700788089
9,0.0023736071965987076,0.0016836333186242569,0.0012842185924279456
0,0.0021650605960271264,0.0021266162129205393,0.008186479449284169
1,0.0034275250809901276,0.0018953989730997043,0.015140246764607632
2,0.0027368723392444173,0.0029316337728824953,0.011729181504220212
3,0.0020285091397091873,0.001308668927529705,0.0008445144489880914
4,0.001687106301893516,0.0014471091800481572,0.003994202657963254
5,0.0012509222124868899,0.001365136291314969,0.005759851292129569
6,0.005678143011179177,0.002884408524101241,0.0012196596276535464
7,0.0032646738579267245,0.0029960826561360385,0.01573886219424088
8,0.0012803963064196536,0.0012209794253691757,0.0005512990504634534
9,0.0032006838294857593,0.001881531049169347,0.0013986755354380186
0,0.0018883450963334493,0.001667474597545327,0.011970384004124097
1,0.0037710238761039143,0.002053907145041308,0.014492883785654996
2,0.002152690301994877,0.0018528897301119621,0.015379664181913466
3,0.0019735564049610825,0.0012775470224142935,0.0008332233558128034
4,0.0017393416291535293,0.0013347328710046056,0.003825664298325646
5,0.0014639019869133734,0.0016642666318021143,0.007074447068005347
6,0.00339409968857571,0.002269625225953981,0.000994276064309493
7,0.0028950624853913854,0.002658247536326334,0.014160204127046182
8,0.001770552019544261,0.0014516086987325207,0.0006186798514217624
9,0.002645561349823156,0.0022531210057909375,0.001572117458867362
0,0.0021000126133669437,0.0016923539950726963,0.011983573493000036
1,0.003635251075126953,0.0021402656282114066,0.014423023028666467
2,0.0013799126062393838,0.001645477527398107,0.012365831967958308
3,0.0030498638729498095,0.0014318675939468367,0.0009164917842815639
4,0.0018544072570092563,0.001471193210361263,0.004222987039006316
5,0.0015306541506000311,0.0015446046269793796,0.006826034008116741
6,0.00339409968857571,0.002269625225953981,0.000994276064309493
7,0.0027201651714201165,0.0023673165601621137,0.012570202488707605
8,0.001770552019544261,0.0014516086987325207,0.0006186798514217624
9,0.002645561349823156,0.0022531210057909375,0.001572117458867362
0,0.0022174526728694836,0.001988017856823186,0.013081603213190523
1,0.0025968503314253745,0.002162220470186166,0.014546039702363601
2,0.0017068919775002631,0.0016550411968041501,0.009804692643727509
3,0.0023781474775621215,0.001251140388615935,0.0008359764497078676
4,0.0027880039306278893,0.0023972622272631174,0.0066608344358313415
5,0.0014708532464577384,0.0014929174966391776,0.006218527093951266
6,0.00339409968857571,0.002269625225953981,0.000994276064309493
7,0.0024557615944486057,0.0022835531613145453,0.012305606506118075
8,0.001770552019544261,0.0014516086987325207,0.0006186798514217624
9,0.002645561349823156,0.0022531210057909375,0.001572117458867362
0,0.002622130739363973,0.002191593557711438,0.014540366848148011
1,0.0025968503314253745,0.002162220470186166,0.014546039702363601
2,0.001755854029852933,0.0017553793374860214,0.008432364209406648
3,0.0032623387167555846,0.0013574651495238308,0.0009028153774916137
4,0.003096122955130825,0.002633957135313774,0.008121641834286517
5,0.00146681178276214,0.0015152474617123079,0.00796274142450364
6,0.00339409968857571,0.002269625225953981,0.000994276064309493
7,0.002125627213794725,0.0021812526859893936,0.01470439250747224
8,0.0024354178893511752,0.0015857859659865888,0.000793075988455097
9,0.002731086099288315,0.001949447921518416,0.001314196147299226
0,0.002622130739363973,0.002191593557711438,0.014540366848148011
1,0.0025968503314253745,0.002162220470186166,0.014546039702363601
2,0.001307734695646271,0.0020646604024458152,0.013363689939640303
3,0.0015785530749505832,0.0011831433905584712,0.0008006783777843238
4,0.003096122955130825,0.002633957135313774,0.008121641834286517
5,0.002606854331801639,0.002003518122023881,0.01099269000269225
6,0.002483687210864763,0.0019390981405379437,0.0008780101827888247
7,0.002133836119786135,0.0017068222565850867,0.011415703746164928
8,0.0024354178893511752,0.0015857859659865888,0.000793075988455097
9,0.002731086099288315,0.001949447921518416,0.001314196147299226
0,0.002136803371979219,0.0019728569793326036,0.012625670712367063
1,0.0022828291033040447,0.002089859251102375,0.014318272742023878
2,0.0016626811778850882,0.002392898418384707,0.01529616108676646
3,0.0010700852036176745,0.0009788296705684108,0.0006750992463849062
4,0.002471942002266249,0.00207432130790104,0.005293537534360403
5,0.002429807683479332,0.0020555539660682726,0.010617523358995294
6,0.0020007479908663315,0.001494673240123158,0.0007371293634103114
7,0.0017754107272282991,0.0018830950877193856,0.013975018714280852
8,0.0024354178893511752,0.0015857859659865888,0.000793075988455097
9,0.002731086099288315,0.001949447921518416,0.001314196147299226
0,0.002136803371979219,0.0019728569793326036,0.012625670712367063
1,0.0022828291033040447,0.002089859251102375,0.014318272742023878
2,0.003690604518526571,0.003394491079790987,0.01865142598104062
3,0.001525050092101394,0.0009554949839752006,0.0006344170660257245
4,0.004181993880596301,0.002945262071123604,0.008550393680199381
5,0.002851459264803573,0.0020586461995249585,0.010606440565889087
6,0.0020007479908663315,0.001494673240123158,0.0007371293634103114
7,0.0017754107272282991,0.0018830950877193856,0.013975018714280852
8,0.0024354178893511752,0.0015857859659865888,0.000793075988455097
9,0.002731086099288315,0.001949447921518416,0.001314196147299226
0,0.0025993848833545715,0.002685808195852734,0.012669451020739984
1,0.0022828291033040447,0.002089859251102375,0.014318272742023878
2,0.003690604518526571,0.003394491079790987,0.01865142598104062
3,0.0026263689920848574,0.0013144834064293329,0.0007640701695568182
4,0.0038179050413236332,0.0032593415421870676,0.010854448379000601
5,0.00291104152577427,0.0020208307897296865,0.010277020060477416
6,0.0020007479908663315,0.001494673240123158,0.0007371293634103114
7,0.0016190743611622692,0.0016437685702832786,0.009625542237224545
8,0.0024354178893511752,0.0015857859659865888,0.000793075988455097
9,0.002731086099288315,0.001949447921518416,0.001314196147299226
0,0.002939327129438164,0.0031076015612413886,0.01642768893968251
1,0.0022828291033040447,0.002089859251102375,0.014318272742023878
2,0.0044526365428407735,0.0033239937836662416,0.021627346035767863
3,0.002254496777412991,0.001418994320459454,0.0008160095883026872
4,0.0030191817605042933,0.002390813281668615,0.0068262431222749645
5,0.00291104152577427,0.0020208307897296865,0.010277020060477416
6,0.0020007479908663315,0.001494673240123158,0.0007371293634103114
7,0.0015621085692513739,0.001602914387648461,0.011171217218663416
8,0.002169961512987095,0.0015191944945797556,0.0007717274326391835
9,0.002731086099288315,0.001949447921518416,0.001314196147299226
0,0.002939327129438164,0.0031076015612413886,0.01642768893968251
1,0.0023013866640696073,0.002027086238539195,0.01354567989570047
2,0.0044526365428407735,0.0033239937836662416,0.021627346035767863
3,0.002237570850547155,0.0012494312671625168,0.000749501678148508
4,0.0030191817605042933,0.002390813281668615,0.0068262431222749645
5,0.0030167447760476996,0.002360562422698895,0.01377364409415762
6,0.00206086008569546,0.0015785846294217938,0.0007677445928286483
7,0.0016647425823783843,0.001870666603749387,0.014751750074512394
8,0.002169961512987095,0.0015191944945797556,0.0007717274326391835
9,0.003004976782342809,0.0015994360403959636,0.0011705491323076467
0,0.0025145379007891597,0.0025191245420230564,0.011942206084278529
1,0.0023013866640696073,0.002027086238539195,0.01354567989570047
2,0.0044526365428407735,0.0033239937836662416,0.021627346035767863
3,0.0022554685453864557,0.0012075439882867146,0.0007221513071692825
4,0.0031563722226967054,0.0025473990345690166,0.00729243649162171
5,0.0034766477106708397,0.0025070251778715655,0.014288319735861182
6,0.00206086008569546,0.0015785846294217938,0.0007677445928286483
7,0.001621639656679857,0.001859952083389581,0.014457417285276582
8,0.0016080418050906156,0.0011442519245009183,0.0005557230922100415
9,0.003004976782342809,0.0015994360403959636,0.0011705491323076467
0,0.002503784398388506,0.002328720372621506,0.01168609027703903
1,0.0019284940090177564,0.001681355624829346,0.012808006424920002
2,0.0044526365428407735,0.0033239937836662416,0.021627346035767863
3,0.0018538825993298853,0.0011328892815373258,0.0006926377631221199
4,0.0038848940750615137,0.0031922550821826107,0.010236441711808469
5,0.003777480125162437,0.0028192621794637784,0.014921326066398236
6,0.0019902832139138413,0.001611269669484623,0.0007820507605101427
7,0.001621639656679857,0.001859952083389581,0.014457417285276582
8,0.001804090046107727,0.0014203080732998349,0.0006793125988854851
9,0.003004976782342809,0.0015994360403959636,0.0011705491323076467
0,0.002501211657391681,0.0025617060011545153,0.014948727439912586
1,0.0019321336562005318,0.0017085072927945123,0.009185969576385929
2,0.0044526365428407735,0.0033239937836662416,0.021627346035767863
3,0.00415978362293611,0.0019524136197844777,0.0011968710468094567
4,0.0038848940750615137,0.0031922550821826107,0.010236441711808469
5,0.004373401931445429,0.003315945618489368,0.013224762077870864
6,0.003086415807589418,0.0012137470009149325,0.0006132190247623699
7,0.002149870609668541,0.002208972694688189,0.01484127609418574
8,0.0018096058939752922,0.0013616597195667715,0.0006247904602489862
9,0.0029946888043232782,0.001386975003063574,0.0010528135021566883
0,0.0026012427562151362,0.002810756481781874,0.01804057276653277
1,0.0019321336562005318,0.0017085072927945123,0.009185969576385929
2,0.004107342568610632,0.003628596267357625,0.021501666164141574
3,0.00415978362293611,0.0019524136197844777,0.0011968710468094567
4,0.0032751576387203985,0.0020685512730849545,0.006705240048695842
5,0.004373401931445429,0.003315945618489368,0.013224762077870864
6,0.0032926914185673005,0.0013821622580285889,0.0006743325971396727
7,0.002149870609668541,0.002208972694688189,0.01484127609418574
8,0.002142673778454588,0.0010765929523590062,0.0004887804138008619
9,0.0016136534507431557,0.0015764318140720735,0.0011521468272718048
0,0.003449474621913698,0.0030469014848485865,0.016969258881961474
1,0.0020821113354136896,0.001675186070895562,0.010961540405785284
2,0.004107342568610632,0.003628596267357625,0.021501666164141574
3,0.00415978362293611,0.0019524136197844777,0.0011968710468094567
4,0.002049386479846033,0.001374744013809096,0.004580759569777285
5,0.004373401931445429,0.003315945618489368,0.013224762077870864
6,0.0032926914185673005,0.0013821622580285889,0.0006743325971396727
7,0.0029855227509759676,0.0027413907784453514,0.016647375970445594
8,0.002455005004719632,0.0017349241618039824,0.0007416137742380715
9,0.0016136534507431557,0.0015764318140720735,0.0011521468272718048
0,0.003324126795274036,0.0027232427079430482,0.013584939399056715
1,0.0024171339271488483,0.0018821365831176442,0.013220118350692959
2,0.0013704290870947087,0.0021186904494670637,0.008891452736260136
3,0.00415978362293611,0.0019524136197844777,0.0011968710468094567
4,0.002273047356089396,0.001264102958342328,0.00349602375139924
5,0.003794787598579947,0.0034079262473435284,0.015283381766556603
6,0.002589546763495111,0.0010773569539683444,0.0005579427973030134
7,0.0033099551161733464,0.0027550511259514443,0.017047115787032514
8,0.003414521168009786,0.002039842532622834,0.0008044977535407329
