,0,1,2
9,23.853914272056414,5.969464461950363,1.515611774362386
0,18.33868986150476,6.751621705801851,1.6396466610745755
1,19.526280731878963,6.014609327899585,1.5857557776284756
2,19.088690209082568,5.878374501603403,1.658261247313109
3,20.525104373423027,6.8940319957831555,1.548778660526799
4,20.401322739423172,6.526623842202894,1.6888222355491354
5,21.25792531533338,5.575886409670986,1.5957457945920215
6,22.660274611429042,6.670621556019146,1.5390836797086347
7,21.981272853221792,5.963239013534835,1.60564621998548
8,24.201030179424183,6.33793257205725,1.4476279502406406
9,23.81212312246745,5.984132638305961,1.5250275832954379
0,18.341722082525276,6.7523998571875135,1.637756209011142
1,19.553253666489045,6.004273549285083,1.5598616314845613
2,19.088690209082568,5.878374501603403,1.658261247313109
3,20.480281050047722,6.915758824455249,1.5564658686026895
4,20.828508887510974,6.397865259587833,1.6067796462173363
5,21.29237965237111,5.568203617704067,1.592238873836612
6,22.660274611429042,6.670621556019146,1.5390836797086347
7,22.069857016988987,5.932006387522336,1.5884027357633181
8,24.201030179424183,6.33793257205725,1.4476279502406406
9,23.76459778383667,5.998276595442001,1.532415933846063
0,18.341722082525276,6.7523998571875135,1.637756209011142
1,19.514682760538193,6.021591977546082,1.5680437350782983
2,19.131195549242364,5.863795826770954,1.6539971351804348
3,20.399097974936765,6.960457531505152,1.569927086104068
4,20.817759109207266,6.38820420814164,1.5964104909215675
5,21.32724407566624,5.583099251670562,1.6051985955251848
6,22.660274611429042,6.670621556019146,1.5390836797086347
7,22.069857016988987,5.932006387522336,1.5884027357633181
8,24.205365926770575,6.339461953258285,1.4480330462115987
9,23.840419876978697,5.97694734404025,1.5223282632746535
0,18.341722082525276,6.7523998571875135,1.637756209011142
1,19.555260070242124,6.005063974355383,1.5602400455650178
2,19.06128703154668,5.885703874489715,1.6603703780061188
3,20.406275457243908,6.956249928266621,1.5672398799274563
4,20.817759109207266,6.38820420814164,1.5964104909215675
5,21.32724407566624,5.583099251670562,1.6051985955251848
6,22.567328716300967,6.70627657246524,1.5541351173456315
7,22.069857016988987,5.932006387522336,1.5884027357633181
8,24.20188011868298,6.33593082232739,1.4447454551848542
9,23.81617554240548,5.982553267219997,1.5270363314664153
0,18.341722082525276,6.7523998571875135,1.637756209011142
1,19.555260070242124,6.005063974355383,1.5602400455650178
2,19.06128703154668,5.885703874489715,1.6603703780061188
3,21.055282706130427,6.708756799759044,1.4849536688643208
4,20.810916902930792,6.384407496348089,1.5932303318201972
5,21.239614693670944,5.603363063895674,1.617688910072889
6,22.54801636228811,6.700325000264716,1.5555713984533086
7,22.069857016988987,5.932006387522336,1.5884027357633181
8,24.20188011868298,6.33593082232739,1.4447454551848542
9,23.778519569669463,6.0018917061804,1.5403873028019204
0,18.34636183558527,6.7524387922955205,1.6369337701682412
1,19.506525883857876,6.016279280231225,1.5644981028989178
2,19.039387679383484,5.894298483288175,1.662796592874269
3,21.055282706130427,6.708756799759044,1.4849536688643208
4,20.810916902930792,6.384407496348089,1.5932303318201972
5,21.227640001758495,5.610349549387809,1.621149082325922
6,22.90578067763039,6.640848108698257,1.505947351195748
7,22.069857016988987,5.932006387522336,1.5884027357633181
8,24.20188011868298,6.33593082232739,1.4447454551848542
9,23.778519569669463,6.0018917061804,1.5403873028019204
0,18.34636183558527,6.7524387922955205,1.6369337701682412
1,20.14130867837836,5.835907725140469,1.4907795097228795
2,19.05058646761362,5.890175380631029,1.6608832104083302
3,21.055282706130427,6.708756799759044,1.4849536688643208
4,20.606024675537125,6.445066292729366,1.617587687930704
5,21.227640001758495,5.610349549387809,1.621149082325922
6,22.903565199801612,6.640550596075009,1.5122029036170144
7,22.204421292489137,5.881464435454197,1.5609705274383934
8,24.17694931468457,6.339325575594359,1.4450608751175813
9,23.94557218336832,5.934872061899257,1.4988855700406605
0,18.40230706671103,6.729809050568882,1.6249973570855043
1,20.137383038747366,5.836735400493372,1.4910581877789244
2,19.069946153482803,5.889515784923156,1.6634561998980746
3,20.969096929650895,6.728936348078813,1.4917679276258085
4,20.988669604974948,6.347300034313894,1.5711119529399213
5,21.227640001758495,5.610349549387809,1.621149082325922
6,22.919153865537716,6.634032169943051,1.5144362968274372
7,22.204421292489137,5.881464435454197,1.5609705274383934
8,24.124825991865844,6.3560373394044625,1.4530933496987815
9,24.013308361659483,5.91401983964439,1.4901624672472698
0,18.40230706671103,6.729809050568882,1.6249973570855043
1,20.137383038747366,5.836735400493372,1.4910581877789244
2,19.069946153482803,5.889515784923156,1.6634561998980746
3,21.234822701477857,6.668206918793382,1.468947868226566
4,21.012644205784426,6.342702815873947,1.5698885104422948
5,21.227640001758495,5.610349549387809,1.621149082325922
6,22.919153865537716,6.634032169943051,1.5144362968274372
7,22.183886514712135,5.887837364023016,1.5650075810626802
8,24.124825991865844,6.3560373394044625,1.4530933496987815
9,24.013308361659483,5.91401983964439,1.4901624672472698
0,18.40230706671103,6.729809050568882,1.6249973570855043
1,20.137383038747366,5.836735400493372,1.4910581877789244
2,19.188036025640447,5.850161509903504,1.6500437557703989
3,20.79907428387239,6.7998602604564455,1.5120363922443214
4,21.012644205784426,6.342702815873947,1.5698885104422948
5,21.227640001758495,5.610349549387809,1.621149082325922
6,22.919153865537716,6.634032169943051,1.5144362968274372
7,22.113424954655564,5.907587556903248,1.5744890772152695
8,24.07534228039643,6.373463979574969,1.461110079507886
9,23.916334469529293,5.9433544119477695,1.505904804250255
0,18.40230706671103,6.729809050568882,1.6249973570855043
1,20.11485060127962,5.845578480571125,1.4934462191892555
2,19.137089964384902,5.857068170308644,1.6507377087259558
3,20.82316045695022,6.79534859528603,1.5105475777925397
4,21.012644205784426,6.342702815873947,1.5698885104422948
5,21.188786769728175,5.615730407501481,1.624072422135994
6,22.919153865537716,6.634032169943051,1.5144362968274372
7,22.488850566967827,5.797334836753463,1.5214197946761592
8,24.07534228039643,6.373463979574969,1.461110079507886
9,23.883991734949113,5.953808887016452,1.5054831286409378
0,18.40230706671103,6.729809050568882,1.6249973570855043
1,20.12560128716617,5.841848588186421,1.4894308569873764
2,19.137089964384902,5.857068170308644,1.6507377087259558
3,20.94518735527466,6.775729602319046,1.5043464812730494
4,21.325757683874894,6.265348439346756,1.5382866606933634
5,21.188786769728175,5.615730407501481,1.624072422135994
6,22.919153865537716,6.634032169943051,1.5144362968274372
7,22.488850566967827,5.797334836753463,1.5214197946761592
8,24.07534228039643,6.373463979574969,1.461110079507886
9,23.93768402936668,5.93356082703671,1.4932394409870813
0,18.338375970525878,6.753865020094864,1.6334759764477234
1,20.127630669943336,5.8477602560153255,1.49537677523365
2,19.20428108934252,5.8425716799088185,1.6473793762032733
3,20.94518735527466,6.775729602319046,1.5043464812730494
4,20.62444090111454,6.464357543419515,1.6298833924328655
5,21.17329333700001,5.619006956768732,1.624860972892551
6,22.892155717144455,6.644565532992592,1.5170358493686573
7,22.48430585864387,5.797616468359098,1.5213082709183658
8,24.07534228039643,6.373463979574969,1.461110079507886
9,23.836350293663735,5.9582116202592355,1.501764901166775
0,18.338375970525878,6.753865020094864,1.6334759764477234
1,20.127630669943336,5.8477602560153255,1.49537677523365
2,19.20428108934252,5.8425716799088185,1.6473793762032733
3,20.801156027365476,6.787533332941683,1.5113160968372377
4,20.69082294108207,6.4488929999554365,1.6212288301253754
5,21.17329333700001,5.619006956768732,1.624860972892551
6,22.892155717144455,6.644565532992592,1.5170358493686573
7,22.404998103788557,5.8267695570631775,1.5371262063295361
8,24.07534228039643,6.373463979574969,1.461110079507886
9,23.836350293663735,5.9582116202592355,1.501764901166775
0,18.785146338549723,6.545820293720507,1.5352012874402121
1,20.024283796515654,5.876717703628483,1.5073320010252431
2,19.171451982600413,5.848971679904817,1.6488683096697534
3,20.801156027365476,6.787533332941683,1.5113160968372377
4,20.826765932533224,6.421507604689011,1.610493073836812
5,21.17329333700001,5.619006956768732,1.624860972892551
6,22.892155717144455,6.644565532992592,1.5170358493686573
7,22.321893708283195,5.854040338970105,1.549747151472869
8,24.070809788610596,6.372070596629635,1.4597263860599006
9,23.836350293663735,5.9582116202592355,1.501764901166775
0,18.785146338549723,6.545820293720507,1.5352012874402121
1,20.074712349321178,5.8626336732830895,1.4995599057228828
2,19.171451982600413,5.848971679904817,1.6488683096697534
3,20.716929557777995,6.818744491177582,1.5207901980348268
4,20.826765932533224,6.421507604689011,1.610493073836812
5,21.17329333700001,5.619006956768732,1.624860972892551
6,22.892155717144455,6.644565532992592,1.5170358493686573
7,22.267166034971588,5.8692605407151435,1.5569525082289721
8,24.070809788610596,6.372070596629635,1.4597263860599006
9,23.922855157610005,5.931607744534314,1.4861761749816358
0,18.65754284587417,6.588769792417236,1.5503407309588173
1,20.074712349321178,5.8626336732830895,1.4995599057228828
2,19.171451982600413,5.848971679904817,1.6488683096697534
3,20.746692782400196,6.8041721871858,1.5155646149603894
4,20.765434758423282,6.426698732112431,1.6098034173791527
5,21.26671130980943,5.589863490392035,1.6091969662208923
6,22.892155717144455,6.644565532992592,1.5170358493686573
7,22.23680650489857,5.878274412910117,1.561196211122069
8,24.103653221233948,6.364190605041414,1.4553670382032764
9,23.922855157610005,5.931607744534314,1.4861761749816358
0,18.65754284587417,6.588769792417236,1.5503407309588173
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.171451982600413,5.848971679904817,1.6488683096697534
3,20.805128180375977,6.78996859597647,1.5116017781830202
4,20.765434758423282,6.426698732112431,1.6098034173791527
5,21.272864901007267,5.592180276152319,1.6126327882546045
6,22.892155717144455,6.644565532992592,1.5170358493686573
7,22.23680650489857,5.878274412910117,1.561196211122069
8,24.103653221233948,6.364190605041414,1.4553670382032764
9,24.053191345580355,5.878771348962801,1.4508567170780555
0,18.576182082544737,6.623458353881085,1.5682703772995006
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.171451982600413,5.848971679904817,1.6488683096697534
3,20.74707073333904,6.80196070202504,1.5153366566186568
4,20.765434758423282,6.426698732112431,1.6098034173791527
5,21.256088594654358,5.597194721389744,1.616668692506031
6,22.387002859087335,6.827379047838228,1.6210928694262285
7,22.23680650489857,5.878274412910117,1.561196211122069
8,24.103653221233948,6.364190605041414,1.4553670382032764
9,24.053191345580355,5.878771348962801,1.4508567170780555
0,18.6296381379695,6.600876040617972,1.5591130292361088
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.15782251626862,5.849924023665922,1.6473956003193249
3,20.800828250668896,6.7906703162156035,1.5118600393073467
4,20.832775386053658,6.407017712882213,1.6009061407580234
5,21.242064964544024,5.6029848983656,1.620418565685855
6,22.32726978072578,6.848259796178135,1.641881629888635
7,22.093952439528117,5.9204721885814715,1.5822878624567789
8,24.098108778273318,6.370891262285535,1.4598334153674861
9,24.053191345580355,5.878771348962801,1.4508567170780555
0,18.516899023324918,6.645754750398007,1.5781422864512842
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.08240632995834,5.867705456101823,1.6514390713187723
3,20.769132199873912,6.798537198465827,1.513987682861409
4,20.927190901210686,6.381819528337071,1.5914752557400127
5,21.284419411015886,5.624692871544279,1.6424729702046452
6,22.18390041879483,6.884846139586935,1.6706285206213634
7,22.083993554787092,5.931083438381402,1.58893518736192
8,24.091963646142784,6.372204362149083,1.4621189957876193
9,24.053191345580355,5.878771348962801,1.4508567170780555
0,18.516899023324918,6.645754750398007,1.5781422864512842
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.08240632995834,5.867705456101823,1.6514390713187723
3,20.469581239629285,6.859720940334284,1.5342101415814229
4,20.90208851149269,6.3911947823235895,1.5941538848912258
5,21.237289563616795,5.644736265315985,1.6540849640823971
6,22.127124748164757,6.902327792956921,1.6905949118475192
7,22.20540662732648,5.893380042004405,1.5715396518142637
8,24.059238438346025,6.383033464922474,1.4665058139111813
9,24.11933310105602,5.8629628891219605,1.4464817523581004
0,18.516899023324918,6.645754750398007,1.5781422864512842
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.035585253513425,5.883743412821969,1.6581258107926904
3,20.58448496313604,6.816966475958154,1.5189862020853464
4,20.972999219591028,6.375326949681411,1.586732336751237
5,21.237289563616795,5.644736265315985,1.6540849640823971
6,22.127124748164757,6.902327792956921,1.6905949118475192
7,22.15675514614703,5.907551006403224,1.576747972710579
8,24.08469286854145,6.3781752305909505,1.4663724896593457
9,24.11933310105602,5.8629628891219605,1.4464817523581004
0,18.516899023324918,6.645754750398007,1.5781422864512842
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.076209225006174,5.869767723806572,1.6535093990374716
3,20.66414898636225,6.797396023921168,1.511910243309504
4,20.97302383735573,6.375359641486313,1.584672225240672
5,21.331126553842168,5.5608200438509545,1.6054113693100986
6,22.127124748164757,6.902327792956921,1.6905949118475192
7,22.15675514614703,5.907551006403224,1.576747972710579
8,24.08469286854145,6.3781752305909505,1.4663724896593457
9,24.11933310105602,5.8629628891219605,1.4464817523581004
0,18.497375984784263,6.6548339014305355,1.5838175552595035
1,20.10877568154577,5.854511996799819,1.495730468673197
2,19.076209225006174,5.869767723806572,1.6535093990374716
3,20.645445276483542,6.809628178867496,1.5150916244907746
4,21.014630700350047,6.36768883007718,1.5837339398826629
5,21.331126553842168,5.5608200438509545,1.6054113693100986
6,22.127124748164757,6.902327792956921,1.6905949118475192
7,22.15675514614703,5.907551006403224,1.576747972710579
8,24.069091029209222,6.381945596371554,1.4677489463958882
9,24.11933310105602,5.8629628891219605,1.4464817523581004
0,18.497375984784263,6.6548339014305355,1.5838175552595035
1,20.135632078596334,5.84464633653121,1.4921794416321803
2,19.076209225006174,5.869767723806572,1.6535093990374716
3,20.645445276483542,6.809628178867496,1.5150916244907746
4,20.89806807588336,6.392410243196333,1.5929930676951218
5,21.331126553842168,5.5608200438509545,1.6054113693100986
6,22.087168064033847,6.9080645215387175,1.6790162351839417
7,22.429885082985635,5.828840345049085,1.547036416791706
8,24.01671921185161,6.407177860835625,1.4823154886330547
9,24.113285890960775,5.859149837536185,1.443591242444998
0,18.497375984784263,6.6548339014305355,1.5838175552595035
1,20.135632078596334,5.84464633653121,1.4921794416321803
2,19.065811547896317,5.872599628840479,1.6544872589739725
3,20.645445276483542,6.809628178867496,1.5150916244907746
