,0,1,2
7,0.0051696753347539575,0.0021341145147852313,0.0012998164653202557
8,0.0062334020529274245,0.0047514595063770535,0.0017400816719182843
9,0.005658244431850917,0.003666427606256305,0.0021134794485158184
0,0.004992600168032192,0.004819600115820956,0.020249129261276803
1,0.005994074635357014,0.002816633522916608,0.0016664279331857002
2,0.003797071753058844,0.0033499121796719093,0.00710508641849319
3,0.003632166690128372,0.003132713987618969,0.01176126709777617
4,0.0065534892959780615,0.005941033735636776,0.052436856069687655
5,0.005940073709024148,0.0037887002652155066,0.00173399471744042
6,0.0030939322585294663,0.002924319507076589,0.018734770961949875
7,0.004697566393996413,0.002028369567790869,0.001223884196302493
8,0.0062334020529274245,0.0047514595063770535,0.0017400816719182843
9,0.004906720979106881,0.003046605914413375,0.0018219150499088803
0,0.006357774781527078,0.0053463426580839584,0.02235774496226743
1,0.004223954033600398,0.004644198770129146,0.0022533846496031493
2,0.0046318157219631334,0.0039246911144261406,0.008178389601389372
3,0.003632166690128372,0.003132713987618969,0.01176126709777617
4,0.0065534892959780615,0.005941033735636776,0.052436856069687655
5,0.005940073709024148,0.0037887002652155066,0.00173399471744042
6,0.0030939322585294663,0.002924319507076589,0.018734770961949875
7,0.00564548244699713,0.0021755932152819567,0.0013300907678936212
8,0.0062334020529274245,0.0047514595063770535,0.0017400816719182843
9,0.0038783447984582237,0.0031885231346083544,0.0018127767791292892
0,0.00613125155736494,0.005243044140964132,0.02178344020588779
1,0.004223954033600398,0.004644198770129146,0.0022533846496031493
2,0.0062474388601177775,0.004512273817734211,0.010471190295196765
3,0.003632166690128372,0.003132713987618969,0.01176126709777617
4,0.0065534892959780615,0.005941033735636776,0.052436856069687655
5,0.007260507645147422,0.004108568167271455,0.001797249142717876
6,0.0030939322585294663,0.002924319507076589,0.018734770961949875
7,0.00564548244699713,0.0021755932152819567,0.0013300907678936212
8,0.0062334020529274245,0.0047514595063770535,0.0017400816719182843
9,0.005237289935380264,0.0035645116393699357,0.0020794189417936457
0,0.00613125155736494,0.005243044140964132,0.02178344020588779
1,0.004465228838544736,0.002378951578772672,0.0017615775759765296
2,0.0062474388601177775,0.004512273817734211,0.010471190295196765
3,0.003923973866484269,0.003195489259780717,0.01422767630153467
4,0.003784470745592778,0.0030697924438772514,0.02021347219591422
5,0.007421053537186526,0.004071829410406467,0.0017779069216347363
6,0.0033368694190245704,0.002798109506849514,0.020096393691525213
7,0.0034289801149395564,0.0024530308905635657,0.0014080726304919963
8,0.0062334020529274245,0.0047514595063770535,0.0017400816719182843
9,0.005342021184155633,0.0036500303740199394,0.0021399629545587008
0,0.00613125155736494,0.005243044140964132,0.02178344020588779
1,0.003953665411606439,0.002509090533387442,0.0017107319329538948
2,0.006872227656786967,0.004085799487921462,0.011612349927831903
3,0.0032081377578420823,0.00296623651072711,0.014415480679991984
4,0.003784470745592778,0.0030697924438772514,0.02021347219591422
5,0.008045825475963197,0.004391868516356454,0.0018805432888168256
6,0.004778113368626437,0.0035418287235213946,0.02896295229176847
7,0.0034289801149395564,0.0024530308905635657,0.0014080726304919963
8,0.0062334020529274245,0.0047514595063770535,0.0017400816719182843
9,0.005342021184155633,0.0036500303740199394,0.0021399629545587008
0,0.006813189210242968,0.005434906629736508,0.021887362924861382
1,0.004329685057222241,0.003050445860729296,0.0018743865851578896
2,0.004465729496919861,0.00338007205484356,0.01139564441389615
3,0.0030577047523284015,0.002988615234615299,0.01474081882850601
4,0.0038229575079146766,0.00356501804491933,0.01912076330882146
5,0.007884696834016228,0.004181619158256811,0.0018116418004175295
6,0.005228299261178484,0.0033914784062975658,0.028849169059781028
7,0.005182822614148788,0.0026818877171759558,0.0015422904861177543
8,0.005517500092709161,0.004053324622093786,0.0014739611770813541
9,0.004924552689306166,0.0034184875841376046,0.0020617904701440955
0,0.006419534849163737,0.005403903329483045,0.022794688599986512
1,0.006051914012751922,0.00317132135392144,0.002073634848752202
2,0.004465729496919861,0.00338007205484356,0.01139564441389615
3,0.0028195818493536866,0.0029461544847051596,0.014376431261349373
4,0.0031358899703753614,0.002826376976898168,0.02430432189293285
5,0.0062624411183491895,0.003812988276363101,0.0016714888222281895
6,0.005228299261178484,0.0033914784062975658,0.028849169059781028
7,0.003348266687562671,0.00249833822791584,0.0013751523984498403
8,0.005517500092709161,0.004053324622093786,0.0014739611770813541
9,0.0061059788850522335,0.003745227796951745,0.002263924310181662
0,0.006419534849163737,0.005403903329483045,0.022794688599986512
1,0.007014453868056382,0.0039146917503050035,0.002391500698209924
2,0.0036286890940334486,0.003136623837976044,0.010999902135482431
3,0.0037745682819853273,0.003746938167099102,0.01913618776483249
4,0.0025274254955992724,0.0025681215370365646,0.01830201151995598
5,0.006493219278486033,0.003793185902642869,0.0017016768806179337
6,0.005228299261178484,0.0033914784062975658,0.028849169059781028
7,0.003348266687562671,0.00249833822791584,0.0013751523984498403
8,0.005920768688190779,0.004429164234708968,0.0016163784764900333
9,0.006652812007809545,0.004003213144114125,0.0024164598091264014
0,0.006419534849163737,0.005403903329483045,0.022794688599986512
1,0.005953644696135552,0.003490532519143362,0.00217481454950127
2,0.005245654350950449,0.0036949055140207006,0.01238021807828271
3,0.003817758286966697,0.0037607410644738388,0.01935159460283206
4,0.0025274254955992724,0.0025681215370365646,0.01830201151995598
5,0.006493219278486033,0.003793185902642869,0.0017016768806179337
6,0.0044206381053948215,0.0029602168549890708,0.023832090674361723
7,0.003348266687562671,0.00249833822791584,0.0013751523984498403
8,0.005685042553353428,0.004138733828816994,0.0014995160174883315
9,0.006955641811198223,0.003832952977978785,0.0023517402931886493
0,0.006419534849163737,0.005403903329483045,0.022794688599986512
1,0.005953644696135552,0.003490532519143362,0.00217481454950127
2,0.005245654350950449,0.0036949055140207006,0.01238021807828271
3,0.0027690355229790416,0.0026509074897607702,0.012387143900774607
4,0.0027061731937708692,0.002559392865506822,0.018453537480794233
5,0.006901978145132293,0.0038621966900132284,0.0016797111340062503
6,0.0041320445016386495,0.002865336677733792,0.02162136359929183
7,0.003348266687562671,0.00249833822791584,0.0013751523984498403
8,0.005685042553353428,0.004138733828816994,0.0014995160174883315
9,0.005679223786095955,0.003252978460314273,0.0021372094546386455
0,0.0065154433843201695,0.005549419273079183,0.023416341179528635
1,0.007184064494285736,0.0033901247060716677,0.0022005547890611462
2,0.006511416986105595,0.004258752454768245,0.01358043207473019
3,0.0027690355229790416,0.0026509074897607702,0.012387143900774607
4,0.0027061731937708692,0.002559392865506822,0.018453537480794233
5,0.007432618862223829,0.0041184935054114314,0.0017777868356774423
6,0.00808671640028195,0.005337203512147107,0.03872323463347642
7,0.003348266687562671,0.00249833822791584,0.0013751523984498403
8,0.005685042553353428,0.004138733828816994,0.0014995160174883315
9,0.005679223786095955,0.003252978460314273,0.0021372094546386455
0,0.0065154433843201695,0.005549419273079183,0.023416341179528635
1,0.005056314280827039,0.0023754242639089625,0.0013416065965714432
2,0.007283088142465063,0.004995700524790918,0.013899034447851025
3,0.0027690355229790416,0.0026509074897607702,0.012387143900774607
4,0.0030396479256341036,0.002634939252635919,0.020121742381291885
5,0.007432618862223829,0.0041184935054114314,0.0017777868356774423
6,0.0075286464459353095,0.0052731582762003005,0.03812491864308717
7,0.0029388714159962427,0.002520193809042115,0.0013857436668501032
8,0.005629681854674676,0.003995357522480975,0.0014158549674465558
9,0.0057142652663173706,0.00327635185317815,0.0018821800722985244
0,0.005388390283980622,0.005259910969871502,0.022749871260707773
1,0.004866932360582714,0.0023079188320360602,0.0013133167642578256
2,0.00653463227167672,0.004318165066499247,0.014022379198274178
3,0.0028159071791257722,0.002712597936691346,0.011939330302675593
4,0.002355518667643471,0.0027020873373765093,0.01595017043998474
5,0.007432618862223829,0.0041184935054114314,0.0017777868356774423
6,0.007886200217024316,0.005764925892241269,0.04242665735816163
7,0.0029388714159962427,0.002520193809042115,0.0013857436668501032
8,0.005488464784832528,0.0038230718776750094,0.0013332647236244976
9,0.008409295025902533,0.003806188397112092,0.0022162720930221534
0,0.005388390283980622,0.005259910969871502,0.022749871260707773
1,0.004866932360582714,0.0023079188320360602,0.0013133167642578256
2,0.00653463227167672,0.004318165066499247,0.014022379198274178
3,0.0028225076035150974,0.0028554907974192786,0.014961255341180429
4,0.003238033497960227,0.0030569076600786196,0.03395581154738124
5,0.007432618862223829,0.0041184935054114314,0.0017777868356774423
6,0.007886200217024316,0.005764925892241269,0.04242665735816163
7,0.0027024498668752083,0.002398733380371707,0.0013117828670905917
8,0.005488464784832528,0.0038230718776750094,0.0013332647236244976
9,0.008409295025902533,0.003806188397112092,0.0022162720930221534
0,0.005388390283980622,0.005259910969871502,0.022749871260707773
1,0.004866932360582714,0.0023079188320360602,0.0013133167642578256
2,0.006325426471790156,0.006028133718724184,0.014603076554246568
3,0.0022906917688128004,0.0023021536311353947,0.010827704477594045
4,0.003238033497960227,0.0030569076600786196,0.03395581154738124
5,0.007432618862223829,0.0041184935054114314,0.0017777868356774423
6,0.007886200217024316,0.005764925892241269,0.04242665735816163
7,0.0034187009908846046,0.0025962497695029116,0.0014518544270545298
8,0.005251834908700673,0.003592555718970625,0.0012352352960133825
9,0.005686502988846947,0.0031112275648545492,0.0018614296912050352
0,0.005388390283980622,0.005259910969871502,0.022749871260707773
1,0.005198130220750989,0.0025757225797453528,0.0014040794428930082
2,0.007615208540145341,0.007291351914677612,0.014582492172417734
3,0.0027881950032484916,0.0024075457997472754,0.012784477112430883
4,0.003238033497960227,0.0030569076600786196,0.03395581154738124
5,0.008316669876148082,0.004242672372639931,0.0018046253285351247
6,0.007886200217024316,0.005764925892241269,0.04242665735816163
7,0.0055684697469727635,0.0024407895460705803,0.0013664822612970476
8,0.005251834908700673,0.003592555718970625,0.0012352352960133825
9,0.004637412944115844,0.003650920382258734,0.002190706423147809
0,0.005388390283980622,0.005259910969871502,0.022749871260707773
1,0.005470916176829785,0.002843595663393911,0.001522092703820336
2,0.007615208540145341,0.007291351914677612,0.014582492172417734
3,0.002888846825608258,0.0023515219800645903,0.013998787160749052
4,0.00777858455710218,0.00454628398687434,0.03922777785374786
5,0.008316669876148082,0.004242672372639931,0.0018046253285351247
6,0.007886200217024316,0.005764925892241269,0.04242665735816163
7,0.0055684697469727635,0.0024407895460705803,0.0013664822612970476
8,0.005251834908700673,0.003592555718970625,0.0012352352960133825
9,0.0060250735541239435,0.004391572216074618,0.0026410534911658185
0,0.006972483582013969,0.006021322302488453,0.024876574427748765
1,0.005246885978477546,0.0027630169443428835,0.00150906118348216
2,0.005680026186629817,0.005366304006388444,0.013724888723541048
3,0.002888846825608258,0.0023515219800645903,0.013998787160749052
4,0.002321810882383188,0.0026520304687212767,0.020833582519573495
5,0.009183560137858588,0.004537350944349406,0.001905358564811539
6,0.007699002439766482,0.005710052345506982,0.04151894914057099
7,0.005567870774374461,0.0024494705676451657,0.0013673474582217985
8,0.005251834908700673,0.003592555718970625,0.0012352352960133825
9,0.005633485397785111,0.004380074719391757,0.0026157661378822146
0,0.006972483582013969,0.006021322302488453,0.024876574427748765
1,0.005246885978477546,0.0027630169443428835,0.00150906118348216
2,0.005680026186629817,0.005366304006388444,0.013724888723541048
3,0.0036419655407554353,0.0029462388105394866,0.01454974799201952
4,0.0023090457775691874,0.0027093638166692992,0.023944851176167722
5,0.009183560137858588,0.004537350944349406,0.001905358564811539
6,0.007699002439766482,0.005710052345506982,0.04151894914057099
7,0.004846430810910772,0.0022993696406455096,0.0012509626938925723
8,0.005251834908700673,0.003592555718970625,0.0012352352960133825
9,0.005633485397785111,0.004380074719391757,0.0026157661378822146
0,0.003452131866125616,0.006210677867253282,0.0322134610021971
1,0.005101156997735698,0.002761574959722706,0.0015258212964129076
2,0.006791138531233646,0.006619440431480771,0.014993714728248482
3,0.0036419655407554353,0.0029462388105394866,0.01454974799201952
4,0.0026994154479053657,0.0026181003626225114,0.024933398329597206
5,0.009183560137858588,0.004537350944349406,0.001905358564811539
6,0.007699002439766482,0.005710052345506982,0.04151894914057099
7,0.004815088918690535,0.0024445025173267694,0.0013192280061665956
8,0.005581744265898657,0.003845600724505545,0.0013025967757215493
9,0.005633485397785111,0.004380074719391757,0.0026157661378822146
0,0.003452131866125616,0.006210677867253282,0.0322134610021971
1,0.005790088815275776,0.0031933359432259117,0.00172268794620818
2,0.006791138531233646,0.006619440431480771,0.014993714728248482
3,0.003798812446148395,0.0030438659268271617,0.014554486033178887
4,0.0026994154479053657,0.0026181003626225114,0.024933398329597206
5,0.009183560137858588,0.004537350944349406,0.001905358564811539
6,0.007699002439766482,0.005710052345506982,0.04151894914057099
7,0.004187419985120577,0.0024505962715355455,0.0013183149392066015
8,0.005581744265898657,0.003845600724505545,0.0013025967757215493
9,0.005172818308250842,0.003989799065575449,0.0024245774299503538
0,0.005412652013898915,0.008320262617911573,0.03697581902543235
1,0.005790088815275776,0.0031933359432259117,0.00172268794620818
2,0.006791138531233646,0.006619440431480771,0.014993714728248482
3,0.0037082123211398723,0.002947527374180184,0.014322475413865332
4,0.004327892461694594,0.0036931766885000637,0.03456227970525213
5,0.0064968112473850585,0.0039014900349767082,0.001691921045906493
6,0.007699002439766482,0.005710052345506982,0.04151894914057099
